timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:29:18,3.936027,0.239937,0.144157,0.239937,0.144157,45,0,0
2026/02/03/12:29:19,4.936106,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/03/12:29:20,5.936198,0.306688,0.208956,0.306688,0.208956,67,0,0
2026/02/03/12:29:21,6.936280,0.331531,0.233853,0.331531,0.233853,77,0,0
2026/02/03/12:29:22,7.936369,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/03/12:29:23,8.936452,0.394656,0.299469,0.394656,0.299469,99,0,0
2026/02/03/12:29:24,9.936555,0.431656,0.343180,0.431656,0.343180,110,0,0
2026/02/03/12:29:25,10.936628,0.464219,0.395935,0.465781,0.398174,118,1,2
2026/02/03/12:29:26,11.936881,0.522844,0.450760,0.522844,0.450760,129,0,2
2026/02/03/12:29:27,12.936974,0.549813,0.481124,0.549813,0.481124,139,0,2
2026/02/03/12:29:28,13.937077,0.590125,0.544536,0.590125,0.544536,147,0,2
2026/02/03/12:29:29,14.937178,0.629000,0.566183,0.629000,0.566183,158,0,2
2026/02/03/12:29:30,15.937247,0.700500,0.631590,0.700500,0.631590,170,0,2
2026/02/03/12:29:31,16.937339,0.738062,0.676223,0.740812,0.684481,182,1,2
2026/02/03/12:29:32,17.937434,0.777656,0.715602,0.777656,0.715602,192,0,2
2026/02/03/12:29:33,18.937521,0.818156,0.748283,0.862625,0.769094,198,6,2
2026/02/03/12:29:34,19.937615,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:35,20.937700,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:36,21.937808,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:37,22.937893,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:38,23.938020,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:39,24.938112,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:40,25.938173,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:41,26.938281,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:42,27.938349,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:43,28.938507,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:44,29.938584,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:45,30.938659,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:49,34.096796,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/12:29:50,35.096929,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:51,36.096979,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:52,37.097088,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:53,38.097199,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:54,39.097290,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:55,40.097449,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:56,41.097566,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:57,42.097677,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:58,43.097762,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:29:59,44.097853,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:30:00,45.097951,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:30:01,46.098064,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/12:30:02,47.098197,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:03,48.098308,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:04,49.098456,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:05,50.098551,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:06,51.098592,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:07,52.098700,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:08,53.098850,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:09,54.098959,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:10,55.099163,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:11,56.099187,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:12,57.099291,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:13,58.099401,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:14,59.099496,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:15,60.099586,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:16,61.099686,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/12:30:17,62.099775,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/12:30:18,63.099950,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/12:30:19,64.100068,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/12:30:20,65.100240,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/12:30:21,66.100335,0.862750,0.784703,0.862750,0.784703,208,0,7
