timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:19:36,1.851602,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:19:37,2.852450,0.177500,0.171807,0.190938,0.175066,24,1,0
2026/02/04/17:19:38,3.853327,0.259625,0.290491,0.259625,0.290491,34,0,0
2026/02/04/17:19:39,4.854187,0.397375,0.370295,0.397375,0.370295,44,0,0
2026/02/04/17:19:40,5.855013,0.469250,0.440016,0.469250,0.440016,56,0,0
2026/02/04/17:19:41,6.855844,0.573937,0.511458,0.573937,0.511458,68,0,0
2026/02/04/17:19:42,7.856771,0.654500,0.561854,0.742250,0.580046,78,3,0
2026/02/04/17:19:43,8.857461,0.682500,0.637718,0.848063,0.670897,84,6,0
2026/02/04/17:19:44,9.858334,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:19:45,10.859089,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:19:46,11.859880,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:19:47,12.904432,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:19:48,13.905195,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:19:49,14.905603,0.886062,0.697975,0.886062,0.697975,96,0,9
2026/02/04/17:19:50,15.906466,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:51,16.907266,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:52,17.908069,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:53,18.908815,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:54,19.909703,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:55,20.910585,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:56,21.911635,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:57,22.912451,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:19:58,23.913461,0.903250,0.703544,0.903250,0.703544,97,0,9
