timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:27,apply-time,rs-000056-6qdrk,56f6ba75-d74d-4795-86af-e51f4abcd2c0,1,9.568565
2026/01/26/22:32:27,running-time,rs-000056-6qdrk,56f6ba75-d74d-4795-86af-e51f4abcd2c0,1,9.568565
2026/01/26/22:32:27,apply-time,rs-000056-lms8m,efc5442a-d382-4fd2-8008-af05c0b1cb2c,1,9.568565
2026/01/26/22:32:27,running-time,rs-000056-lms8m,efc5442a-d382-4fd2-8008-af05c0b1cb2c,1,9.568565
2026/01/26/22:32:27,apply-time,rs-000056-zz85j,ef144c2d-c8c0-4122-a8d0-7ef2e5a06ae8,1,9.568565
2026/01/26/22:32:27,running-time,rs-000056-zz85j,ef144c2d-c8c0-4122-a8d0-7ef2e5a06ae8,1,9.568565
2026/01/26/22:32:27,apply-time,rs-000057-wghvn,7382a068-dca3-4a17-b471-8888d1e38230,1,9.568565
2026/01/26/22:32:27,running-time,rs-000057-wghvn,7382a068-dca3-4a17-b471-8888d1e38230,1,9.568565
2026/01/26/22:32:42,apply-time,rs-000058-2lqp4,4a44b8d9-ebbd-46b0-afb1-1277c84d13e0,1,24.568565
2026/01/26/22:32:42,apply-time,rs-000058-5fq65,23690df5-c9a4-4eeb-bd4f-5c361304f99e,1,24.568565
2026/01/26/22:32:42,apply-time,rs-000058-rsmz8,09aa18ef-7631-485a-b277-25f0ced67f30,1,24.568565
2026/01/26/22:32:42,apply-time,rs-000059-t2zsn,db77ebb7-24ed-4cea-8b99-6611b9d3352d,1,24.568565
2026/01/26/22:32:43,running-time,rs-000058-2lqp4,4a44b8d9-ebbd-46b0-afb1-1277c84d13e0,1,24.568565
2026/01/26/22:32:43,running-time,rs-000058-5fq65,23690df5-c9a4-4eeb-bd4f-5c361304f99e,1,24.568565
2026/01/26/22:32:43,running-time,rs-000058-rsmz8,09aa18ef-7631-485a-b277-25f0ced67f30,1,24.568565
2026/01/26/22:32:43,apply-time,rs-000059-mqmsc,58cb3cfd-7485-4c3a-98fa-712e8940be20,1,24.568565
2026/01/26/22:32:43,running-time,rs-000059-mqmsc,58cb3cfd-7485-4c3a-98fa-712e8940be20,1,24.568565
2026/01/26/22:32:43,running-time,rs-000059-t2zsn,db77ebb7-24ed-4cea-8b99-6611b9d3352d,1,24.568565
2026/01/26/22:32:43,apply-time,rs-000059-vjz8h,26ae97af-33bf-4b58-87d7-b4021fd60799,1,24.568565
2026/01/26/22:32:43,running-time,rs-000059-vjz8h,26ae97af-33bf-4b58-87d7-b4021fd60799,1,24.568565
2026/01/26/22:32:43,apply-time,rs-000060-czxwz,d6de6ec6-47eb-4696-bf35-67ffc184e680,1,25.568565
2026/01/26/22:32:43,running-time,rs-000060-czxwz,d6de6ec6-47eb-4696-bf35-67ffc184e680,1,25.568565
2026/01/26/22:33:01,apply-time,rs-000061-kjgmj,94ced70c-4a94-48f1-bf7e-c72d3f53e4f4,1,43.568565
2026/01/26/22:33:01,running-time,rs-000061-kjgmj,94ced70c-4a94-48f1-bf7e-c72d3f53e4f4,1,43.568565
2026/01/26/22:33:01,apply-time,rs-000061-wqt2s,1652c56b-f35e-427e-b7d3-cb9dd30ec3fc,1,42.568565
2026/01/26/22:33:01,running-time,rs-000061-wqt2s,1652c56b-f35e-427e-b7d3-cb9dd30ec3fc,1,43.568565
2026/01/26/22:33:02,apply-time,rs-000062-brqdb,b21c2236-83d4-4940-8121-77d3c49a8202,1,43.568565
