timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:32:19,2.301088,0.203063,0.203407,0.203063,0.203407,26,0,0
2026/01/26/22:32:20,3.301188,0.269000,0.299728,0.287375,0.303208,34,1,0
2026/01/26/22:32:21,4.301292,0.397375,0.370295,0.401438,0.376344,44,1,0
2026/01/26/22:32:22,5.301383,0.480250,0.449093,0.491250,0.458169,57,1,0
2026/01/26/22:32:23,6.301452,0.569187,0.511890,0.581625,0.515618,68,1,0
2026/01/26/22:32:24,7.301572,0.627812,0.535128,0.627812,0.535128,74,0,0
2026/01/26/22:32:25,8.301704,0.668562,0.591115,0.756313,0.609306,81,3,0
2026/01/26/22:32:26,9.301775,0.725500,0.653316,0.865125,0.681499,88,5,0
2026/01/26/22:32:27,10.301831,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/01/26/22:32:28,11.301944,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:29,12.302057,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:30,13.302182,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:31,14.302230,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:32,15.302334,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:33,16.302421,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:34,17.302533,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:35,18.302630,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:36,19.302734,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:37,20.302832,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:38,21.302911,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:39,22.303008,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:40,23.303095,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:41,24.303164,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:32:42,25.303247,0.763625,0.675361,0.933875,0.742123,92,9,3
2026/01/26/22:32:43,26.303324,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/01/26/22:32:45,27.625386,0.787188,0.690439,0.926813,0.718623,96,5,6
2026/01/26/22:32:46,28.625520,0.828562,0.684538,0.921687,0.714185,96,4,12
2026/01/26/22:32:47,29.625610,0.828562,0.684538,0.921687,0.714185,96,4,12
2026/01/26/22:32:48,30.625709,0.828562,0.684538,0.921687,0.714185,96,4,12
2026/01/26/22:32:49,31.625794,0.828562,0.684538,0.921687,0.714185,96,4,12
2026/01/26/22:32:50,32.625880,0.828562,0.684538,0.921687,0.714185,96,4,12
2026/01/26/22:32:51,33.625983,0.828562,0.684538,0.921687,0.714185,96,4,12
2026/01/26/22:32:52,34.626014,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:32:53,35.626087,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:32:54,36.626192,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:32:55,37.626308,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:32:56,38.626444,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:32:57,39.626539,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:32:58,40.626645,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:32:59,41.626731,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:33:00,42.626832,0.850500,0.697487,0.909000,0.709615,97,2,13
2026/01/26/22:33:01,43.626925,0.871375,0.704274,0.929875,0.716402,99,2,13
2026/01/26/22:33:02,44.626995,0.920500,0.743775,1.019750,0.763202,108,4,13
2026/01/26/22:33:03,45.627151,0.920500,0.743775,1.019750,0.763202,108,4,13
2026/01/26/22:33:04,46.627251,0.909438,0.732251,1.008687,0.751677,105,4,16
2026/01/26/22:33:05,47.627346,0.898563,0.721742,0.997812,0.741168,102,4,19
2026/01/26/22:33:06,48.627431,0.898563,0.721742,0.997812,0.741168,102,4,19
2026/01/26/22:33:07,49.627538,0.898563,0.721742,0.997812,0.741168,102,4,19
2026/01/26/22:33:08,50.627679,0.898563,0.721742,1.038500,0.751970,102,7,19
2026/01/26/22:33:09,51.627774,0.898563,0.721742,1.038500,0.751970,102,7,19
2026/01/26/22:33:10,52.627864,0.898563,0.721742,0.997812,0.741168,102,4,19
2026/01/26/22:33:11,53.627970,0.898563,0.721742,0.997812,0.741168,102,4,19
2026/01/26/22:33:12,54.628103,0.895437,0.712308,0.994687,0.731734,101,4,20
2026/01/26/22:33:13,55.628204,0.895437,0.712308,0.994687,0.731734,101,4,20
2026/01/26/22:33:14,56.628282,0.895437,0.712308,0.994687,0.731734,101,4,20
2026/01/26/22:33:15,57.628364,0.895437,0.712308,0.994687,0.731734,101,4,20
2026/01/26/22:33:16,58.628506,0.895437,0.712308,0.994687,0.731734,101,4,20
2026/01/26/22:33:17,59.978447,0.869188,0.696770,0.968437,0.716197,98,4,23
2026/01/26/22:33:18,61.283311,0.869188,0.696770,0.968437,0.716197,98,4,23
2026/01/26/22:33:20,62.883694,0.869375,0.699508,0.968625,0.718934,99,4,24
2026/01/26/22:33:21,63.899007,0.869375,0.699508,0.968625,0.718934,99,4,24
2026/01/26/22:33:22,64.899093,0.879375,0.713293,0.978625,0.732719,100,4,24
2026/01/26/22:33:23,65.965082,0.879375,0.713293,0.978625,0.732719,100,4,24
2026/01/26/22:33:24,67.471805,0.869375,0.699508,0.968625,0.718934,99,4,25
2026/01/26/22:33:26,69.469572,0.869375,0.699508,0.968625,0.718934,99,4,25
2026/01/26/22:33:29,72.076564,0.869375,0.699508,0.968625,0.718934,99,4,25
2026/01/26/22:33:32,75.178104,0.915875,0.744007,1.015125,0.763433,106,4,25
2026/01/26/22:33:33,76.178213,0.902188,0.725639,1.001437,0.745065,103,4,28
2026/01/26/22:33:34,77.178291,0.902188,0.725639,1.001437,0.745065,103,4,28
2026/01/26/22:33:36,78.783197,0.920000,0.737934,1.038375,0.818445,106,8,28
2026/01/26/22:33:37,79.783296,0.951875,0.831517,1.070875,0.876472,115,7,30
2026/01/26/22:33:38,80.783390,0.951875,0.831517,1.094625,0.901170,115,11,30
2026/01/26/22:33:39,81.783482,0.956937,0.843374,1.149875,0.927895,116,13,31
2026/01/26/22:33:40,82.783564,0.937187,0.854024,1.100188,0.899754,114,8,37
2026/01/26/22:33:41,83.783657,0.937063,0.861330,1.094563,0.896154,114,7,38
