timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:19:48,73.883588,0.786062,0.540752,0.786062,0.540752,95,0,81
2026/02/03/12:19:49,74.883672,0.786062,0.540752,0.786062,0.540752,95,0,81
2026/02/03/12:19:50,75.883751,0.804937,0.547701,0.804937,0.547701,97,0,81
2026/02/03/12:19:51,76.883851,0.804937,0.547701,0.804937,0.547701,97,0,81
2026/02/03/12:19:52,77.883932,0.804937,0.547701,0.804937,0.547701,97,0,81
2026/02/03/12:19:53,78.884053,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:19:54,79.884265,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:19:55,80.884308,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:19:56,81.884375,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:19:57,82.884460,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:19:58,83.884545,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:19:59,84.884651,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:00,85.884747,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:01,86.884834,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:02,87.884940,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:03,88.885023,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:04,89.885128,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:05,90.885224,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:06,91.885320,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:07,92.885414,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:08,93.885542,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:09,94.885610,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:10,95.885698,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:11,96.885793,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:12,97.885933,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:13,98.886018,0.761687,0.523753,0.761687,0.523753,92,0,86
2026/02/03/12:20:14,99.886081,0.850063,0.572604,0.850063,0.572604,103,0,86
2026/02/03/12:20:15,100.886203,0.913875,0.626049,0.913875,0.626049,115,0,86
2026/02/03/12:20:16,101.886306,0.926125,0.705506,0.931500,0.735005,120,1,87
2026/02/03/12:20:17,102.886439,0.916312,0.682497,0.916312,0.682497,120,0,93
2026/02/03/12:20:18,103.886494,0.884000,0.659576,0.884000,0.659576,115,0,98
2026/02/03/12:20:19,104.886568,0.845625,0.596789,0.845625,0.596789,108,0,105
2026/02/03/12:20:20,105.886648,0.839562,0.593103,0.839562,0.593103,107,0,106
2026/02/03/12:20:21,106.886799,0.832688,0.584525,0.832688,0.584525,106,0,107
2026/02/03/12:20:22,107.886926,0.832688,0.584525,0.832688,0.584525,106,0,107
2026/02/03/12:20:23,108.887030,0.832688,0.584525,0.832688,0.584525,106,0,107
2026/02/03/12:20:24,109.887132,0.804937,0.562125,0.804937,0.562125,100,0,113
2026/02/03/12:20:25,110.887255,0.804937,0.562125,0.804937,0.562125,100,0,113
2026/02/03/12:20:26,111.887364,0.804937,0.562125,0.804937,0.562125,100,0,113
2026/02/03/12:20:27,112.887555,0.870750,0.625196,0.892437,0.633264,109,1,113
2026/02/03/12:20:28,113.887654,0.837938,0.613407,0.859625,0.621475,106,1,116
2026/02/03/12:20:29,114.887739,0.840938,0.628323,0.862625,0.636392,106,1,117
2026/02/03/12:20:30,115.887848,0.840938,0.628323,0.862625,0.636392,106,1,117
2026/02/03/12:20:31,116.888004,0.834313,0.615906,0.856000,0.623974,104,1,119
2026/02/03/12:20:32,117.888095,0.834313,0.615906,0.834313,0.615906,104,0,119
2026/02/03/12:20:33,118.888243,0.871750,0.639450,0.871750,0.639450,108,0,120
2026/02/03/12:20:34,119.888372,0.871750,0.639450,0.871750,0.639450,108,0,120
2026/02/03/12:20:35,120.888546,0.852625,0.609213,0.852625,0.609213,105,0,123
2026/02/03/12:20:36,121.888574,0.793937,0.583873,0.793937,0.583873,98,0,130
2026/02/03/12:20:37,122.888708,0.787687,0.569050,0.787687,0.569050,96,0,132
2026/02/03/12:20:38,123.888809,0.787687,0.569050,0.787687,0.569050,96,0,132
2026/02/03/12:20:39,124.888970,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:40,125.889122,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:41,126.889222,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:42,127.889367,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:43,128.889542,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:44,129.889572,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:45,130.889738,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:46,131.889826,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:47,132.889957,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/12:20:48,133.890076,0.785125,0.563382,0.785125,0.563382,96,0,133
2026/02/03/12:20:49,134.890218,0.785125,0.563382,0.785125,0.563382,96,0,133
2026/02/03/12:20:50,135.890303,0.785125,0.563382,0.785125,0.563382,96,0,133
2026/02/03/12:20:51,136.890460,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/12:20:52,137.890570,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/12:20:53,138.890669,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/12:20:54,139.890798,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/12:20:55,140.890890,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/12:20:56,141.890965,0.824063,0.690750,0.832688,0.695273,103,1,134
2026/02/03/12:20:57,142.891066,0.900563,0.768043,0.904188,0.780489,114,1,134
2026/02/03/12:20:58,143.891157,0.918562,0.814261,0.964562,0.822287,120,2,136
2026/02/03/12:20:59,144.891250,0.877250,0.720807,0.877250,0.720807,110,0,147
2026/02/03/12:21:00,145.891317,0.877250,0.720807,0.877250,0.720807,110,0,147
2026/02/03/12:21:01,146.891446,0.866375,0.683469,0.866375,0.683469,107,0,150
2026/02/03/12:21:02,147.891531,0.852625,0.653369,0.852625,0.653369,105,0,152
2026/02/03/12:21:03,148.891671,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/12:21:04,149.891826,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/12:21:05,150.891913,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/12:21:06,151.892054,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/12:21:07,152.892210,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/12:21:08,153.892294,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/12:21:09,154.892451,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/12:21:10,155.892586,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/12:21:11,156.892744,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/12:21:12,157.892895,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/12:21:13,158.893001,0.915438,0.640971,0.925750,0.647152,109,1,156
2026/02/03/12:21:14,159.893094,0.915438,0.640971,0.925750,0.647152,109,1,156
2026/02/03/12:21:15,160.893186,0.908813,0.626460,0.919125,0.632641,108,1,157
2026/02/03/12:21:16,161.893322,0.908813,0.626460,0.919125,0.632641,108,1,157
2026/02/03/12:21:17,162.893570,0.904250,0.622836,0.914562,0.629017,107,1,158
2026/02/03/12:21:18,163.893575,0.904250,0.622836,0.914562,0.629017,107,1,158
2026/02/03/12:21:19,164.893712,0.904250,0.622836,0.914562,0.629017,107,1,158
2026/02/03/12:21:20,165.893876,0.893938,0.616655,0.893938,0.616655,106,0,159
2026/02/03/12:21:21,166.893972,0.900813,0.626123,0.900813,0.626123,108,0,159
2026/02/03/12:21:22,167.894058,0.908125,0.637231,0.908125,0.637231,110,0,159
2026/02/03/12:21:23,168.894161,0.901563,0.633973,0.901563,0.633973,109,0,160
2026/02/03/12:21:24,169.894305,0.903438,0.627057,0.903438,0.627057,111,0,161
2026/02/03/12:21:25,170.894412,0.896563,0.617589,0.896563,0.617589,109,0,163
2026/02/03/12:21:26,171.894593,0.904813,0.625967,0.904813,0.625967,110,0,165
2026/02/03/12:21:27,172.894743,0.906188,0.623552,0.943063,0.632153,110,2,166
2026/02/03/12:21:28,173.894908,0.912813,0.624235,0.931250,0.628536,110,1,167
2026/02/03/12:21:29,174.895008,0.906000,0.621530,0.906000,0.621530,110,0,168
2026/02/03/12:21:30,175.895077,0.876125,0.602406,0.876125,0.602406,107,0,171
2026/02/03/12:21:31,176.895165,0.871750,0.634226,0.871750,0.634226,112,0,173
2026/02/03/12:21:32,177.895248,0.914312,0.681768,0.934500,0.700606,116,2,176
2026/02/03/12:21:33,178.895331,0.917875,0.684619,0.928312,0.697256,116,1,177
2026/02/03/12:21:34,179.895437,0.906125,0.677264,0.916562,0.689901,114,1,179
2026/02/03/12:21:35,180.895590,0.924687,0.687861,0.924687,0.687861,116,0,186
2026/02/03/12:21:36,181.895682,0.902750,0.675095,0.902750,0.675095,113,0,192
2026/02/03/12:21:37,182.895769,0.889437,0.647763,0.889437,0.647763,110,0,195
2026/02/03/12:21:38,183.895918,0.850562,0.617600,0.850562,0.617600,106,0,199
2026/02/03/12:21:39,184.896016,0.827562,0.585380,0.827562,0.585380,101,0,204
2026/02/03/12:21:40,185.896114,0.815250,0.564566,0.815250,0.564566,98,0,207
2026/02/03/12:21:41,186.896279,0.815250,0.564566,0.815250,0.564566,98,0,207
2026/02/03/12:21:42,187.896433,0.815250,0.564566,0.815250,0.564566,98,0,207
2026/02/03/12:21:43,188.896549,0.800125,0.560441,0.800125,0.560441,97,0,208
2026/02/03/12:21:44,189.896575,0.795438,0.551054,0.795438,0.551054,96,0,209
2026/02/03/12:21:45,190.896667,0.795438,0.551054,0.795438,0.551054,96,0,209
2026/02/03/12:21:46,191.896828,0.795438,0.551054,0.795438,0.551054,96,0,209
2026/02/03/12:21:47,192.896981,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:48,193.897087,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:49,194.897162,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:50,195.897256,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:51,196.897410,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:52,197.897534,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:53,198.897652,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:54,199.897745,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:55,200.897898,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:56,201.897989,0.778250,0.547828,0.778250,0.547828,95,0,210
2026/02/03/12:21:57,202.898096,0.822250,0.568365,0.822250,0.568365,98,0,210
2026/02/03/12:21:58,203.898186,0.822250,0.568365,0.822250,0.568365,98,0,210
2026/02/03/12:21:59,204.898364,0.822250,0.568365,0.822250,0.568365,98,0,210
2026/02/03/12:22:00,205.898453,0.828438,0.579074,0.828438,0.579074,100,0,211
2026/02/03/12:22:01,206.898552,0.861000,0.667668,0.861000,0.667668,109,0,212
2026/02/03/12:22:02,207.898702,0.871375,0.671734,0.871375,0.671734,110,0,213
2026/02/03/12:22:03,208.898801,0.865812,0.668246,0.865812,0.668246,109,0,214
2026/02/03/12:22:04,209.898888,0.848562,0.658425,0.848562,0.658425,107,0,216
2026/02/03/12:22:05,210.898961,0.834500,0.638388,0.834500,0.638388,104,0,219
2026/02/03/12:22:06,211.899117,0.823875,0.627981,0.823875,0.627981,102,0,221
2026/02/03/12:22:07,212.899283,0.823875,0.627981,0.823875,0.627981,102,0,221
2026/02/03/12:22:08,213.899379,0.823875,0.627981,0.823875,0.627981,102,0,221
2026/02/03/12:22:09,214.899561,0.823875,0.627981,0.823875,0.627981,102,0,221
2026/02/03/12:22:10,215.899681,0.823875,0.627981,0.823875,0.627981,102,0,221
2026/02/03/12:22:11,216.899740,0.823875,0.627981,0.823875,0.627981,102,0,221
2026/02/03/12:22:12,217.899841,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:13,218.899938,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:14,219.900039,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:15,220.900134,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:16,221.900234,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:17,222.900331,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:18,223.900419,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:19,224.900580,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:20,225.900678,0.810937,0.611319,0.810937,0.611319,99,0,224
2026/02/03/12:22:21,226.900822,0.806438,0.607731,0.806438,0.607731,98,0,225
2026/02/03/12:22:22,227.900918,0.861125,0.639822,0.861125,0.639822,105,0,225
2026/02/03/12:22:23,228.900978,0.861125,0.639822,0.861125,0.639822,105,0,225
2026/02/03/12:22:24,229.901089,0.861125,0.639822,0.861125,0.639822,105,0,225
2026/02/03/12:22:25,230.901160,0.822313,0.626616,0.822313,0.626616,102,0,228
2026/02/03/12:22:26,231.901264,0.822313,0.626616,0.822313,0.626616,102,0,228
2026/02/03/12:22:27,232.901347,0.822313,0.626616,0.822313,0.626616,102,0,228
2026/02/03/12:22:28,233.901518,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:29,234.901653,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:30,235.901699,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:31,236.901849,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:32,237.901949,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:33,238.902042,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:34,239.902143,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:35,240.902301,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:36,241.902402,0.812813,0.618497,0.812813,0.618497,100,0,230
2026/02/03/12:22:37,242.902575,0.831000,0.660093,0.831000,0.660093,104,0,230
2026/02/03/12:22:38,243.902667,0.831000,0.660093,0.831000,0.660093,104,0,230
2026/02/03/12:22:39,244.902824,0.835812,0.664210,0.835812,0.664210,105,0,230
2026/02/03/12:22:40,245.902979,0.835812,0.664210,0.835812,0.664210,105,0,230
2026/02/03/12:22:41,246.903111,0.835812,0.664210,0.835812,0.664210,105,0,230
2026/02/03/12:22:42,247.903281,0.820812,0.626793,0.820812,0.626793,102,0,233
2026/02/03/12:22:43,248.903418,0.820812,0.626793,0.820812,0.626793,102,0,233
2026/02/03/12:22:44,249.903546,0.799250,0.569260,0.799250,0.569260,99,0,236
2026/02/03/12:22:45,250.903673,0.799250,0.569260,0.799250,0.569260,99,0,236
2026/02/03/12:22:46,251.903828,0.799250,0.569260,0.799250,0.569260,99,0,236
2026/02/03/12:22:47,252.903926,0.799250,0.569260,0.799250,0.569260,99,0,236
2026/02/03/12:22:48,253.904017,0.794438,0.565143,0.794438,0.565143,98,0,237
2026/02/03/12:22:49,254.904119,0.794438,0.565143,0.794438,0.565143,98,0,237
2026/02/03/12:22:50,255.904265,0.794438,0.565143,0.794438,0.565143,98,0,237
2026/02/03/12:22:51,256.904364,0.794438,0.565143,0.794438,0.565143,98,0,237
2026/02/03/12:22:52,257.904473,0.794438,0.565143,0.794438,0.565143,98,0,237
2026/02/03/12:22:53,258.904583,0.794438,0.565143,0.794438,0.565143,98,0,237
2026/02/03/12:22:54,259.904734,0.794438,0.565143,0.794438,0.565143,98,0,237
2026/02/03/12:22:55,260.904835,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:22:56,261.904987,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:22:57,262.905137,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:22:58,263.905284,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:22:59,264.905430,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:23:00,265.905594,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:23:01,266.905746,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:23:02,267.905837,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:23:03,268.905944,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:23:04,269.906034,0.791250,0.560964,0.791250,0.560964,97,0,238
2026/02/03/12:23:05,270.906144,0.829125,0.567677,0.835500,0.571895,99,1,238
2026/02/03/12:23:06,271.906281,0.885563,0.603044,0.885563,0.603044,105,0,238
2026/02/03/12:23:07,272.906431,0.885563,0.603044,0.885563,0.603044,105,0,238
2026/02/03/12:23:08,273.906584,0.885563,0.603044,0.885563,0.603044,105,0,238
2026/02/03/12:23:09,274.906727,0.885563,0.603044,0.885563,0.603044,105,0,238
2026/02/03/12:23:10,275.906819,0.885563,0.603044,0.885563,0.603044,105,0,238
2026/02/03/12:23:11,276.906935,0.885563,0.603044,0.885563,0.603044,105,0,238
2026/02/03/12:23:12,277.907035,0.879188,0.598826,0.879188,0.598826,104,0,239
2026/02/03/12:23:13,278.907131,0.879188,0.598826,0.879188,0.598826,104,0,239
2026/02/03/12:23:14,279.907214,0.836625,0.579369,0.836625,0.579369,101,0,242
2026/02/03/12:23:15,280.907366,0.836625,0.579369,0.836625,0.579369,101,0,242
2026/02/03/12:23:16,281.907531,0.836625,0.579369,0.836625,0.579369,101,0,242
2026/02/03/12:23:17,282.907621,0.832812,0.572032,0.832812,0.572032,100,0,243
2026/02/03/12:23:18,283.907773,0.832812,0.572032,0.832812,0.572032,100,0,243
2026/02/03/12:23:19,284.907860,0.829125,0.567677,0.829125,0.567677,99,0,244
2026/02/03/12:23:20,285.908021,0.829125,0.567677,0.829125,0.567677,99,0,244
2026/02/03/12:23:21,286.908178,0.829125,0.567677,0.829125,0.567677,99,0,244
2026/02/03/12:23:22,287.908330,0.829125,0.567677,0.829125,0.567677,99,0,244
2026/02/03/12:23:23,288.908424,0.829125,0.567677,0.829125,0.567677,99,0,244
2026/02/03/12:23:24,289.908541,0.773250,0.532345,0.773250,0.532345,96,0,247
2026/02/03/12:23:25,290.908572,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:26,291.908629,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:27,292.909662,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:28,293.909763,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:29,294.909861,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:30,295.910000,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:31,296.910099,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:32,297.910203,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:33,298.910307,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:34,299.910455,0.757375,0.523621,0.757375,0.523621,94,0,249
2026/02/03/12:23:35,300.910574,0.809625,0.585223,0.809625,0.585223,101,0,249
2026/02/03/12:23:36,301.910666,0.847562,0.629270,0.847562,0.629270,108,0,250
2026/02/03/12:23:37,302.910762,0.840500,0.638243,0.840500,0.638243,110,0,254
2026/02/03/12:23:38,303.910908,0.848750,0.649598,0.848750,0.649598,112,0,254
2026/02/03/12:23:39,304.910974,0.839875,0.641563,0.839875,0.641563,110,0,256
2026/02/03/12:23:40,305.911097,0.825812,0.599308,0.825812,0.599308,107,0,259
2026/02/03/12:23:41,306.911208,0.815312,0.588624,0.815312,0.588624,105,0,264
2026/02/03/12:23:42,307.911319,0.815312,0.588624,0.815312,0.588624,105,0,264
2026/02/03/12:23:43,308.911417,0.815312,0.588624,0.815312,0.588624,105,0,264
2026/02/03/12:23:44,309.911535,0.815312,0.588624,0.815312,0.588624,105,0,264
2026/02/03/12:23:45,310.911603,0.815312,0.588624,0.815312,0.588624,105,0,264
2026/02/03/12:23:46,311.911801,0.815312,0.588624,0.815312,0.588624,105,0,264
2026/02/03/12:23:47,312.911871,0.815312,0.588624,0.815312,0.588624,105,0,264
2026/02/03/12:23:48,313.911969,0.803312,0.575788,0.803312,0.575788,102,0,267
2026/02/03/12:23:49,314.912066,0.803312,0.575788,0.803312,0.575788,102,0,267
2026/02/03/12:23:50,315.912198,0.803312,0.575788,0.803312,0.575788,102,0,267
