timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:09:10,apply-time,rs-000111-hphft,2d67e421-35fb-4aa3-ad0c-7bad1031e4cb,1,18.652226
2026/01/27/00:09:14,apply-time,rs-000113-9pgsk,2b3af436-3189-434f-b71d-3c8119d76366,1,22.652226
2026/01/27/00:09:14,apply-time,rs-000113-bw2qn,3859b813-0585-4f77-9073-9e413102d068,1,22.652226
2026/01/27/00:09:14,apply-time,rs-000113-k685m,2a3eadc4-60c2-44aa-8dbc-c8a6c175d48f,1,22.652226
2026/01/27/00:09:14,apply-time,rs-000114-jklgq,b058acaa-becf-461e-8317-ea647b4d6ad7,1,22.652226
2026/01/27/00:09:16,apply-time,rs-000115-4dvt8,51aaded4-5cc5-4532-87b2-23b9ddff0be5,1,24.652226
2026/01/27/00:09:16,apply-time,rs-000115-glbg7,12203ad4-2a41-45ea-ae85-c28703803121,1,24.652226
2026/01/27/00:09:16,apply-time,rs-000116-stgjm,3975aac1-9f34-4517-9150-90562a7b4147,1,24.652226
2026/01/27/00:09:16,apply-time,rs-000116-x7s4b,f4d6be26-505b-41c4-9129-06bcbcdc29f1,1,24.652226
2026/01/27/00:09:16,apply-time,rs-000117-dxrnh,9eb02312-b85a-47df-b70f-c3215cbdfc0f,1,24.652226
2026/01/27/00:09:16,apply-time,rs-000118-wfhpl,9929f75b-7979-4986-8ebe-5587ada99b4a,1,24.652226
2026/01/27/00:09:16,apply-time,rs-000119-7kv7z,417abce2-9dca-4090-ae74-c4e515118620,1,24.652226
2026/01/27/00:09:16,apply-time,rs-000119-g67cj,980ab2d2-c431-4c1f-9229-7685df55700c,1,24.652226
2026/01/27/00:09:17,running-time,rs-000111-hphft,2d67e421-35fb-4aa3-ad0c-7bad1031e4cb,1,25.652226
2026/01/27/00:09:17,running-time,rs-000113-9pgsk,2b3af436-3189-434f-b71d-3c8119d76366,1,25.652226
2026/01/27/00:09:17,running-time,rs-000113-bw2qn,3859b813-0585-4f77-9073-9e413102d068,1,25.652226
2026/01/27/00:09:17,running-time,rs-000113-k685m,2a3eadc4-60c2-44aa-8dbc-c8a6c175d48f,1,25.652226
2026/01/27/00:09:17,running-time,rs-000115-4dvt8,51aaded4-5cc5-4532-87b2-23b9ddff0be5,1,25.652226
2026/01/27/00:09:17,running-time,rs-000116-stgjm,3975aac1-9f34-4517-9150-90562a7b4147,1,25.652226
2026/01/27/00:09:17,running-time,rs-000117-dxrnh,9eb02312-b85a-47df-b70f-c3215cbdfc0f,1,25.652226
2026/01/27/00:09:17,running-time,rs-000118-wfhpl,9929f75b-7979-4986-8ebe-5587ada99b4a,1,25.652226
2026/01/27/00:09:17,running-time,rs-000119-7kv7z,417abce2-9dca-4090-ae74-c4e515118620,1,25.652226
2026/01/27/00:09:17,apply-time,rs-000120-476wt,657757e4-e30e-457d-ac85-031896dc9068,1,25.652226
2026/01/27/00:09:17,running-time,rs-000120-476wt,657757e4-e30e-457d-ac85-031896dc9068,1,25.652226
2026/01/27/00:09:17,apply-time,rs-000120-5ktcv,1a285371-0a76-4d3d-8d8e-97dfa4ec594f,1,25.652226
2026/01/27/00:09:17,apply-time,rs-000120-s9rk6,d4e78b96-8c24-458d-af26-fff1fad22cf9,1,25.652226
2026/01/27/00:09:17,apply-time,rs-000121-hb9hl,c31e5341-7899-4e01-b237-e22929394645,1,25.652226
2026/01/27/00:09:17,apply-time,rs-000121-n28cw,ce064b9e-cdfc-4267-be64-150e9324a3bb,1,25.652226
2026/01/27/00:09:19,apply-time,rs-000122-8ljh6,15da0820-f04b-4910-8c95-8f065e1cde89,1,27.652226
