timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:11:22,152.193259,0.912250,0.778712,0.985781,0.812288,207,13,23
2026/01/27/00:11:24,153.944144,0.917813,0.781842,0.985781,0.812288,209,11,23
2026/01/27/00:11:25,154.954360,0.909563,0.765483,0.977531,0.795929,206,11,26
2026/01/27/00:11:26,155.954459,0.897344,0.763135,0.965313,0.793581,205,11,27
2026/01/27/00:11:27,156.954563,0.897344,0.763135,0.965313,0.793581,205,11,27
2026/01/27/00:11:28,157.958080,0.897344,0.763135,0.965313,0.793581,205,11,27
2026/01/27/00:11:29,159.171655,0.897344,0.763135,0.965313,0.793581,205,11,27
2026/01/27/00:11:31,161.561883,0.897344,0.763135,0.965313,0.793581,205,11,27
2026/01/27/00:11:34,163.887657,0.891094,0.754935,0.950812,0.779218,203,9,29
2026/01/27/00:11:37,166.890111,0.891094,0.754935,0.950812,0.779218,203,9,29
2026/01/27/00:11:38,167.890213,0.891094,0.754935,0.950812,0.779218,203,9,29
2026/01/27/00:11:40,170.174500,0.891094,0.754935,0.950812,0.779218,203,9,29
2026/01/27/00:11:42,171.998673,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:43,172.998780,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:44,173.998858,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:45,174.998939,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:46,176.007107,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:48,177.876426,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:49,179.241131,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:51,180.687443,0.900875,0.766947,0.950812,0.779218,206,6,29
2026/01/27/00:11:54,183.677098,0.900875,0.766947,0.956750,0.786063,206,7,29
2026/01/27/00:11:56,186.168365,0.900875,0.766947,0.956750,0.786063,206,7,29
2026/01/27/00:11:59,189.281014,0.900875,0.766947,0.956750,0.786063,206,7,29
2026/01/27/00:12:00,190.512326,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:01,191.512431,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:02,192.512528,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:03,193.512619,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:05,195.064974,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:06,196.071011,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:08,198.560299,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:11,200.959554,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:14,203.874692,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:17,206.887230,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:18,208.512166,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:19,209.563049,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:20,210.563145,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:21,211.565031,0.904438,0.771970,0.956750,0.786063,208,5,29
2026/01/27/00:12:22,212.598108,0.904438,0.771970,0.984094,0.815801,208,10,29
2026/01/27/00:12:24,214.171758,0.904438,0.771970,1.012812,0.845936,208,18,29
2026/01/27/00:12:27,216.687521,0.904438,0.771970,0.999875,0.836432,208,16,29
2026/01/27/00:12:28,217.691925,0.904438,0.771970,0.972094,0.800398,208,10,29
2026/01/27/00:12:30,220.396489,0.904438,0.771970,0.985094,0.817729,208,16,29
2026/01/27/00:12:35,224.858662,0.904438,0.771970,1.002375,0.847834,208,23,29
2026/01/27/00:12:37,226.714827,0.904438,0.771970,1.034531,0.887144,208,35,29
2026/01/27/00:12:38,227.754442,0.904438,0.771970,1.034531,0.887144,208,35,29
2026/01/27/00:12:39,228.765120,0.904438,0.771970,1.031031,0.887733,208,33,29
2026/01/27/00:12:40,229.765211,0.904438,0.771970,1.090719,0.938096,208,44,29
2026/01/27/00:12:41,230.873719,0.904438,0.771970,1.086906,0.934412,208,42,29
2026/01/27/00:12:44,233.874087,0.904438,0.771970,1.039500,0.904894,208,34,29
2026/01/27/00:12:46,236.275865,0.904438,0.771970,1.039500,0.904894,208,34,29
2026/01/27/00:12:49,238.780376,0.904438,0.771970,1.039969,0.895681,208,33,29
2026/01/27/00:12:50,240.443884,0.904438,0.771970,1.030969,0.884824,208,31,29
2026/01/27/00:12:51,241.481611,0.904438,0.771970,1.026156,0.871873,208,29,29
2026/01/27/00:12:53,243.579184,0.904438,0.771970,1.026156,0.871873,208,29,29
2026/01/27/00:12:55,244.806013,0.904438,0.771970,1.026156,0.871873,208,29,29
2026/01/27/00:12:56,245.814994,0.904438,0.771970,1.024594,0.869762,208,28,29
2026/01/27/00:12:57,246.815103,0.904438,0.771970,1.024594,0.869762,208,28,29
2026/01/27/00:12:58,247.815193,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:12:59,248.891221,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:13:01,250.886270,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:13:04,253.680418,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:13:07,256.684037,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:13:08,258.527416,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:13:09,259.554218,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:13:13,262.661705,0.904438,0.771970,1.019594,0.855935,208,26,29
2026/01/27/00:13:14,263.661837,0.938937,0.811536,1.019594,0.855935,220,14,29
2026/01/27/00:13:15,264.661927,0.938937,0.811536,1.019594,0.855935,220,14,29
2026/01/27/00:13:16,265.662039,0.938937,0.811536,1.008531,0.843770,220,11,29
2026/01/27/00:13:17,266.662137,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:18,268.569710,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:21,271.272912,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:24,274.078295,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:26,276.587368,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:28,277.756251,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:31,281.109277,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:32,282.109393,0.934781,0.809259,1.011594,0.843149,219,12,30
2026/01/27/00:13:33,283.109475,0.934781,0.809259,1.011594,0.843149,219,12,30
2026/01/27/00:13:34,284.109576,0.934781,0.809259,1.011594,0.843149,219,12,30
2026/01/27/00:13:35,285.164146,0.934781,0.809259,1.011594,0.843149,219,12,30
2026/01/27/00:13:37,287.064706,0.934781,0.809259,1.011594,0.843149,219,12,30
2026/01/27/00:13:39,288.886580,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:41,291.179270,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:43,293.556790,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:45,294.888054,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:46,295.889009,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:48,297.686598,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:49,299.440013,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:50,300.440090,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:51,301.440216,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:52,302.440318,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:53,303.454134,0.934781,0.809259,1.004375,0.841492,219,11,30
2026/01/27/00:13:55,305.264262,0.926750,0.799069,0.996344,0.831302,216,11,33
2026/01/27/00:13:58,308.060251,0.926750,0.799069,0.996344,0.831302,216,11,33
2026/01/27/00:14:00,310.571387,0.926750,0.799069,0.998188,0.833109,216,12,33
2026/01/27/00:14:03,313.116221,0.926750,0.799069,0.998188,0.833109,216,12,33
2026/01/27/00:14:04,314.116331,0.926750,0.799069,0.998188,0.833109,216,12,33
2026/01/27/00:14:07,316.678480,0.926750,0.799069,0.998188,0.833109,216,12,33
2026/01/27/00:14:08,317.752644,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:09,318.761867,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:10,319.761964,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:11,320.762092,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:12,321.767014,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:13,322.920431,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:15,324.708997,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:17,326.661312,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:19,329.168326,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:21,331.404676,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:22,332.404774,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:25,335.577929,0.929250,0.802822,0.998188,0.833109,217,11,33
2026/01/27/00:14:26,336.578016,0.936500,0.811892,0.998188,0.833109,220,8,33
2026/01/27/00:14:27,337.578106,0.936500,0.811892,0.998188,0.833109,220,8,33
2026/01/27/00:14:28,338.578185,0.936500,0.811892,0.998188,0.833109,220,8,33
2026/01/27/00:14:29,339.578271,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:32,341.687022,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:34,343.975712,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:37,347.054294,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:39,348.989992,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:40,349.990110,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:42,352.077619,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:44,354.025056,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:45,355.025138,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:46,356.025255,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:47,357.025330,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:49,358.972107,0.931969,0.809239,0.989125,0.827803,219,7,34
2026/01/27/00:14:51,361.262764,0.930031,0.807606,0.987187,0.826170,218,7,35
2026/01/27/00:14:54,363.756137,0.930031,0.807606,0.987187,0.826170,218,7,35
2026/01/27/00:14:56,366.072931,0.930031,0.807606,0.987187,0.826170,218,7,35
2026/01/27/00:14:57,367.582724,0.930031,0.807606,0.987187,0.826170,218,7,35
2026/01/27/00:14:58,368.586844,0.919344,0.804084,0.976500,0.822648,216,7,37
2026/01/27/00:15:01,370.783220,0.919344,0.804084,0.985125,0.841197,216,10,37
2026/01/27/00:15:02,372.261002,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:03,373.278717,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:04,374.278802,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:05,375.278902,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:06,376.279002,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:08,377.880668,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:10,380.269218,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:13,382.694842,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:15,384.785793,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:16,385.954351,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:17,386.955230,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:19,388.875066,0.922094,0.806570,0.981938,0.836837,216,9,38
2026/01/27/00:15:20,390.413187,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:21,391.413281,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:22,392.413352,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:23,393.413434,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:24,394.413514,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:25,395.413609,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:26,396.618820,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:28,398.125681,0.911188,0.803462,0.969187,0.831922,214,8,41
2026/01/27/00:15:29,399.125776,0.907375,0.791094,0.965375,0.819554,212,8,43
2026/01/27/00:15:31,400.993142,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:33,403.198622,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:35,405.275043,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:38,408.436877,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:39,409.436985,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:40,410.437055,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:41,411.437136,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:42,412.437271,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:44,413.659391,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:45,414.659530,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:46,416.396307,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:49,418.995338,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:52,421.858283,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:54,424.463179,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:57,426.792654,0.907375,0.791094,0.956750,0.801005,212,5,43
2026/01/27/00:15:58,427.792717,0.910375,0.793757,0.956750,0.801005,213,4,43
2026/01/27/00:15:59,428.792789,0.910375,0.793757,0.956750,0.801005,213,4,43
2026/01/27/00:16:00,429.792880,0.910375,0.793757,0.969469,0.811174,213,9,43
2026/01/27/00:16:01,430.792981,0.910375,0.793757,0.969469,0.811174,213,9,43
2026/01/27/00:16:02,432.286794,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:03,433.401958,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:04,434.563983,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:07,437.459877,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:10,440.474445,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:13,443.076068,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:15,444.980271,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:16,445.980378,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:17,446.980457,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:18,447.980564,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:19,448.989702,0.910375,0.793757,0.964313,0.804250,213,6,43
2026/01/27/00:16:21,450.668310,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:23,453.373790,0.910375,0.793757,0.979313,0.812492,213,10,43
2026/01/27/00:16:26,455.688985,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:28,458.382851,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:29,459.382997,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:31,461.289212,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:33,463.341964,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:34,464.342097,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:35,465.342200,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:36,466.342284,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:37,467.595627,0.910375,0.793757,0.976688,0.809403,213,9,43
2026/01/27/00:16:40,469.809235,0.910375,0.793757,0.981125,0.812858,213,11,43
2026/01/27/00:16:42,471.966130,0.910375,0.793757,0.998719,0.832024,213,15,43
2026/01/27/00:16:44,474.106764,0.910375,0.793757,0.998719,0.832024,213,15,43
2026/01/27/00:16:46,476.074676,0.910375,0.793757,0.998719,0.832024,213,15,43
2026/01/27/00:16:47,477.311274,0.910375,0.793757,0.998719,0.832024,213,15,43
2026/01/27/00:16:48,478.311369,0.910375,0.793757,0.998719,0.832024,213,15,43
2026/01/27/00:16:51,480.968843,0.910375,0.793757,0.998719,0.832024,213,15,43
2026/01/27/00:16:52,481.968943,0.936312,0.818689,0.998719,0.832024,221,7,43
2026/01/27/00:16:53,482.969017,0.936312,0.818689,0.998719,0.832024,221,7,43
2026/01/27/00:16:54,483.969121,0.936312,0.818689,0.982688,0.825938,221,4,43
2026/01/27/00:16:55,484.969356,0.936312,0.818689,0.987844,0.830694,221,7,43
2026/01/27/00:16:56,486.578272,0.936312,0.818689,0.987844,0.830694,221,7,43
2026/01/27/00:17:00,489.762787,0.934750,0.805610,0.994906,0.852790,220,11,44
2026/01/27/00:17:02,491.888713,0.934750,0.805610,0.994906,0.852790,220,11,44
2026/01/27/00:17:04,494.160654,0.934750,0.805610,1.032469,0.913766,220,23,44
2026/01/27/00:17:05,495.625155,0.934750,0.805610,1.028469,0.906591,220,21,44
2026/01/27/00:17:08,497.879545,0.934750,0.805610,1.023031,0.906152,220,21,44
2026/01/27/00:17:10,499.813283,0.934750,0.805610,1.023031,0.906152,220,21,44
2026/01/27/00:17:11,500.813381,0.934750,0.805610,1.023031,0.906152,220,21,44
2026/01/27/00:17:12,501.813474,0.934750,0.805610,1.023031,0.906152,220,21,44
2026/01/27/00:17:13,502.813548,0.934750,0.805610,1.011313,0.869762,220,18,44
