timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:30:56,4.179039,0.257125,0.163531,0.257125,0.163531,50,0,0
2026/02/04/21:30:57,5.179842,0.296687,0.197503,0.296687,0.197503,61,0,0
2026/02/04/21:30:58,6.180643,0.314344,0.216645,0.314344,0.216645,70,0,0
2026/02/04/21:30:59,7.181427,0.340281,0.246346,0.340281,0.246346,79,0,0
2026/02/04/21:31:00,8.182199,0.378500,0.284526,0.378500,0.284526,92,0,0
2026/02/04/21:31:01,9.182901,0.398813,0.303062,0.398813,0.303062,101,0,0
2026/02/04/21:31:02,10.183614,0.431656,0.343180,0.437437,0.351836,110,2,0
2026/02/04/21:31:03,11.184513,0.474938,0.407023,0.485125,0.415553,122,1,0
2026/02/04/21:31:04,12.185336,0.530344,0.454833,0.530344,0.454833,131,0,0
2026/02/04/21:31:05,13.186025,0.560312,0.483883,0.560312,0.483883,141,0,0
2026/02/04/21:31:06,14.186687,0.601406,0.550187,0.603781,0.551996,150,1,0
2026/02/04/21:31:07,15.187438,0.657937,0.588427,0.657937,0.588427,163,0,0
2026/02/04/21:31:08,16.188141,0.709719,0.635919,0.713156,0.637777,172,1,0
2026/02/04/21:31:09,17.188917,0.746531,0.685747,0.746531,0.685747,184,0,0
2026/02/04/21:31:10,18.189485,0.769531,0.711876,0.769531,0.711876,192,0,0
2026/02/04/21:31:11,19.190060,0.825656,0.752356,0.862750,0.766266,200,4,0
2026/02/04/21:31:12,20.190810,0.860719,0.789665,0.899219,0.802152,211,4,0
2026/02/04/21:31:13,21.191505,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/04/21:31:14,22.192229,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/04/21:31:15,23.192697,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/04/21:31:16,24.193325,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:31:17,25.193830,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:31:18,26.194280,0.852187,0.782034,0.876250,0.788275,208,2,5
