timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:16:52,92.292374,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:16:53,93.292511,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:16:54,94.292622,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:16:55,95.292699,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:16:56,96.292819,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:16:57,97.292913,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:16:58,98.293020,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:16:59,99.293134,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:00,100.293247,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:01,101.293363,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:02,102.293408,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:03,103.293490,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:04,104.293623,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:05,105.293731,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:06,106.293818,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:07,107.293912,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:08,108.293979,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:09,109.294072,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:10,110.294163,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:11,111.294265,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/20:17:12,112.294357,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:13,113.294463,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:14,114.294550,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:15,115.294629,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:16,116.294743,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:17,117.294822,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:18,118.294942,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:19,119.295032,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:20,120.295118,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/20:17:21,121.295212,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/20:17:22,122.295353,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/20:17:23,123.295383,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/20:17:24,124.295476,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/20:17:25,125.295578,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/20:17:26,126.295660,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/20:17:27,127.295760,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/20:17:28,128.295864,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/20:17:29,129.295950,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/20:17:30,130.296047,0.900312,0.863404,0.941094,0.868995,235,3,12
2026/01/26/20:17:31,131.304398,0.896188,0.858219,0.975125,0.893407,233,13,14
2026/01/26/20:17:32,132.304499,0.896188,0.858219,1.013062,0.911123,233,17,14
2026/01/26/20:17:33,133.304579,0.896188,0.858219,0.993313,0.906609,233,15,14
2026/01/26/20:17:36,136.389929,0.890656,0.844937,0.952250,0.877520,230,12,17
2026/01/26/20:17:40,140.501407,0.890656,0.844937,0.948812,0.869174,230,11,17
2026/01/26/20:17:44,143.736008,0.890656,0.844937,0.948812,0.869174,230,11,17
2026/01/26/20:17:45,144.736158,0.890656,0.844937,0.948812,0.869174,230,11,17
2026/01/26/20:17:48,147.907792,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:17:49,148.907946,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:17:50,149.908014,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:17:51,150.908169,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:17:52,152.000267,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:17:56,156.096523,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:17:59,158.968516,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:01,160.798546,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:04,164.183655,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:06,166.519819,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:08,167.593424,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:09,168.593525,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:10,169.594872,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:13,172.894993,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:14,174.106081,0.886906,0.840153,0.945063,0.864390,229,11,18
2026/01/26/20:18:16,176.107856,0.880906,0.824583,0.939063,0.848820,226,11,21
2026/01/26/20:18:18,178.407384,0.880906,0.824583,0.934250,0.845002,226,9,21
2026/01/26/20:18:21,181.298607,0.880906,0.824583,0.934250,0.845002,226,9,21
2026/01/26/20:18:24,184.558100,0.880906,0.824583,0.934250,0.845002,226,9,21
2026/01/26/20:18:25,185.558219,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:26,186.558381,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:27,187.558471,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:29,189.018564,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:30,190.018676,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:33,193.405859,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:37,196.702870,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:40,200.300528,0.893469,0.839411,0.934250,0.845002,232,3,21
2026/01/26/20:18:42,202.072720,0.891219,0.836358,0.932000,0.841949,231,3,22
2026/01/26/20:18:43,203.072838,0.932000,0.841949,0.932000,0.841949,234,0,28
2026/01/26/20:18:44,204.072966,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:18:45,205.073116,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:18:46,206.073225,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:18:47,207.073345,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:18:48,208.073417,0.929250,0.839821,0.929250,0.839821,233,0,29
2026/01/26/20:18:49,209.073529,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:50,210.073610,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:51,211.073731,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:52,212.073905,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:53,213.073995,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:54,214.074121,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:55,215.074250,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:56,216.074364,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:57,217.074501,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:58,218.074648,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:18:59,219.074807,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:00,220.074910,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:01,221.075067,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:02,222.075222,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:03,223.075358,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:04,224.075406,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:05,225.075558,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:06,226.075669,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:07,227.075828,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:08,228.075953,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:09,229.076118,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:10,230.076206,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:11,231.076342,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:12,232.076463,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:13,233.076614,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:14,234.076748,0.925188,0.836596,0.925188,0.836596,231,0,31
2026/01/26/20:19:15,235.076857,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:16,236.076957,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:17,237.077066,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:18,238.077226,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:19,239.077388,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:20,240.077493,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:21,241.077590,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:22,242.077715,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:23,243.077840,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:24,244.077981,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:25,245.078130,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:26,246.078281,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:27,247.078393,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:28,248.078462,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:29,249.078618,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:30,250.078781,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:31,251.078877,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:32,252.078971,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:33,253.079059,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:34,254.079179,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:35,255.079281,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:36,256.079388,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:37,257.079494,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:38,258.079635,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:39,259.079785,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:40,260.079940,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:41,261.080100,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:42,262.080245,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:43,263.080384,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:44,264.080473,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:45,265.080575,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:46,266.080669,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:47,267.080775,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:48,268.080880,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:49,269.080977,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:50,270.081140,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:51,271.081240,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:52,272.081364,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:53,273.081447,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:54,274.081549,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:55,275.081711,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:56,276.081803,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:57,277.081897,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:58,278.082001,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:19:59,279.082095,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:20:00,280.082159,0.911406,0.831576,0.911406,0.831576,228,0,34
2026/01/26/20:20:01,281.082259,0.911406,0.831576,0.925250,0.880708,228,4,34
2026/01/26/20:20:02,282.082334,0.911406,0.831576,0.934125,0.884481,228,5,34
2026/01/26/20:20:03,283.082541,0.911406,0.831576,0.934125,0.884481,228,5,34
2026/01/26/20:20:04,284.082667,0.911406,0.831576,0.934125,0.884481,228,5,34
2026/01/26/20:20:07,286.898370,0.911406,0.831576,0.923438,0.842914,228,2,34
2026/01/26/20:20:08,287.898488,0.911406,0.831576,0.923438,0.842914,228,2,34
2026/01/26/20:20:11,291.098979,0.905594,0.827685,0.917625,0.839023,226,2,36
2026/01/26/20:20:16,295.785677,0.905594,0.827685,0.933156,0.852461,226,7,36
2026/01/26/20:20:19,299.097693,0.922344,0.844268,0.922344,0.844268,230,0,36
2026/01/26/20:20:20,300.097796,0.922344,0.844268,0.922344,0.844268,230,0,36
2026/01/26/20:20:21,301.097881,0.922344,0.844268,0.922344,0.844268,230,0,36
2026/01/26/20:20:22,302.098031,0.922344,0.844268,0.922344,0.844268,230,0,36
2026/01/26/20:20:23,303.098157,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/01/26/20:20:24,304.098292,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/01/26/20:20:25,305.098397,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/01/26/20:20:26,306.098488,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:20:27,307.098563,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:20:28,308.098646,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:20:29,309.098764,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:20:30,310.098826,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:20:31,311.098946,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/26/20:20:32,312.099027,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:33,313.099179,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:34,314.099270,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:35,315.099353,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:36,316.099517,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:37,317.099627,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:38,318.099699,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:39,319.099818,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:40,320.099953,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:41,321.100053,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:42,322.100149,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:43,323.100287,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:44,324.100367,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:45,325.100445,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:46,326.100559,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:47,327.100711,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:48,328.100861,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:49,329.100952,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:50,330.101041,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/26/20:20:51,331.101231,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:52,332.101331,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:53,333.101434,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:54,334.101518,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:55,335.101607,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:56,336.101680,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:57,337.101756,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:58,338.101896,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:20:59,339.101971,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:21:00,340.102076,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/01/26/20:21:01,341.102180,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:02,342.102251,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:03,343.102337,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:04,344.102376,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:05,345.102454,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:06,346.102532,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:07,347.102620,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:08,348.102708,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:09,349.102811,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/01/26/20:21:10,350.102876,0.897500,0.821329,0.897500,0.821329,226,0,43
2026/01/26/20:21:11,351.102952,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:21:12,352.103049,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:21:13,353.103115,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:21:14,354.103275,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/01/26/20:21:15,355.103348,0.908906,0.830264,0.920687,0.832294,231,1,43
2026/01/26/20:21:16,356.182485,0.908906,0.830264,0.925750,0.839974,231,4,43
2026/01/26/20:21:17,357.182571,0.901500,0.824759,0.918344,0.834468,228,4,46
2026/01/26/20:21:18,358.182744,0.901500,0.824759,0.956469,0.836704,228,5,46
2026/01/26/20:21:20,359.903018,0.901500,0.824759,0.944688,0.834674,228,4,46
2026/01/26/20:21:22,362.520594,0.901500,0.824759,0.940781,0.832075,228,3,46
2026/01/26/20:21:23,363.520684,0.901500,0.824759,0.901500,0.824759,228,0,46
2026/01/26/20:21:25,364.944576,0.895656,0.822391,0.901500,0.824759,227,1,47
2026/01/26/20:21:26,365.944744,0.901500,0.824759,0.901500,0.824759,228,0,47
2026/01/26/20:21:27,366.944838,0.894813,0.821394,0.894813,0.821394,226,0,49
2026/01/26/20:21:28,367.944931,0.902906,0.838721,0.902906,0.838721,230,0,49
2026/01/26/20:21:29,368.945067,0.902906,0.838721,0.902906,0.838721,230,0,49
2026/01/26/20:21:30,369.945226,0.902906,0.838721,0.902906,0.838721,230,0,49
