timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:05:18,27.347076,0.746188,0.844083,0.746188,0.844083,63,70,52,34,0,0,0,0,5,2,4,5
2026/02/04/22:05:19,28.347614,0.749594,0.839983,0.749594,0.839983,64,71,51,34,0,0,0,0,5,2,5,5
2026/02/04/22:05:20,29.348251,0.756750,0.849860,0.756750,0.849860,65,70,52,35,0,0,0,0,5,3,5,5
2026/02/04/22:05:21,30.349049,0.772406,0.854876,0.787031,0.870956,61,72,54,37,1,1,0,0,10,3,5,5
2026/02/04/22:05:22,31.349500,0.784188,0.860147,0.793156,0.899876,61,73,54,37,4,0,0,0,11,3,5,5
2026/02/04/22:05:23,32.350073,0.781188,0.865237,0.788563,0.895785,62,73,54,36,3,0,0,0,11,3,5,6
2026/02/04/22:05:24,33.350605,0.779188,0.863136,0.786563,0.893684,61,73,54,36,3,0,0,0,12,3,5,6
2026/02/04/22:05:25,34.351131,0.767406,0.857865,0.774781,0.888413,61,72,54,36,3,0,0,0,12,4,5,6
2026/02/04/22:05:26,35.351596,0.763062,0.849274,0.765906,0.860083,63,70,54,36,1,0,0,0,12,6,5,6
2026/02/04/22:05:27,36.352166,0.757375,0.842666,0.760219,0.853475,63,70,52,36,1,0,0,0,12,6,7,6
2026/02/04/22:05:28,37.352740,0.785937,0.867640,0.788781,0.878449,65,74,54,36,1,0,0,0,12,6,7,6
2026/02/04/22:05:29,38.353235,0.807125,0.900877,0.807125,0.900877,64,78,57,38,0,0,0,0,15,6,7,6
2026/02/04/22:05:30,39.353705,0.826562,0.912514,0.829406,0.923323,64,83,57,38,1,0,0,0,18,6,9,6
2026/02/04/22:05:31,40.354381,0.812063,0.919131,0.821094,0.954950,67,82,58,38,3,0,1,0,19,9,11,6
2026/02/04/22:05:32,41.354871,0.809531,0.902863,0.818500,0.942591,68,79,56,38,4,0,0,0,19,13,15,6
2026/02/04/22:05:33,42.355404,0.800813,0.892803,0.805250,0.912793,69,79,52,38,2,0,0,0,20,13,19,6
2026/02/04/22:05:34,43.356090,0.783844,0.876650,0.788281,0.896640,69,76,51,38,2,0,0,0,20,16,20,6
2026/02/04/22:05:35,44.356817,0.780531,0.866107,0.784969,0.886097,69,76,49,38,2,0,0,0,20,16,22,6
2026/02/04/22:05:36,45.357354,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,20,19,22,6
2026/02/04/22:05:37,46.358136,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,20,19,22,6
2026/02/04/22:05:38,47.358949,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,20,19,22,6
2026/02/04/22:05:39,48.359516,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,20,22,22,6
2026/02/04/22:05:40,49.360093,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,20,22,22,6
2026/02/04/22:05:41,50.360651,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,20,22,22,6
2026/02/04/22:05:42,51.361167,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,20,22,22,6
2026/02/04/22:05:43,52.361732,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,20,22,22,8
2026/02/04/22:05:44,53.362348,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,20,22,22,8
2026/02/04/22:05:45,54.363025,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,22,22,22,8
2026/02/04/22:05:46,55.363596,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,22,22,22,8
2026/02/04/22:05:47,56.364287,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,22,22,22,8
2026/02/04/22:05:48,57.364879,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,22,22,22,10
2026/02/04/22:05:49,58.365520,0.777687,0.849499,0.809063,0.860876,69,70,52,34,1,2,0,0,22,22,22,10
2026/02/04/22:05:50,59.366275,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,24,22,27,12
2026/02/04/22:05:51,60.367073,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,24,22,27,12
2026/02/04/22:05:52,61.367752,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,24,22,27,12
2026/02/04/22:05:53,62.368485,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,25,24,27,12
2026/02/04/22:05:54,63.369281,0.798875,0.875619,0.798875,0.875619,70,70,50,35,0,0,0,0,30,24,27,12
2026/02/04/22:05:55,64.369846,0.769625,0.847825,0.769625,0.847825,68,70,47,35,0,0,0,0,32,24,30,12
2026/02/04/22:05:56,65.370543,0.800937,0.894011,0.800937,0.894011,70,73,51,35,0,0,0,0,32,24,30,12
2026/02/04/22:05:57,66.370963,0.808375,0.896937,0.808375,0.896937,71,73,51,35,0,0,0,0,32,24,30,12
2026/02/04/22:05:58,67.371579,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,32,24,32,15
2026/02/04/22:05:59,68.372235,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,32,26,32,15
2026/02/04/22:06:00,69.372812,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,35,26,33,15
2026/02/04/22:06:01,70.373806,0.751500,0.856033,0.751500,0.856033,69,72,50,33,0,0,0,0,35,27,33,15
2026/02/04/22:06:02,71.374313,0.772188,0.866072,0.772188,0.866072,73,76,48,35,0,0,0,0,35,27,36,15
2026/02/04/22:06:03,72.374945,0.783188,0.880301,0.787625,0.900291,71,76,50,38,2,0,0,0,38,27,36,15
2026/02/04/22:06:04,73.375538,0.752313,0.847148,0.756750,0.867138,67,72,50,35,2,0,0,0,42,31,36,18
2026/02/04/22:06:05,74.376160,0.751219,0.850368,0.752812,0.859548,67,71,50,35,1,0,0,0,43,32,36,18
2026/02/04/22:06:06,75.376938,0.738656,0.850683,0.738656,0.850683,68,71,47,35,0,0,0,0,43,32,39,18
2026/02/04/22:06:07,76.377772,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,43,32,42,18
2026/02/04/22:06:08,77.378572,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,43,32,42,18
2026/02/04/22:06:09,78.379212,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/22:06:10,79.380057,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/22:06:11,80.380657,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/22:06:12,81.381484,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/22:06:13,82.382111,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/22:06:14,83.382859,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/22:06:15,84.383503,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/22:06:16,85.384511,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,44,33,42,21
2026/02/04/22:06:17,86.385094,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,44,33,42,21
2026/02/04/22:06:18,87.385660,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,44,33,42,21
2026/02/04/22:06:19,88.386347,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,44,34,44,21
2026/02/04/22:06:20,89.386858,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,44,34,44,22
2026/02/04/22:06:21,90.387516,0.830625,0.865626,0.830625,0.865626,78,74,47,35,0,0,0,0,44,34,44,22
2026/02/04/22:06:22,91.388109,0.830625,0.865626,0.841688,0.883150,78,74,47,35,2,0,0,0,44,34,44,22
2026/02/04/22:06:23,92.388808,0.824625,0.855352,0.835688,0.872876,78,74,44,35,2,0,0,0,44,34,47,22
2026/02/04/22:06:24,93.389634,0.795500,0.847760,0.806562,0.865283,78,74,44,33,2,0,0,0,44,34,47,24
2026/02/04/22:06:25,94.390352,0.795500,0.847760,0.806562,0.865283,78,74,44,33,2,0,0,0,44,34,47,24
2026/02/04/22:06:26,95.390927,0.829969,0.892379,0.841031,0.909903,82,75,50,34,2,0,0,0,45,34,47,24
2026/02/04/22:06:27,96.391523,0.831812,0.900591,0.846531,0.923017,81,77,51,34,3,0,0,0,46,34,47,25
2026/02/04/22:06:28,97.392032,0.847875,0.909980,0.858938,0.927504,82,79,50,35,2,0,0,0,48,34,48,25
2026/02/04/22:06:29,98.392673,0.838594,0.898579,0.849656,0.916102,79,79,49,34,2,0,0,0,51,34,49,26
2026/02/04/22:06:30,99.393240,0.821438,0.887354,0.832500,0.904878,79,76,48,34,2,0,0,0,51,37,52,26
2026/02/04/22:06:31,100.393707,0.802469,0.880998,0.808000,0.889760,77,74,48,34,1,0,0,0,54,39,52,26
2026/02/04/22:06:32,101.394333,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,54,40,52,26
2026/02/04/22:06:33,102.394849,0.797875,0.878732,0.803406,0.887494,77,73,48,34,1,0,0,0,54,40,52,26
2026/02/04/22:06:34,103.395550,0.790937,0.874592,0.796469,0.883354,77,73,46,34,1,0,0,0,54,40,54,26
2026/02/04/22:06:35,104.396205,0.788469,0.871821,0.794000,0.880583,77,73,46,33,1,0,0,0,54,40,54,27
2026/02/04/22:06:36,105.396889,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/22:06:37,106.397628,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/22:06:38,107.398327,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/22:06:39,108.399116,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/22:06:40,109.399584,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,57,41,54,30
2026/02/04/22:06:41,110.400317,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,59,41,54,30
2026/02/04/22:06:42,111.400828,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,59,41,54,30
2026/02/04/22:06:43,112.401422,0.819875,0.901331,0.819875,0.901331,87,76,48,32,0,0,0,0,59,41,54,30
2026/02/04/22:06:44,113.401923,0.835031,0.916521,0.837531,0.926364,87,80,49,33,1,0,0,0,60,41,54,30
2026/02/04/22:06:45,114.402423,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,65,42,55,32
2026/02/04/22:06:46,115.403036,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,65,45,55,32
2026/02/04/22:06:47,116.403784,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,68,45,57,33
2026/02/04/22:06:48,117.404492,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,68,47,57,33
2026/02/04/22:06:49,118.404780,0.813187,0.898332,0.818875,0.919950,75,78,49,33,2,0,0,0,73,49,57,33
2026/02/04/22:06:50,119.405316,0.828187,0.919334,0.833875,0.940953,76,80,50,35,2,0,0,0,74,49,57,33
2026/02/04/22:06:51,120.405987,0.820625,0.908710,0.826313,0.930329,78,78,46,35,2,0,0,0,74,51,61,33
2026/02/04/22:06:52,121.406497,0.842469,0.933746,0.848156,0.955364,73,80,46,43,2,0,0,0,79,52,61,33
2026/02/04/22:06:53,122.407259,0.844781,0.937435,0.857500,0.989355,73,80,46,45,6,0,0,0,80,52,61,33
2026/02/04/22:06:54,123.408015,0.824875,0.929639,0.824875,0.929639,80,76,46,43,0,0,0,0,80,56,61,35
2026/02/04/22:06:55,124.408655,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,80,59,61,38
2026/02/04/22:06:56,125.409262,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,80,59,61,38
2026/02/04/22:06:57,126.409651,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,80,59,61,38
2026/02/04/22:06:58,127.410278,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,80,59,63,40
2026/02/04/22:06:59,128.410863,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,80,59,63,40
2026/02/04/22:07:00,129.411583,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,80,59,63,40
2026/02/04/22:07:01,130.412104,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,80,59,63,42
2026/02/04/22:07:02,131.412811,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,80,62,63,42
2026/02/04/22:07:03,132.413380,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,80,64,63,42
2026/02/04/22:07:04,133.414124,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,80,64,63,42
2026/02/04/22:07:05,134.414854,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,80,64,63,42
2026/02/04/22:07:06,135.415476,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,80,64,63,44
2026/02/04/22:07:07,136.416143,0.842469,0.905946,0.842469,0.905946,86,67,44,41,0,0,0,0,81,65,63,44
2026/02/04/22:07:08,137.416744,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,84,65,63,44
2026/02/04/22:07:09,138.417230,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,84,65,66,45
2026/02/04/22:07:10,139.417974,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,85,65,66,48
2026/02/04/22:07:11,140.418618,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,85,65,66,51
2026/02/04/22:07:12,141.419242,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,85,65,66,51
2026/02/04/22:07:13,142.420157,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,85,65,66,51
2026/02/04/22:07:14,143.420943,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,85,65,66,51
2026/02/04/22:07:15,144.421597,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,85,65,66,51
2026/02/04/22:07:16,145.422503,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,85,65,69,51
2026/02/04/22:07:17,146.423356,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,85,65,69,51
2026/02/04/22:07:18,147.424132,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,87,65,69,51
2026/02/04/22:07:19,148.424910,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,87,65,69,51
2026/02/04/22:07:20,149.425784,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,87,65,69,51
2026/02/04/22:07:21,150.426303,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,87,65,69,51
2026/02/04/22:07:22,151.426903,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,87,65,69,51
2026/02/04/22:07:23,152.427786,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,87,65,69,51
2026/02/04/22:07:24,153.428347,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,87,65,69,51
2026/02/04/22:07:25,154.428935,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,87,65,71,51
2026/02/04/22:07:26,155.429514,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,90,65,71,51
2026/02/04/22:07:27,156.430028,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,90,65,71,51
2026/02/04/22:07:28,157.430738,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,91,65,74,51
2026/02/04/22:07:29,158.431497,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,91,65,74,51
2026/02/04/22:07:30,159.432231,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,91,65,74,51
2026/02/04/22:07:31,160.432822,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,91,65,74,51
2026/02/04/22:07:32,161.433492,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,91,65,74,51
2026/02/04/22:07:33,162.434017,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,91,65,74,51
2026/02/04/22:07:34,163.434622,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,91,65,74,51
2026/02/04/22:07:35,164.435090,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,91,65,74,51
2026/02/04/22:07:36,165.435690,0.796719,0.868248,0.796719,0.868248,79,68,41,41,0,0,0,0,91,65,74,51
2026/02/04/22:07:37,166.435875,0.832969,0.878990,0.837031,0.900133,77,73,43,41,0,0,2,0,96,65,74,51
2026/02/04/22:07:38,167.436537,0.857719,0.913943,0.860563,0.924752,75,76,49,41,1,0,0,0,99,65,74,51
2026/02/04/22:07:39,168.437020,0.845750,0.923260,0.853875,0.925102,77,77,49,41,0,1,0,0,102,69,75,51
2026/02/04/22:07:40,169.437646,0.860938,0.909389,0.860938,0.909389,79,77,48,41,0,0,0,0,103,72,78,51
2026/02/04/22:07:41,170.438238,0.865031,0.908612,0.865031,0.908612,80,75,48,41,0,0,0,0,103,75,78,51
2026/02/04/22:07:42,171.438926,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,106,78,81,52
2026/02/04/22:07:43,172.439513,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,106,78,81,52
2026/02/04/22:07:44,173.440040,0.870531,0.919923,0.876219,0.941542,85,70,45,45,2,0,0,0,108,80,81,52
2026/02/04/22:07:45,174.440731,0.870406,0.896485,0.882969,0.931787,80,72,44,45,4,0,0,0,113,81,82,52
2026/02/04/22:07:46,175.441368,0.871594,0.884884,0.877281,0.906503,82,72,44,43,2,0,0,0,113,81,82,54
2026/02/04/22:07:47,176.442261,0.863437,0.868657,0.869125,0.890275,79,72,44,43,2,0,0,0,116,81,82,54
2026/02/04/22:07:48,177.442978,0.809375,0.854834,0.812219,0.865643,73,69,44,40,1,0,0,0,123,84,82,57
2026/02/04/22:07:49,178.443666,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,125,84,82,57
2026/02/04/22:07:50,179.444269,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,125,85,84,57
2026/02/04/22:07:51,180.444936,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,125,85,84,57
2026/02/04/22:07:52,181.445612,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,125,88,84,57
2026/02/04/22:07:53,182.446430,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,125,88,84,57
2026/02/04/22:07:54,183.447073,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,125,88,84,57
2026/02/04/22:07:55,184.447893,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,125,88,84,57
2026/02/04/22:07:56,185.448815,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,125,88,84,57
2026/02/04/22:07:57,186.449407,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,125,88,85,57
2026/02/04/22:07:58,187.450115,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,125,88,85,57
2026/02/04/22:07:59,188.450830,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,125,88,85,57
2026/02/04/22:08:00,189.451605,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,125,88,85,57
2026/02/04/22:08:01,190.452313,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,125,88,87,57
2026/02/04/22:08:02,191.453121,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,125,88,87,57
2026/02/04/22:08:03,192.453733,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,126,88,87,57
2026/02/04/22:08:04,193.454359,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,126,88,87,57
2026/02/04/22:08:05,194.455053,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,126,88,87,57
2026/02/04/22:08:06,195.455822,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,126,88,87,57
2026/02/04/22:08:07,196.456438,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,126,88,87,57
2026/02/04/22:08:08,197.457029,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:09,198.457937,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:10,199.458768,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:11,200.459482,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:12,201.460145,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:13,202.460770,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:14,203.461498,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:15,204.462077,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,127,90,87,60
2026/02/04/22:08:16,205.462770,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,127,90,87,61
2026/02/04/22:08:17,206.463516,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,127,90,87,61
2026/02/04/22:08:18,207.464378,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,128,90,87,61
2026/02/04/22:08:19,208.465150,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,128,90,87,61
2026/02/04/22:08:20,209.466103,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,128,90,87,61
2026/02/04/22:08:21,210.466771,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,128,90,87,61
2026/02/04/22:08:22,211.467471,0.761094,0.829740,0.779375,0.837590,75,65,41,39,1,2,0,0,128,90,87,61
2026/02/04/22:08:23,212.467769,0.814562,0.866890,0.819656,0.874393,81,72,40,39,0,0,1,0,128,90,89,61
2026/02/04/22:08:24,213.468489,0.822906,0.873278,0.822906,0.873278,84,70,39,39,0,0,0,0,131,92,91,61
2026/02/04/22:08:25,214.469118,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,131,99,91,61
2026/02/04/22:08:26,215.469715,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,136,99,91,61
2026/02/04/22:08:27,216.470358,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,137,99,91,61
2026/02/04/22:08:28,217.471141,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,137,99,91,61
2026/02/04/22:08:29,218.471953,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,138,99,91,61
2026/02/04/22:08:30,219.472578,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,138,99,91,61
2026/02/04/22:08:31,220.473292,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,138,99,91,61
2026/02/04/22:08:32,221.473987,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,138,99,91,61
2026/02/04/22:08:33,222.474589,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,138,99,91,61
2026/02/04/22:08:34,223.475193,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,140,99,91,61
2026/02/04/22:08:35,224.476061,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,140,99,91,61
2026/02/04/22:08:36,225.476973,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,142,99,91,61
