timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:59:20,apply-time,rs-000069-9xv4r,903ee923-9e7b-4bc8-ab19-86b9a6100af5,4,12.631519
2026/02/03/15:59:20,apply-time,rs-000069-jfql5,eaa01db0-5044-4c0a-9a6e-378d691f02d9,4,11.631519
2026/02/03/15:59:20,apply-time,rs-000069-ndb47,bee1c1d2-b014-4a0e-8cc7-a416d7082a3c,4,12.631519
2026/02/03/15:59:20,apply-time,rs-000072-d42wb,52125ecf-8b02-4f38-bd3e-1ff846f0e344,4,12.631519
2026/02/03/15:59:20,apply-time,rs-000072-s62dz,e2a9371f-8876-4f60-b0a7-e029f9765a14,4,12.631519
2026/02/03/15:59:20,running-time,rs-000072-s62dz,e2a9371f-8876-4f60-b0a7-e029f9765a14,4,12.631519
2026/02/03/15:59:21,apply-time,rs-000072-487mh,8de6d68e-009f-4da7-947e-3b66458136d7,4,12.631519
2026/02/03/15:59:21,running-time,rs-000072-487mh,8de6d68e-009f-4da7-947e-3b66458136d7,4,12.631519
2026/02/03/15:59:21,running-time,rs-000072-d42wb,52125ecf-8b02-4f38-bd3e-1ff846f0e344,4,12.631519
2026/02/03/15:59:23,apply-time,rs-000074-h569j,5db2f0fa-363a-4233-99aa-7552a274b3bb,3,14.631519
2026/02/03/15:59:23,running-time,rs-000074-h569j,5db2f0fa-363a-4233-99aa-7552a274b3bb,3,14.631519
2026/02/03/15:59:23,apply-time,rs-000074-tzbk9,b7c97597-db15-4c1b-baf8-a790fc376c21,3,14.631519
2026/02/03/15:59:23,running-time,rs-000074-tzbk9,b7c97597-db15-4c1b-baf8-a790fc376c21,3,14.631519
2026/02/03/15:59:26,running-time,rs-000069-9xv4r,903ee923-9e7b-4bc8-ab19-86b9a6100af5,4,17.631519
2026/02/03/15:59:26,running-time,rs-000069-jfql5,eaa01db0-5044-4c0a-9a6e-378d691f02d9,4,17.631519
2026/02/03/15:59:26,running-time,rs-000069-ndb47,bee1c1d2-b014-4a0e-8cc7-a416d7082a3c,4,17.631519
2026/02/03/15:59:42,apply-time,rs-000076-hkgxl,ec5325e6-90d8-40f6-9973-63b16bb192d7,3,33.631519
2026/02/03/15:59:42,running-time,rs-000076-hkgxl,ec5325e6-90d8-40f6-9973-63b16bb192d7,3,33.631519
2026/02/03/15:59:42,apply-time,rs-000076-jqmv5,47ed3aad-72c8-4dae-a466-bcb387e81c5e,3,33.631519
2026/02/03/15:59:42,running-time,rs-000076-jqmv5,47ed3aad-72c8-4dae-a466-bcb387e81c5e,3,33.631519
2026/02/03/15:59:42,apply-time,rs-000076-rllqm,112efdf7-e3a8-481a-a3b1-5308a7732c80,3,33.631519
2026/02/03/15:59:42,running-time,rs-000076-rllqm,112efdf7-e3a8-481a-a3b1-5308a7732c80,3,33.631519
2026/02/03/16:00:03,apply-time,rs-000077-7g9lj,5ef445f8-7cb7-4366-9654-70360bceaa32,3,54.631519
2026/02/03/16:00:03,running-time,rs-000077-7g9lj,5ef445f8-7cb7-4366-9654-70360bceaa32,3,54.631519
2026/02/03/16:00:03,apply-time,rs-000077-7gzn5,f713ff33-f7b5-4ef3-912c-deca14e278e7,3,54.631519
2026/02/03/16:00:03,running-time,rs-000077-7gzn5,f713ff33-f7b5-4ef3-912c-deca14e278e7,3,54.631519
2026/02/03/16:00:31,apply-time,rs-000078-jh2s8,adf7b47a-d7f8-40e4-97b7-1b997250a932,2,83.631519
2026/02/03/16:00:31,running-time,rs-000078-jh2s8,adf7b47a-d7f8-40e4-97b7-1b997250a932,2,83.631519
2026/02/03/16:00:51,apply-time,rs-000079-hgx5b,30148792-33e6-443b-9eb5-6196549392fc,2,102.631519
2026/02/03/16:00:55,running-time,rs-000079-hgx5b,30148792-33e6-443b-9eb5-6196549392fc,2,106.631519
2026/02/03/16:07:31,apply-time,rs-000080-5wd75,773661e5-4524-4774-b863-b44a5d80546d,1,502.631519
2026/02/03/16:07:31,apply-time,rs-000080-b27st,0a0b8443-333a-4ff7-a1a5-43ec39937bf8,1,502.631519
2026/02/03/16:07:31,apply-time,rs-000080-ggwk4,b01296b5-81ab-4913-a4fd-dbd8f0d0dabe,1,502.631519
2026/02/03/16:07:31,apply-time,rs-000081-d5cdc,5eb23edf-9f26-4b04-aa4e-451f260640d8,2,502.631519
2026/02/03/16:07:31,running-time,rs-000081-d5cdc,5eb23edf-9f26-4b04-aa4e-451f260640d8,2,502.631519
2026/02/03/16:07:31,apply-time,rs-000082-9x82l,b7992821-d1d2-4d70-9036-4e5b2964f5ce,4,502.631519
2026/02/03/16:07:31,running-time,rs-000082-9x82l,b7992821-d1d2-4d70-9036-4e5b2964f5ce,4,502.631519
2026/02/03/16:07:31,apply-time,rs-000082-ctf5l,cbe837a6-9a26-403d-88f2-b3f2e3a0b1a2,4,502.631519
2026/02/03/16:07:31,running-time,rs-000082-ctf5l,cbe837a6-9a26-403d-88f2-b3f2e3a0b1a2,4,502.631519
2026/02/03/16:07:37,running-time,rs-000080-5wd75,773661e5-4524-4774-b863-b44a5d80546d,1,508.631519
2026/02/03/16:07:37,running-time,rs-000080-b27st,0a0b8443-333a-4ff7-a1a5-43ec39937bf8,1,508.631519
2026/02/03/16:07:37,running-time,rs-000080-ggwk4,b01296b5-81ab-4913-a4fd-dbd8f0d0dabe,1,508.631519
2026/02/03/16:07:45,apply-time,rs-000083-8g6xs,d32530f9-dc22-4214-a20a-54769370f9bf,1,517.631519
2026/02/03/16:07:45,apply-time,rs-000083-lk59m,e74665c9-f5f3-4538-9a33-c50875d44e90,1,517.631519
2026/02/03/16:07:49,apply-time,rs-000084-hgxsr,f97b1d03-eedb-4b92-bbce-0976fbfc1b3e,1,521.631519
2026/02/03/16:07:49,apply-time,rs-000084-zndhx,b888ebaf-33e8-4fd4-aa0e-efe74b29c2ea,1,521.631519
2026/02/03/16:07:55,apply-time,rs-000085-rbf6m,f00db601-6548-4453-857f-cd617d808a1c,3,527.631519
2026/02/03/16:07:55,apply-time,rs-000085-sbcr9,91b867b8-0f94-4c10-abc3-4b97b00b221b,3,527.631519
2026/02/03/16:07:55,apply-time,rs-000086-8fx58,3c033eef-ee3f-46c6-8187-9a106c76f1c4,4,526.631519
2026/02/03/16:07:55,apply-time,rs-000086-dsq8z,bda45f18-bbf7-4d30-a4e3-3e6aafdb951f,4,526.631519
2026/02/03/16:07:59,running-time,rs-000086-8fx58,3c033eef-ee3f-46c6-8187-9a106c76f1c4,4,531.631519
2026/02/03/16:07:59,running-time,rs-000086-dsq8z,bda45f18-bbf7-4d30-a4e3-3e6aafdb951f,4,531.631519
2026/02/03/16:09:18,apply-time,rs-000087-8crpj,ad89a3f7-ea07-4219-8761-3943336ba818,1,609.631519
2026/02/03/16:09:18,running-time,rs-000087-8crpj,ad89a3f7-ea07-4219-8761-3943336ba818,1,609.631519
2026/02/03/16:10:55,apply-time,rs-000088-94jpz,70e84827-a845-468f-be9e-953f6beb951e,4,706.631519
2026/02/03/16:10:55,running-time,rs-000088-94jpz,70e84827-a845-468f-be9e-953f6beb951e,4,706.631519
2026/02/03/16:10:58,apply-time,rs-000089-w2rdp,0c414b30-9e75-46ba-8be8-1450ec76fa05,3,709.631519
2026/02/03/16:10:58,running-time,rs-000089-w2rdp,0c414b30-9e75-46ba-8be8-1450ec76fa05,3,709.631519
2026/02/03/16:10:58,apply-time,rs-000089-wp4vj,55cf249d-0a85-4656-9c49-0c9d24723bea,3,709.631519
2026/02/03/16:10:58,running-time,rs-000089-wp4vj,55cf249d-0a85-4656-9c49-0c9d24723bea,3,709.631519
2026/02/03/16:11:16,apply-time,rs-000090-4z2kc,6af69147-cdd4-4fce-a413-2e20df402b3b,3,727.631519
2026/02/03/16:11:16,running-time,rs-000090-4z2kc,6af69147-cdd4-4fce-a413-2e20df402b3b,3,727.631519
2026/02/03/16:11:16,apply-time,rs-000091-7p8zf,8bc01f56-1afa-48f9-9f53-d72964f8877c,2,727.631519
2026/02/03/16:11:16,apply-time,rs-000091-lxkwh,46c2cae2-ee1e-4552-bd6e-e2f683eab199,2,728.631519
2026/02/03/16:11:19,apply-time,rs-000092-kvrvz,18e9fa23-d094-4f7b-a34e-3c221cb55855,4,730.631519
2026/02/03/16:11:19,running-time,rs-000092-kvrvz,18e9fa23-d094-4f7b-a34e-3c221cb55855,4,730.631519
2026/02/03/16:11:19,apply-time,rs-000092-t8sp2,3db55098-b381-4887-afad-d2ee94880d5a,4,730.631519
2026/02/03/16:11:19,running-time,rs-000092-t8sp2,3db55098-b381-4887-afad-d2ee94880d5a,4,730.631519
2026/02/03/16:11:21,apply-time,rs-000087-4c6vm,f23d08dc-f268-42ff-8d4d-304e38559a43,1,732.631519
