timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:59:10,2.922119,0.254000,0.239417,0.254000,0.239417,9,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/15:59:11,3.922224,0.360812,0.337125,0.360812,0.337125,14,17,12,2,0,0,0,0,0,0,0,0
2026/02/03/15:59:12,4.922333,0.451562,0.392058,0.451562,0.392058,18,17,20,2,0,0,0,0,0,0,0,0
2026/02/03/15:59:13,5.922405,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/15:59:14,6.922522,0.568813,0.536387,0.568813,0.536387,22,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/15:59:15,7.922673,0.601375,0.577211,0.607938,0.587345,23,22,29,10,0,0,1,0,0,0,0,0
2026/02/03/15:59:16,8.922776,0.664312,0.668353,0.664312,0.668353,23,22,36,14,0,0,0,0,0,0,0,0
2026/02/03/15:59:17,9.922874,0.716750,0.766192,0.716750,0.766192,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/03/15:59:18,10.922975,0.748062,0.819603,0.748062,0.819603,28,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/15:59:19,11.923095,0.822187,0.890254,0.822187,0.890254,30,31,41,20,0,0,0,0,0,0,0,0
2026/02/03/15:59:20,12.923164,0.835250,0.906453,0.921188,0.922795,31,32,41,21,0,0,0,4,0,0,0,0
2026/02/03/15:59:21,13.923284,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/15:59:22,14.923344,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/15:59:23,15.923431,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:59:24,16.923526,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:59:25,17.923620,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:59:26,18.923713,0.918250,0.930827,0.937562,0.934404,30,31,43,26,0,1,0,0,7,1,0,0
2026/02/03/15:59:27,19.923871,0.918250,0.930827,0.947625,0.939387,30,31,43,26,1,1,0,0,7,1,0,0
2026/02/03/15:59:28,20.923959,0.918250,0.930827,0.947625,0.939387,30,31,43,26,1,1,0,0,7,1,0,0
2026/02/03/15:59:29,21.924024,0.918250,0.930827,0.947625,0.939387,30,31,43,26,1,1,0,0,7,1,0,0
2026/02/03/15:59:30,22.924130,0.918250,0.930827,0.947625,0.939387,30,31,43,26,1,1,0,0,7,1,0,0
2026/02/03/15:59:31,23.924232,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,10,1,0,0
2026/02/03/15:59:32,24.924309,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,10,1,0,0
2026/02/03/15:59:33,25.924410,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,10,1,0,0
2026/02/03/15:59:34,26.924505,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,10,1,0,0
2026/02/03/15:59:35,27.924654,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:36,28.924792,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:37,29.924905,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:38,30.925097,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:39,31.925149,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:40,32.925247,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:41,33.925337,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:42,34.925497,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:43,35.925577,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:44,36.925709,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:45,37.925855,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:46,38.926017,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:47,39.926175,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:48,40.926269,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:49,41.926388,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:50,42.926536,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:51,43.926655,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:52,44.926749,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:53,45.926849,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:54,46.927003,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:55,47.927089,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:56,48.927251,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:57,49.927367,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:58,50.927469,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/15:59:59,51.927547,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/16:00:00,52.927632,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/16:00:01,53.927695,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/16:00:02,54.927810,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,1,1,3
2026/02/03/16:00:03,55.927905,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
2026/02/03/16:00:04,56.927990,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,1,1,3
