timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/10:18:30,1.745029,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/10:18:31,2.746099,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/02/04/10:18:32,3.747046,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/10:18:33,4.748126,0.329250,0.337365,0.329250,0.337365,39,0,0
2026/02/04/10:18:34,5.749148,0.442500,0.409788,0.442500,0.409788,52,0,0
2026/02/04/10:18:35,6.750129,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/04/10:18:36,7.751180,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/10:18:37,8.752119,0.678063,0.607940,0.791750,0.631127,83,4,0
2026/02/04/10:18:38,9.753101,0.741187,0.672727,0.906750,0.705906,91,6,0
2026/02/04/10:18:39,10.753927,0.754938,0.683965,0.920500,0.717144,93,6,0
2026/02/04/10:18:40,11.755209,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:41,12.756101,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:42,13.757119,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:43,14.757890,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:44,15.758949,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:45,16.759733,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:46,17.760806,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:47,18.761777,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:48,19.762849,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:49,20.763711,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:50,21.764659,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:51,22.765580,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:52,23.766741,0.737688,0.670365,0.903250,0.703544,91,6,2
2026/02/04/10:18:53,24.768094,0.759312,0.697252,0.941125,0.749130,94,9,2
2026/02/04/10:18:54,25.769126,0.788250,0.720520,0.953812,0.753699,98,6,2
2026/02/04/10:18:55,26.770250,0.788250,0.720520,0.953812,0.753699,98,6,2
2026/02/04/10:18:56,27.771220,0.756125,0.681005,0.921687,0.714185,94,6,6
2026/02/04/10:18:57,28.772217,0.756125,0.681005,0.921687,0.714185,94,6,6
2026/02/04/10:18:58,29.773141,0.756125,0.681005,0.921687,0.714185,94,6,6
2026/02/04/10:18:59,30.774343,0.756125,0.681005,0.921687,0.714185,94,6,6
2026/02/04/10:19:00,31.775405,0.756125,0.681005,0.921687,0.714185,94,6,6
2026/02/04/10:19:01,32.776173,0.756125,0.681005,0.921687,0.714185,94,6,6
2026/02/04/10:19:02,33.776996,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:03,34.777910,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:04,35.778790,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:05,36.779952,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:06,37.781030,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:07,38.781917,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:08,39.783037,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:09,40.784301,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:10,41.785364,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:11,42.786232,0.743437,0.676436,0.909000,0.709615,93,6,7
2026/02/04/10:19:12,43.787299,0.813438,0.722724,0.979000,0.755903,104,6,7
2026/02/04/10:19:13,44.787990,0.813438,0.722724,1.019750,0.763202,104,8,7
2026/02/04/10:19:14,45.788943,0.813438,0.722724,1.019750,0.763202,104,8,7
2026/02/04/10:19:15,46.790164,0.802375,0.711200,1.008687,0.751677,101,8,10
2026/02/04/10:19:16,47.791154,0.791500,0.700690,0.997812,0.741168,98,8,13
2026/02/04/10:19:17,48.792308,0.791500,0.700690,0.997812,0.741168,98,8,13
2026/02/04/10:19:18,49.793477,0.832187,0.711492,1.038500,0.751970,101,8,13
2026/02/04/10:19:19,50.794432,0.832187,0.711492,1.038500,0.751970,101,8,13
2026/02/04/10:19:20,51.795369,0.791500,0.700690,0.997812,0.741168,98,8,16
2026/02/04/10:19:21,52.796304,0.791500,0.700690,0.997812,0.741168,98,8,16
2026/02/04/10:19:22,53.797278,0.788375,0.691257,0.994687,0.731734,97,8,17
2026/02/04/10:19:23,54.798346,0.788375,0.691257,0.994687,0.731734,97,8,17
2026/02/04/10:19:24,55.799469,0.788375,0.691257,0.994687,0.731734,97,8,17
2026/02/04/10:19:25,56.800619,0.788375,0.691257,0.994687,0.731734,97,8,17
2026/02/04/10:19:26,57.801465,0.788375,0.691257,0.994687,0.731734,97,8,17
2026/02/04/10:19:27,58.802258,0.808438,0.684364,0.968437,0.716197,96,6,20
2026/02/04/10:19:28,59.803341,0.808438,0.684364,0.968437,0.716197,96,6,20
2026/02/04/10:19:29,60.804319,0.808438,0.684364,0.968437,0.716197,96,6,20
2026/02/04/10:19:30,61.805434,0.808438,0.684364,0.968437,0.716197,96,6,20
2026/02/04/10:19:31,62.806256,0.808625,0.687102,0.968625,0.718934,97,6,21
2026/02/04/10:19:32,63.807181,0.818625,0.700887,0.978625,0.732719,98,6,21
2026/02/04/10:19:33,64.808178,0.818625,0.700887,0.978625,0.732719,98,6,21
2026/02/04/10:19:34,65.809014,0.818625,0.700887,0.978625,0.732719,98,6,21
2026/02/04/10:19:35,66.809898,0.808625,0.687102,0.968625,0.718934,97,6,22
2026/02/04/10:19:36,67.810664,0.808625,0.687102,0.968625,0.718934,97,6,22
2026/02/04/10:19:37,68.811552,0.808625,0.687102,0.968625,0.718934,97,6,22
2026/02/04/10:19:38,69.812596,0.808625,0.687102,0.968625,0.718934,97,6,22
2026/02/04/10:19:39,70.813489,0.808625,0.687102,0.968625,0.718934,97,6,22
2026/02/04/10:19:40,71.814330,0.808625,0.687102,0.968625,0.718934,97,6,22
2026/02/04/10:19:41,72.815163,0.855125,0.731600,1.015125,0.763433,104,6,22
2026/02/04/10:19:42,73.816161,0.855125,0.731600,1.015125,0.763433,104,6,22
2026/02/04/10:19:43,74.817158,0.841437,0.713232,1.001437,0.745065,101,6,25
2026/02/04/10:19:44,75.818213,0.841437,0.713232,1.001437,0.745065,101,6,25
2026/02/04/10:19:45,76.819162,0.841437,0.713232,1.001437,0.745065,101,6,25
2026/02/04/10:19:46,77.820370,0.902125,0.805144,1.062125,0.836977,112,6,25
2026/02/04/10:19:47,78.821533,0.916500,0.849337,1.076500,0.881170,117,6,27
2026/02/04/10:19:48,79.822463,0.916500,0.849337,1.094625,0.901170,117,9,27
2026/02/04/10:19:49,80.823134,0.934063,0.876497,1.149875,0.927895,120,9,28
2026/02/04/10:19:50,81.823762,0.910625,0.859504,1.126437,0.910902,116,9,32
2026/02/04/10:19:51,82.824625,0.882563,0.857123,1.094563,0.896154,113,8,36
2026/02/04/10:19:52,83.825694,0.882563,0.857123,1.094563,0.896154,113,8,36
2026/02/04/10:19:53,84.826816,0.895687,0.808953,1.087312,0.844334,112,7,38
2026/02/04/10:19:54,85.827673,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:19:55,86.828644,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:19:56,87.829600,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:19:57,88.830457,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:19:58,89.831434,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:19:59,90.832243,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:00,91.833182,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:01,92.834008,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:02,93.834936,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:03,94.836225,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:04,95.836939,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:05,96.838002,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:06,97.838899,0.880313,0.801136,1.071937,0.836517,110,7,40
2026/02/04/10:20:07,98.839591,0.870437,0.793661,1.062062,0.829043,109,7,41
2026/02/04/10:20:08,99.840271,0.850688,0.778712,1.042312,0.814094,107,7,43
2026/02/04/10:20:09,100.841197,0.850688,0.778712,1.042312,0.814094,107,7,43
2026/02/04/10:20:10,101.842258,0.850688,0.778712,1.042312,0.814094,107,7,43
2026/02/04/10:20:11,102.843039,0.850688,0.778712,1.042312,0.814094,107,7,43
