timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:13:12,26.070795,0.925687,0.767061,0.975844,0.793554,207,11,3
2026/01/27/00:13:13,27.070904,0.925687,0.767061,1.014438,0.855869,207,25,3
2026/01/27/00:13:14,28.070976,0.925687,0.767061,1.041594,0.876207,207,29,3
2026/01/27/00:13:18,31.676920,0.916781,0.759973,1.016750,0.836291,203,23,7
2026/01/27/00:13:20,33.869183,0.914906,0.748303,1.014875,0.824621,202,23,8
2026/01/27/00:13:25,39.077244,0.914906,0.748303,1.014875,0.824621,202,23,8
2026/01/27/00:13:29,42.986924,0.914906,0.748303,1.020438,0.827752,202,25,8
2026/01/27/00:13:30,43.987104,0.914906,0.748303,1.020438,0.827752,202,25,8
2026/01/27/00:13:31,44.987257,0.891344,0.737141,0.982062,0.805378,197,22,13
2026/01/27/00:13:32,45.987321,0.891344,0.737141,0.982062,0.805378,197,22,13
2026/01/27/00:13:34,48.269866,0.886312,0.729818,0.977031,0.798055,196,22,14
2026/01/27/00:13:38,51.562225,0.878625,0.725909,0.964187,0.789091,194,19,16
2026/01/27/00:13:41,55.261633,0.878625,0.725909,1.024969,0.814010,194,29,16
2026/01/27/00:13:43,56.886857,0.878625,0.725909,0.991281,0.811770,194,27,16
2026/01/27/00:13:44,57.977182,0.878625,0.725909,0.991281,0.811770,194,27,16
2026/01/27/00:13:47,60.475589,0.878625,0.725909,0.987469,0.807600,194,25,16
2026/01/27/00:13:48,61.475704,0.901875,0.777061,0.975250,0.805252,208,10,18
2026/01/27/00:13:49,62.475785,0.901875,0.777061,0.975250,0.805252,208,10,18
2026/01/27/00:13:50,63.475882,0.901875,0.777061,0.975250,0.805252,208,10,18
2026/01/27/00:13:51,64.476185,0.901875,0.777061,0.975250,0.805252,208,10,18
2026/01/27/00:13:53,66.856629,0.901875,0.777061,0.961750,0.798755,208,7,18
2026/01/27/00:13:56,69.589709,0.901875,0.777061,0.973375,0.808900,208,11,18
2026/01/27/00:13:59,73.357502,0.901875,0.777061,0.965313,0.803777,208,9,18
2026/01/27/00:14:01,74.706449,0.901875,0.777061,0.965313,0.803777,208,9,18
2026/01/27/00:14:02,75.706549,0.901875,0.777061,0.973562,0.809940,208,11,18
2026/01/27/00:14:05,78.490838,0.893625,0.760701,0.965313,0.793581,205,11,21
2026/01/27/00:14:06,79.490983,0.900375,0.754301,0.959063,0.785381,204,10,23
2026/01/27/00:14:07,80.491052,0.900375,0.754301,0.959063,0.785381,204,10,23
2026/01/27/00:14:08,81.491190,0.900375,0.754301,0.959063,0.785381,204,10,23
2026/01/27/00:14:09,82.491261,0.900375,0.754301,0.959063,0.785381,204,10,23
2026/01/27/00:14:11,84.591425,0.900375,0.754301,0.959063,0.785381,204,10,23
2026/01/27/00:14:13,86.606090,0.900375,0.754301,0.950812,0.779218,204,8,23
2026/01/27/00:14:14,87.606174,0.900375,0.754301,0.950812,0.779218,204,8,23
2026/01/27/00:14:17,90.777654,0.900375,0.754301,0.950812,0.779218,204,8,23
2026/01/27/00:14:19,93.376941,0.900375,0.754301,0.950812,0.779218,204,8,23
2026/01/27/00:14:22,96.399091,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:24,97.532280,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:25,98.556403,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:26,99.564274,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:27,100.564399,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:29,102.799014,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:30,103.799097,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:32,105.867445,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:34,108.368174,0.900375,0.754301,0.956750,0.786063,204,9,23
2026/01/27/00:14:37,110.764429,0.900375,0.754301,1.012812,0.845936,204,22,23
2026/01/27/00:14:38,112.288340,0.884375,0.749061,0.977031,0.812916,201,19,26
2026/01/27/00:14:39,113.288430,0.975781,0.805376,0.986875,0.822791,220,5,26
2026/01/27/00:14:40,114.288511,0.974000,0.800313,0.991531,0.829942,219,8,27
2026/01/27/00:14:41,115.288613,0.974000,0.800313,1.020500,0.877476,219,19,27
2026/01/27/00:14:42,116.288682,0.974000,0.800313,1.036156,0.892238,219,25,27
2026/01/27/00:14:45,118.593880,0.974000,0.800313,1.088437,0.940918,219,36,27
2026/01/27/00:14:48,121.788082,0.972094,0.798471,1.039500,0.904894,218,24,28
2026/01/27/00:14:51,125.085943,0.967938,0.796194,1.026812,0.882546,217,21,29
2026/01/27/00:14:53,126.774487,0.967938,0.796194,1.022000,0.869595,217,19,29
2026/01/27/00:14:54,127.774580,0.967938,0.796194,1.020438,0.867485,217,18,29
2026/01/27/00:14:55,128.774716,0.967938,0.796194,1.020438,0.867485,217,18,29
2026/01/27/00:14:56,129.774827,0.966219,0.806797,1.015437,0.853657,220,13,30
2026/01/27/00:14:57,130.774915,0.966219,0.806797,1.015437,0.853657,220,13,30
2026/01/27/00:14:58,131.774980,0.966219,0.806797,1.015437,0.853657,220,13,30
2026/01/27/00:14:59,132.775065,0.966219,0.806797,1.015437,0.853657,220,13,30
2026/01/27/00:15:01,135.061023,0.966219,0.806797,1.015437,0.853657,220,13,30
2026/01/27/00:15:04,137.967818,0.966219,0.806797,1.004375,0.841492,220,10,30
2026/01/27/00:15:07,140.575240,0.966219,0.806797,1.004375,0.841492,220,10,30
2026/01/27/00:15:09,143.007427,0.966219,0.806797,1.004375,0.841492,220,10,30
2026/01/27/00:15:10,144.056267,0.966219,0.806797,1.011594,0.843149,220,11,30
2026/01/27/00:15:13,146.877132,0.966219,0.806797,1.011594,0.843149,220,11,30
2026/01/27/00:15:14,147.877184,0.971656,0.815728,1.011594,0.843149,222,9,30
2026/01/27/00:15:15,148.877327,0.971656,0.815728,1.004375,0.841492,222,8,30
2026/01/27/00:15:16,149.877407,0.971656,0.815728,1.004375,0.841492,222,8,30
2026/01/27/00:15:17,150.877496,0.960969,0.812207,0.993687,0.837971,220,8,32
2026/01/27/00:15:19,153.079516,0.956500,0.808288,0.989219,0.834052,219,8,33
2026/01/27/00:15:22,155.467247,0.952937,0.802017,0.985656,0.827781,217,8,35
2026/01/27/00:15:25,158.685354,0.940187,0.797102,0.974750,0.824673,214,9,38
2026/01/27/00:15:27,161.208021,0.936375,0.784734,0.970938,0.812305,212,9,40
2026/01/27/00:15:28,162.294567,0.936375,0.784734,0.970938,0.812305,212,9,40
2026/01/27/00:15:32,165.472411,0.936375,0.784734,0.970938,0.812305,212,9,40
2026/01/27/00:15:33,166.472505,0.953656,0.802874,0.970938,0.812305,218,3,40
2026/01/27/00:15:34,167.472592,0.949125,0.800221,0.961875,0.806998,217,2,41
2026/01/27/00:15:35,168.472692,0.949125,0.800221,0.961875,0.806998,217,2,41
2026/01/27/00:15:36,169.473192,0.949125,0.800221,0.961875,0.806998,217,2,41
2026/01/27/00:15:38,171.887512,0.949125,0.800221,0.961875,0.806998,217,2,41
2026/01/27/00:15:41,174.460488,0.949125,0.800221,0.961875,0.806998,217,2,41
2026/01/27/00:15:42,175.467330,0.949125,0.800221,0.961875,0.806998,217,2,41
2026/01/27/00:15:44,178.277465,0.949125,0.800221,0.961875,0.806998,217,2,41
2026/01/27/00:15:47,181.066696,0.945937,0.795861,0.958688,0.802638,216,2,42
2026/01/27/00:15:50,183.913379,0.945937,0.795861,0.958688,0.802638,216,2,42
2026/01/27/00:15:51,184.913526,0.947781,0.797668,0.958688,0.802638,217,1,42
2026/01/27/00:15:52,185.913635,0.945844,0.796035,0.956750,0.801005,216,1,43
2026/01/27/00:15:53,186.913724,0.945844,0.796035,0.965375,0.819554,216,4,43
2026/01/27/00:15:54,188.323526,0.945844,0.796035,0.965375,0.819554,216,4,43
2026/01/27/00:15:55,189.323706,0.945844,0.796035,0.965375,0.819554,216,4,43
2026/01/27/00:15:56,190.323806,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:15:57,191.323957,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:15:58,192.324075,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:15:59,193.403027,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:16:02,195.880592,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:16:03,197.161637,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:16:05,198.771438,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:16:07,201.266884,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:16:09,202.698400,0.956750,0.801005,0.965375,0.819554,217,3,44
2026/01/27/00:16:10,203.698475,0.965375,0.819554,0.965375,0.819554,220,0,46
2026/01/27/00:16:11,204.698549,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:16:12,205.698638,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:16:13,206.698724,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:14,207.698897,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:15,208.699065,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:16,209.699183,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:17,210.699268,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:18,211.699440,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:19,212.699535,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:20,213.699601,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:21,214.699784,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:22,215.699926,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:23,216.700029,0.951125,0.791271,0.951125,0.791271,215,0,51
2026/01/27/00:16:24,217.700182,0.963844,0.801439,0.963844,0.801439,220,0,51
2026/01/27/00:16:25,218.700348,0.963844,0.801439,0.963844,0.801439,220,0,51
2026/01/27/00:16:26,219.700504,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:27,220.700655,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:28,221.700733,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:29,222.700903,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:30,223.700999,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:31,224.701131,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:32,225.701190,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:33,226.701278,0.958688,0.794516,0.958688,0.794516,217,0,54
2026/01/27/00:16:34,227.701385,0.968625,0.805646,0.976875,0.809082,221,2,54
2026/01/27/00:16:35,228.703203,0.968625,0.805646,0.976875,0.809082,221,2,54
2026/01/27/00:16:36,229.703362,0.959500,0.792477,0.967750,0.795913,218,2,57
2026/01/27/00:16:37,230.703434,0.959500,0.792477,0.967750,0.795913,218,2,57
2026/01/27/00:16:38,232.385585,0.956875,0.789388,0.965125,0.792824,217,2,58
2026/01/27/00:16:41,234.695852,0.956875,0.789388,0.965125,0.792824,217,2,58
2026/01/27/00:16:43,237.395410,0.956875,0.789388,0.969562,0.796278,217,4,58
2026/01/27/00:16:46,240.064722,0.956875,0.789388,0.987156,0.815444,217,8,58
2026/01/27/00:16:48,241.439470,0.956875,0.789388,0.987156,0.815444,217,8,58
2026/01/27/00:16:49,242.439596,0.956875,0.789388,0.987156,0.815444,217,8,58
2026/01/27/00:16:50,243.439766,0.956406,0.786513,0.987156,0.815444,218,7,59
2026/01/27/00:16:51,244.439874,0.956406,0.786513,0.987156,0.815444,218,7,59
2026/01/27/00:16:52,245.439977,0.954156,0.781942,0.990062,0.815629,217,10,60
2026/01/27/00:16:53,246.475357,0.954156,0.781942,0.984594,0.846352,217,12,60
2026/01/27/00:16:55,248.482068,0.954156,0.781942,0.982656,0.844718,217,11,60
2026/01/27/00:16:57,250.760468,0.954156,0.781942,1.023969,0.896125,217,24,60
2026/01/27/00:17:00,253.670369,0.954156,0.781942,1.009219,0.885001,217,20,60
2026/01/27/00:17:03,256.638704,0.954156,0.781942,0.994469,0.845237,217,16,60
2026/01/27/00:17:04,257.871288,0.954156,0.781942,0.988938,0.840289,217,13,60
2026/01/27/00:17:05,259.049931,0.927875,0.772530,0.976562,0.835136,213,14,64
2026/01/27/00:17:06,260.050066,0.941031,0.782295,0.976562,0.835136,216,11,64
2026/01/27/00:17:07,261.050187,0.941031,0.782295,0.976562,0.835136,216,11,64
2026/01/27/00:17:08,262.050338,0.941031,0.782295,0.974031,0.829996,216,10,64
2026/01/27/00:17:09,263.056330,0.941031,0.782295,0.974031,0.829996,216,10,64
2026/01/27/00:17:11,265.405891,0.938688,0.780540,0.966531,0.796752,215,7,65
2026/01/27/00:17:14,267.979970,0.929594,0.775186,0.952281,0.786642,212,4,68
2026/01/27/00:17:17,270.767215,0.929594,0.775186,0.952281,0.786642,212,4,68
2026/01/27/00:17:19,273.093237,0.929594,0.775186,1.057156,0.845610,212,19,68
2026/01/27/00:17:20,274.093336,0.929594,0.775186,1.057156,0.845610,212,19,68
2026/01/27/00:17:23,276.877698,0.929594,0.775186,1.022563,0.828980,212,13,68
2026/01/27/00:17:24,277.877794,0.936500,0.780538,1.022563,0.828980,214,11,69
2026/01/27/00:17:25,278.902535,0.936500,0.780538,1.020563,0.823920,214,10,69
2026/01/27/00:17:26,279.902667,0.936500,0.780538,1.009813,0.804974,214,8,69
2026/01/27/00:17:27,280.902763,0.936500,0.780538,1.009813,0.804974,214,8,69
2026/01/27/00:17:29,282.876201,0.936500,0.780538,1.009813,0.804974,214,8,69
2026/01/27/00:17:31,285.374518,0.933063,0.778873,1.006375,0.803309,213,8,70
2026/01/27/00:17:35,288.877661,0.933063,0.778873,1.006375,0.803309,213,8,70
2026/01/27/00:17:37,291.327902,0.929594,0.775186,0.978250,0.788875,212,5,71
2026/01/27/00:17:38,292.356314,0.929594,0.775186,0.978250,0.788875,212,5,71
2026/01/27/00:17:41,294.568061,0.929594,0.775186,0.978250,0.788875,212,5,71
2026/01/27/00:17:42,296.002705,0.935781,0.781052,0.978250,0.788875,214,3,71
2026/01/27/00:17:43,297.002816,0.935781,0.781052,0.978250,0.788875,214,3,71
2026/01/27/00:17:44,298.002972,0.935781,0.781052,0.978250,0.788875,214,3,71
2026/01/27/00:17:45,299.003068,0.935781,0.781052,0.978250,0.788875,214,3,71
2026/01/27/00:17:47,300.597832,0.935781,0.781052,0.978250,0.788875,214,3,71
2026/01/27/00:17:49,302.887969,0.933281,0.777299,0.975750,0.785122,213,3,72
2026/01/27/00:17:52,305.504426,0.933281,0.777299,0.975750,0.785122,213,3,72
2026/01/27/00:17:54,308.168926,0.929719,0.772276,0.972187,0.780100,211,3,74
2026/01/27/00:17:56,309.753377,0.929719,0.772276,0.972187,0.780100,211,3,74
2026/01/27/00:17:57,310.988447,0.929719,0.772276,0.972187,0.780100,211,3,74
2026/01/27/00:18:00,314.052029,0.929719,0.772276,0.978563,0.784525,211,5,74
2026/01/27/00:18:01,315.052205,0.929719,0.772276,0.978563,0.784525,211,5,74
2026/01/27/00:18:02,316.052301,0.929719,0.772276,0.982062,0.787082,211,6,74
2026/01/27/00:18:03,317.052395,0.929719,0.772276,0.982062,0.787082,211,6,74
2026/01/27/00:18:05,318.780490,0.929719,0.772276,0.978563,0.784525,211,5,74
2026/01/27/00:18:08,321.685494,0.929719,0.772276,1.069562,0.851524,211,22,74
2026/01/27/00:18:09,323.096377,0.929719,0.772276,1.073687,0.851730,211,23,74
2026/01/27/00:18:12,325.473190,0.929719,0.772276,1.113500,0.860593,211,27,74
2026/01/27/00:18:14,328.376027,0.929719,0.772276,1.081781,0.850046,211,21,74
2026/01/27/00:18:17,331.271338,0.929719,0.772276,1.059594,0.845650,211,19,74
2026/01/27/00:18:19,332.484538,0.929719,0.772276,1.059594,0.845650,211,19,74
2026/01/27/00:18:20,333.556308,0.929719,0.772276,1.029594,0.839713,211,17,74
2026/01/27/00:18:21,334.556490,0.929719,0.772276,1.029594,0.839713,211,17,74
2026/01/27/00:18:22,335.570181,0.929719,0.772276,1.063219,0.847659,211,21,74
2026/01/27/00:18:24,337.591033,0.929719,0.772276,1.094281,0.888228,211,31,74
2026/01/27/00:18:27,340.470410,0.929719,0.772276,1.050094,0.857943,211,23,74
2026/01/27/00:18:30,344.059065,0.925469,0.765870,1.045844,0.851536,209,23,76
2026/01/27/00:18:32,346.027850,0.925469,0.765870,1.045844,0.851536,209,23,76
2026/01/27/00:18:33,347.067175,0.925469,0.765870,1.045844,0.851536,209,23,76
2026/01/27/00:18:36,350.415195,0.925469,0.765870,1.079375,0.879023,209,29,76
2026/01/27/00:18:37,351.415301,0.925469,0.765870,1.110437,0.921331,209,35,76
2026/01/27/00:18:38,352.415457,0.925469,0.765870,1.110437,0.921331,209,35,76
2026/01/27/00:18:39,353.415529,0.925469,0.765870,1.107187,0.896734,209,33,76
2026/01/27/00:18:41,354.873220,0.925469,0.765870,1.107187,0.896734,209,33,76
2026/01/27/00:18:44,357.979453,0.925469,0.765870,1.091625,0.891304,209,30,76
2026/01/27/00:18:47,361.280004,0.925469,0.765870,1.086219,0.879939,209,32,76
2026/01/27/00:18:50,364.200491,0.925469,0.765870,1.080656,0.873289,209,30,76
2026/01/27/00:18:51,365.256298,0.925469,0.765870,1.080656,0.873289,209,30,76
2026/01/27/00:18:55,368.762704,0.926781,0.767494,1.056281,0.824501,210,21,78
2026/01/27/00:18:56,369.762843,0.926781,0.767494,1.056281,0.824501,210,21,78
2026/01/27/00:18:57,370.762940,0.926781,0.767494,1.056281,0.824501,210,21,78
2026/01/27/00:18:58,371.772180,0.926781,0.767494,1.060844,0.827064,210,22,78
2026/01/27/00:19:00,373.880790,0.926781,0.767494,1.082750,0.888862,210,32,78
2026/01/27/00:19:03,376.970694,0.926781,0.767494,1.081094,0.887282,210,31,78
2026/01/27/00:19:07,380.576679,0.920469,0.763964,1.054437,0.839905,208,25,80
2026/01/27/00:19:09,382.604334,0.920469,0.763964,1.054437,0.839905,208,25,80
2026/01/27/00:19:13,386.786701,0.920469,0.763964,1.041688,0.826344,208,20,80
2026/01/27/00:19:14,387.786875,0.933250,0.769200,1.041688,0.826344,210,18,80
2026/01/27/00:19:15,388.786945,0.933250,0.769200,1.041688,0.826344,210,18,80
2026/01/27/00:19:16,389.787041,0.933250,0.769200,1.020219,0.811657,210,15,80
2026/01/27/00:19:18,392.063475,0.933250,0.769200,1.029000,0.820415,210,19,80
2026/01/27/00:19:21,395.084348,0.933250,0.769200,1.039750,0.822993,210,21,80
2026/01/27/00:19:25,398.470048,0.933250,0.769200,1.032625,0.816809,210,18,80
2026/01/27/00:19:27,400.604086,0.933250,0.769200,1.032625,0.816809,210,18,80
2026/01/27/00:19:28,401.604193,0.933250,0.769200,1.027187,0.810254,210,15,80
2026/01/27/00:19:31,405.144237,0.935937,0.771862,1.003656,0.803375,212,10,81
2026/01/27/00:19:32,406.144359,0.935937,0.771862,1.003656,0.803375,212,10,81
2026/01/27/00:19:33,407.144472,0.935937,0.771862,1.003656,0.803375,212,10,81
2026/01/27/00:19:34,408.156377,0.934094,0.770055,1.001812,0.801568,211,10,82
2026/01/27/00:19:37,410.473632,0.924406,0.768046,0.992125,0.799558,210,10,83
2026/01/27/00:19:39,412.865594,0.924406,0.768046,0.995875,0.804384,210,12,83
2026/01/27/00:19:43,416.768592,0.924406,0.768046,0.995875,0.804384,210,12,83
2026/01/27/00:19:45,418.826007,0.924406,0.768046,0.997656,0.816855,210,13,83
2026/01/27/00:19:46,419.826123,0.924406,0.768046,0.997656,0.816855,210,13,83
2026/01/27/00:19:48,421.682702,0.924406,0.768046,0.993906,0.812029,210,11,83
2026/01/27/00:19:49,422.682789,0.936156,0.792576,0.995563,0.817529,216,6,84
2026/01/27/00:19:50,423.682873,0.936156,0.792576,1.010438,0.859997,216,13,84
2026/01/27/00:19:51,424.682972,0.936156,0.792576,1.010438,0.859997,216,13,84
2026/01/27/00:19:52,425.683050,0.936156,0.792576,1.010438,0.859997,216,13,84
2026/01/27/00:19:54,427.891914,0.936156,0.792576,1.010438,0.859997,216,13,84
2026/01/27/00:19:57,430.676951,0.936156,0.792576,0.997656,0.816787,216,7,84
2026/01/27/00:20:01,434.465403,0.936156,0.792576,1.021094,0.839089,216,14,84
2026/01/27/00:20:02,435.793021,0.936156,0.792576,1.021094,0.839089,216,14,84
2026/01/27/00:20:03,436.793122,0.936156,0.792576,1.027562,0.841521,216,15,84
2026/01/27/00:20:06,440.097634,0.932813,0.790372,1.040719,0.855946,215,18,85
2026/01/27/00:20:07,441.097737,0.932813,0.790372,1.028531,0.845796,215,15,85
2026/01/27/00:20:08,442.097913,0.932813,0.790372,1.025656,0.844101,215,14,85
2026/01/27/00:20:09,443.097989,0.932813,0.790372,1.025656,0.844101,215,14,85
2026/01/27/00:20:11,445.187557,0.928500,0.776623,1.021344,0.830352,213,14,87
2026/01/27/00:20:14,447.792298,0.928500,0.776623,1.013313,0.818650,213,13,87
2026/01/27/00:20:17,450.491972,0.928500,0.776623,1.009562,0.813893,213,11,87
2026/01/27/00:20:19,452.860187,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:20,454.150280,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:21,455.150457,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:24,457.477429,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:25,458.633361,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:26,459.656860,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:27,460.657025,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:28,461.667193,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:30,463.458627,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:32,465.997880,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:34,468.195887,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:36,470.270340,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:38,471.894940,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:39,472.895041,0.928500,0.776623,0.996625,0.809028,213,9,87
2026/01/27/00:20:41,475.185902,0.928500,0.776623,0.998219,0.823206,213,10,87
2026/01/27/00:20:43,476.837860,0.922063,0.768492,0.995125,0.817737,211,11,89
2026/01/27/00:20:44,477.863606,0.922063,0.768492,0.995125,0.817737,211,11,89
2026/01/27/00:20:45,478.863676,0.922063,0.768492,0.995125,0.817737,211,11,89
2026/01/27/00:20:46,479.863821,0.916344,0.762121,0.989406,0.811365,208,11,92
2026/01/27/00:20:49,482.664531,0.916344,0.762121,0.960844,0.807800,208,9,92
2026/01/27/00:20:51,485.165017,0.916344,0.762121,0.955906,0.790961,208,7,92
2026/01/27/00:20:54,487.981880,0.907344,0.740054,0.946906,0.768894,205,7,95
2026/01/27/00:20:56,490.261240,0.907344,0.740054,0.946906,0.768894,205,7,95
2026/01/27/00:20:57,491.267188,0.907344,0.740054,0.946906,0.768894,205,7,95
2026/01/27/00:21:01,494.787839,0.907344,0.740054,0.978250,0.798848,205,15,95
2026/01/27/00:21:02,495.787985,0.919500,0.765477,0.982563,0.802561,210,12,95
2026/01/27/00:21:03,496.788049,0.919500,0.765477,0.982563,0.802561,210,12,95
2026/01/27/00:21:04,497.788137,0.919500,0.765477,0.975906,0.799122,210,11,95
2026/01/27/00:21:06,499.688404,0.919500,0.765477,0.967688,0.793805,210,8,95
2026/01/27/00:21:08,501.989692,0.909625,0.763260,0.957812,0.791587,209,8,96
2026/01/27/00:21:11,504.683685,0.909625,0.763260,0.957812,0.791587,209,8,96
2026/01/27/00:21:13,507.259792,0.909625,0.763260,0.957812,0.791587,209,8,96
2026/01/27/00:21:15,508.933393,0.909625,0.763260,0.950063,0.788207,209,6,96
2026/01/27/00:21:16,510.060428,0.909625,0.763260,0.950063,0.788207,209,6,96
2026/01/27/00:21:19,513.023811,0.921500,0.764980,0.950063,0.788207,210,5,96
2026/01/27/00:21:20,514.023923,0.921500,0.764980,0.950063,0.788207,210,5,96
2026/01/27/00:21:21,515.024069,0.921500,0.764980,0.950063,0.788207,210,5,96
2026/01/27/00:21:22,516.024163,0.921500,0.764980,0.950063,0.788207,210,5,96
2026/01/27/00:21:24,517.986256,0.921500,0.764980,0.962063,0.795403,210,7,96
2026/01/27/00:21:26,519.538095,0.919469,0.762558,0.960031,0.792981,209,7,97
2026/01/27/00:21:27,520.538214,0.919469,0.762558,0.960031,0.792981,209,7,97
2026/01/27/00:21:29,522.491786,0.919469,0.762558,0.948031,0.785785,209,5,97
2026/01/27/00:21:31,524.871590,0.919469,0.762558,0.948031,0.785785,209,5,97
2026/01/27/00:21:34,527.577250,0.919469,0.762558,0.948031,0.785785,209,5,97
2026/01/27/00:21:37,531.232107,0.922625,0.765139,0.948031,0.785785,210,4,97
2026/01/27/00:21:38,532.232306,0.928937,0.770302,0.948031,0.785785,212,2,97
2026/01/27/00:21:39,533.232451,0.928937,0.770302,0.948031,0.785785,212,2,97
2026/01/27/00:21:40,534.256378,0.928937,0.770302,0.948031,0.785785,212,2,97
