timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:57:06,33.448367,0.857219,0.882710,0.864594,0.913258,67,72,52,48,3,0,0,0,5,3,0,0
2026/02/04/21:57:07,34.449094,0.857219,0.882710,0.864594,0.913258,67,72,52,48,3,0,0,0,5,3,0,0
2026/02/04/21:57:08,35.449667,0.857219,0.882710,0.864594,0.913258,67,72,52,48,3,0,0,0,5,3,0,0
2026/02/04/21:57:09,36.450182,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:10,37.450609,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:11,38.451108,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:12,39.451583,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:13,40.452158,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:14,41.452715,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:15,42.453307,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:16,43.453777,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:17,44.454463,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:18,45.454983,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:19,46.455625,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:20,47.456124,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:21,48.456719,0.881687,0.883114,0.894031,0.918573,66,72,55,48,4,0,0,0,7,3,0,0
2026/02/04/21:57:22,49.457235,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:23,50.457852,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:24,51.458429,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:25,52.458924,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:26,53.459379,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:27,54.459918,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:28,55.460474,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:29,56.461116,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,7,3,1,0
2026/02/04/21:57:30,57.461611,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:31,58.462064,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:32,59.462574,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:33,60.463049,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:35,61.463596,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:36,62.464062,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:37,63.464638,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:38,64.465341,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:39,65.465901,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:40,66.466515,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:41,67.467043,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:42,68.467710,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:43,69.468145,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:44,70.468677,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:45,71.469149,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:46,72.469671,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:47,73.470181,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:48,74.470868,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:49,75.471477,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:50,76.472145,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:51,77.472622,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:52,78.473111,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:53,79.473674,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:54,80.474925,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:55,81.475236,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:56,82.475673,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:57,83.475791,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:58,84.476121,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/04/21:57:59,85.476465,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/21:58:00,86.477021,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,13,3,1,3
2026/02/04/21:58:01,87.477630,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,13,3,1,3
2026/02/04/21:58:02,88.478062,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,13,3,1,3
2026/02/04/21:58:03,89.478571,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:04,90.479076,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:05,91.479715,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:06,92.480260,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:07,93.480741,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:08,94.481315,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:09,95.481640,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:10,96.482146,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:11,97.482639,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:12,98.483067,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:13,99.483659,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:14,100.484179,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:15,101.484793,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:16,102.485356,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:17,103.485809,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:18,104.486214,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/21:58:19,105.486793,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:20,106.487454,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:21,107.487911,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:22,108.488432,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:23,109.489081,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:24,110.489685,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:25,111.490260,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:26,112.490967,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:27,113.491613,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:28,114.492167,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:29,115.492743,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:30,116.493377,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:31,117.493769,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:32,118.494300,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:33,119.494870,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:34,120.495381,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:35,121.496014,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:36,122.496614,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:37,123.497234,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:38,124.497702,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:39,125.497971,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:40,126.498486,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:41,127.498904,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:42,128.575329,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:43,129.575897,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:44,130.576452,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:45,131.577121,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/21:58:46,132.577542,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:47,133.578070,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:48,134.578588,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:49,135.579199,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:50,136.579716,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:51,137.580161,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:52,138.580694,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:53,139.581144,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:54,140.581686,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:55,141.582199,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:56,142.582802,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:57,143.583269,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:58,144.583869,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:58:59,145.584454,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:00,146.584918,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:01,147.585541,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:02,148.586049,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:03,149.586697,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:04,150.587356,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:05,151.588114,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:06,152.588641,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:07,153.589140,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:08,154.589701,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:09,155.590059,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:10,156.590734,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:11,157.591422,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:12,158.592232,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:13,159.592844,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:14,160.593340,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:15,161.593893,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:16,162.594474,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:17,163.595099,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:18,164.595882,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:19,165.596579,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:20,166.597169,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:21,167.597709,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:22,168.598264,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:23,169.598790,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:24,170.599314,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:25,171.599971,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/21:59:26,172.600484,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:27,173.601164,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:28,174.601681,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:29,175.602263,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:30,176.602845,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:31,177.603482,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:32,178.604187,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:33,179.604781,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:34,180.605366,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:35,181.606049,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:36,182.606725,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:37,183.607381,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:38,184.607913,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:39,185.608464,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:40,186.608971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:41,187.609484,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:42,188.610013,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:43,189.610475,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:44,190.611046,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:45,191.611573,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:46,192.612137,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:47,193.612700,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:48,194.613229,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:49,195.613861,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:50,196.614629,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:51,197.615117,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:52,198.615720,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:53,199.616353,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:54,200.617007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:55,201.617676,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:56,202.618335,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:57,203.618849,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:58,204.619529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/21:59:59,205.620258,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:00,206.620697,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:01,207.621203,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:02,208.621735,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:03,209.622282,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:04,210.622917,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:05,211.623464,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:06,212.623938,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:07,213.624565,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:08,214.625018,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:09,215.625652,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:10,216.626222,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:11,217.626866,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:12,218.629255,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:13,219.629815,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:14,220.630202,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:15,221.630932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:16,222.631485,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:17,223.631963,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/22:00:18,224.632622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
