timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:59:21,apply-time,rs-000059-rrbjc,a9771105-3770-4ac5-afc2-6a43ea51a47e,1,9.405468
2026/01/29/10:59:21,running-time,rs-000059-rrbjc,a9771105-3770-4ac5-afc2-6a43ea51a47e,1,9.405468
2026/01/29/10:59:22,apply-time,rs-000061-8r9tj,61ca73b4-e2df-4b67-9b9b-f1317cb5d36e,1,10.405468
2026/01/29/10:59:22,running-time,rs-000061-8r9tj,61ca73b4-e2df-4b67-9b9b-f1317cb5d36e,1,10.405468
2026/01/29/10:59:22,apply-time,rs-000061-bmv8n,a1e6e242-f949-43f9-bf7d-d217a8159395,1,10.405468
2026/01/29/10:59:22,running-time,rs-000061-bmv8n,a1e6e242-f949-43f9-bf7d-d217a8159395,1,10.405468
2026/01/29/10:59:22,apply-time,rs-000062-2k4cs,4f5f3477-f611-4bc6-b49e-8e24b61dc33e,1,10.405468
2026/01/29/10:59:22,running-time,rs-000062-2k4cs,4f5f3477-f611-4bc6-b49e-8e24b61dc33e,1,10.405468
2026/01/29/10:59:22,apply-time,rs-000063-klpkh,69ed7efd-e206-4691-bf85-ad8291c14570,1,10.405468
2026/01/29/10:59:22,running-time,rs-000063-klpkh,69ed7efd-e206-4691-bf85-ad8291c14570,1,10.405468
2026/01/29/10:59:22,apply-time,rs-000065-bvsq2,9874c98d-9775-4398-a3c0-82544bc43290,1,10.405468
2026/01/29/10:59:22,running-time,rs-000065-bvsq2,9874c98d-9775-4398-a3c0-82544bc43290,1,10.405468
2026/01/29/10:59:23,apply-time,rs-000062-f5fsd,980c5bbe-2a94-46eb-bb56-6a50879fdb01,1,11.405468
2026/01/29/10:59:23,running-time,rs-000062-f5fsd,980c5bbe-2a94-46eb-bb56-6a50879fdb01,1,11.405468
2026/01/29/10:59:23,apply-time,rs-000065-k9gsw,c1180d97-6ae7-4ef0-8183-b35f6844b4f5,1,11.405468
2026/01/29/10:59:23,running-time,rs-000065-k9gsw,c1180d97-6ae7-4ef0-8183-b35f6844b4f5,1,11.405468
2026/01/29/10:59:23,apply-time,rs-000067-555vb,3ea8db9e-1064-4faa-bea1-be62c32bd87b,1,10.405468
2026/01/29/10:59:23,running-time,rs-000067-555vb,3ea8db9e-1064-4faa-bea1-be62c32bd87b,1,11.405468
2026/01/29/10:59:23,apply-time,rs-000067-zdzj9,a1ada3d6-bccd-47af-b05c-1280fcf7b605,1,11.405468
2026/01/29/10:59:23,running-time,rs-000067-zdzj9,a1ada3d6-bccd-47af-b05c-1280fcf7b605,1,11.405468
2026/01/29/10:59:24,apply-time,rs-000072-6tsmd,97b3d04e-1c86-4477-b156-bf1722efb645,1,12.405468
2026/01/29/10:59:24,running-time,rs-000072-6tsmd,97b3d04e-1c86-4477-b156-bf1722efb645,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000072-f46fl,b89df33a-2020-481f-a063-de1074ac3406,1,12.405468
2026/01/29/10:59:24,running-time,rs-000072-f46fl,b89df33a-2020-481f-a063-de1074ac3406,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000072-rmf72,d4e67d30-6137-4f56-8a53-08c1cb1e12fe,1,12.405468
2026/01/29/10:59:24,running-time,rs-000072-rmf72,d4e67d30-6137-4f56-8a53-08c1cb1e12fe,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000073-5lxgq,9eb2b3e2-69fe-4ea4-81ba-f9d276a4b21c,1,12.405468
2026/01/29/10:59:24,running-time,rs-000073-5lxgq,9eb2b3e2-69fe-4ea4-81ba-f9d276a4b21c,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000073-hzl9l,8b85b31e-a2a9-49f4-badf-e1724ca6da61,1,12.405468
2026/01/29/10:59:24,running-time,rs-000073-hzl9l,8b85b31e-a2a9-49f4-badf-e1724ca6da61,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000073-p4pfq,64da3069-9b8c-4769-a3d9-77349e9299b6,1,12.405468
2026/01/29/10:59:24,running-time,rs-000073-p4pfq,64da3069-9b8c-4769-a3d9-77349e9299b6,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000077-jpmvb,8c4036b4-a808-4b37-8a94-825aacefa5e8,1,12.405468
2026/01/29/10:59:24,running-time,rs-000077-jpmvb,8c4036b4-a808-4b37-8a94-825aacefa5e8,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000077-q6mx2,eec4c4a9-da84-45ef-a2c4-89cb984b80c4,1,12.405468
2026/01/29/10:59:24,running-time,rs-000077-q6mx2,eec4c4a9-da84-45ef-a2c4-89cb984b80c4,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000077-zwgpn,2382c8a2-50ab-42f4-ae4a-3e543749171e,1,12.405468
2026/01/29/10:59:24,running-time,rs-000077-zwgpn,2382c8a2-50ab-42f4-ae4a-3e543749171e,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000078-7xqfq,1291b2bf-2b00-411b-9348-705747f410b7,1,12.405468
2026/01/29/10:59:24,running-time,rs-000078-7xqfq,1291b2bf-2b00-411b-9348-705747f410b7,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000078-9kznw,893e2558-e9ad-4578-9ed4-4a4e7fe1bbe6,1,12.405468
2026/01/29/10:59:24,running-time,rs-000078-9kznw,893e2558-e9ad-4578-9ed4-4a4e7fe1bbe6,1,12.405468
2026/01/29/10:59:24,apply-time,rs-000078-bskd7,64d6e14d-17e7-4daa-a5dd-cca19a2d122f,1,12.405468
2026/01/29/10:59:24,running-time,rs-000078-bskd7,64d6e14d-17e7-4daa-a5dd-cca19a2d122f,1,12.405468
2026/01/29/10:59:25,apply-time,rs-000080-f5fqv,457737a4-d0da-456e-b2e6-934b1a5f1fa7,1,13.405468
2026/01/29/10:59:25,running-time,rs-000080-f5fqv,457737a4-d0da-456e-b2e6-934b1a5f1fa7,1,13.405468
2026/01/29/10:59:25,apply-time,rs-000081-vdmnc,e1cd5171-a635-4e96-bb53-929e391d280b,1,13.405468
2026/01/29/10:59:25,running-time,rs-000081-vdmnc,e1cd5171-a635-4e96-bb53-929e391d280b,1,13.405468
2026/01/29/10:59:25,apply-time,rs-000083-jkhwm,470f92c7-4d29-4892-8a63-6ac94eeeb3f6,1,13.405468
2026/01/29/10:59:25,running-time,rs-000083-jkhwm,470f92c7-4d29-4892-8a63-6ac94eeeb3f6,1,13.405468
2026/01/29/10:59:25,apply-time,rs-000083-njg27,cc148872-b1a0-40f8-8b98-12a95678a1ce,1,13.405468
2026/01/29/10:59:25,running-time,rs-000083-njg27,cc148872-b1a0-40f8-8b98-12a95678a1ce,1,13.405468
2026/01/29/10:59:25,apply-time,rs-000085-twmmm,2dabcc01-bef5-4117-a871-89a723bee0cf,1,13.405468
2026/01/29/10:59:25,running-time,rs-000085-twmmm,2dabcc01-bef5-4117-a871-89a723bee0cf,1,13.405468
2026/01/29/10:59:25,apply-time,rs-000085-vpgcd,67d454c8-27e3-45de-8f6f-7b67178da313,1,13.405468
2026/01/29/10:59:25,running-time,rs-000085-vpgcd,67d454c8-27e3-45de-8f6f-7b67178da313,1,13.405468
2026/01/29/10:59:25,apply-time,rs-000086-jsbq2,77cb5be5-bab8-4519-9fea-27a4e295a07f,1,13.405468
2026/01/29/10:59:25,apply-time,rs-000086-mn9px,7ed0b1ac-ba64-4a13-9d68-d9675246a12a,1,13.405468
2026/01/29/10:59:26,apply-time,rs-000087-6hlxl,5c5becc7-c0f0-4f19-bd76-3a9429067ff3,1,14.405468
2026/01/29/10:59:26,running-time,rs-000087-6hlxl,5c5becc7-c0f0-4f19-bd76-3a9429067ff3,1,14.405468
2026/01/29/10:59:26,apply-time,rs-000087-twd64,91ae27ea-7254-411f-870a-b3a43edd6a1e,1,14.405468
2026/01/29/10:59:26,running-time,rs-000087-twd64,91ae27ea-7254-411f-870a-b3a43edd6a1e,1,14.405468
2026/01/29/10:59:27,apply-time,rs-000088-66jdh,d50f90f4-72fb-415f-af68-c709306af1b2,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000088-w5s68,071fcec7-2a66-4264-b3e4-aea0ff526ff8,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000088-xmjvg,dbcfe6c0-2d3e-4378-9efc-d3fa14c048de,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000089-vqgb5,0956c49f-13fa-46cb-b014-2fc78c5ab128,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000090-cb2m7,8650d39b-13af-4bbe-aed4-8d79be3abcae,1,15.405468
2026/01/29/10:59:27,running-time,rs-000090-cb2m7,8650d39b-13af-4bbe-aed4-8d79be3abcae,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000090-mq8qm,ad0d623b-d619-476d-8351-6e401fa4824e,1,15.405468
2026/01/29/10:59:27,running-time,rs-000090-mq8qm,ad0d623b-d619-476d-8351-6e401fa4824e,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000091-2vrfm,459ff812-f0d3-4052-9e30-7e5c4d3e114b,1,15.405468
2026/01/29/10:59:27,running-time,rs-000091-2vrfm,459ff812-f0d3-4052-9e30-7e5c4d3e114b,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000091-knvxw,1f941864-550b-4385-b599-7d32ce670944,1,15.405468
2026/01/29/10:59:27,apply-time,rs-000092-wh44q,aea4dc63-c3b6-4814-b30c-835696eec6fb,1,15.405468
2026/01/29/10:59:27,running-time,rs-000092-wh44q,aea4dc63-c3b6-4814-b30c-835696eec6fb,1,15.405468
2026/01/29/10:59:28,running-time,rs-000091-knvxw,1f941864-550b-4385-b599-7d32ce670944,1,15.405468
2026/01/29/10:59:28,apply-time,rs-000091-v4zfg,adf528de-d7f3-4f48-ad9d-31a2fcf831a1,1,15.405468
2026/01/29/10:59:28,running-time,rs-000091-v4zfg,adf528de-d7f3-4f48-ad9d-31a2fcf831a1,1,16.405468
2026/01/29/10:59:28,apply-time,rs-000093-2jt85,d1d6f023-424f-42b0-8a53-70379e54150d,1,16.405468
2026/01/29/10:59:28,running-time,rs-000093-2jt85,d1d6f023-424f-42b0-8a53-70379e54150d,1,16.405468
2026/01/29/10:59:28,apply-time,rs-000093-plrlq,8f95a123-f505-41d0-a4bc-03cdfb4188ad,1,16.405468
2026/01/29/10:59:28,running-time,rs-000093-plrlq,8f95a123-f505-41d0-a4bc-03cdfb4188ad,1,16.405468
2026/01/29/10:59:29,apply-time,rs-000094-mllkf,2cb7d128-5bcc-4595-a0c5-246cd921bdc0,1,17.405468
2026/01/29/10:59:30,running-time,rs-000094-mllkf,2cb7d128-5bcc-4595-a0c5-246cd921bdc0,1,17.405468
2026/01/29/10:59:30,apply-time,rs-000094-nr7d7,6e86c863-426b-4462-896d-00ba4dc1ac58,1,18.405468
2026/01/29/10:59:30,running-time,rs-000094-nr7d7,6e86c863-426b-4462-896d-00ba4dc1ac58,1,18.405468
2026/01/29/10:59:30,apply-time,rs-000095-lxjrj,d72124a6-7c31-4346-964f-69232819a0cb,1,17.405468
2026/01/29/10:59:30,running-time,rs-000095-lxjrj,d72124a6-7c31-4346-964f-69232819a0cb,1,18.405468
2026/01/29/10:59:30,apply-time,rs-000095-vfm55,90844ba1-21c8-40ec-94f9-5bb69b1ca7f3,1,18.405468
2026/01/29/10:59:30,running-time,rs-000095-vfm55,90844ba1-21c8-40ec-94f9-5bb69b1ca7f3,1,18.405468
2026/01/29/10:59:31,running-time,rs-000086-jsbq2,77cb5be5-bab8-4519-9fea-27a4e295a07f,1,19.405468
2026/01/29/10:59:32,apply-time,rs-000096-khqh2,b92bb505-f980-485d-be40-15feed3f1d66,1,20.405468
2026/01/29/10:59:32,running-time,rs-000096-khqh2,b92bb505-f980-485d-be40-15feed3f1d66,1,20.405468
2026/01/29/10:59:32,apply-time,rs-000096-zpf88,6186130d-9d52-4ad0-a22d-034359a0173f,1,20.405468
2026/01/29/10:59:32,running-time,rs-000096-zpf88,6186130d-9d52-4ad0-a22d-034359a0173f,1,20.405468
2026/01/29/10:59:36,apply-time,rs-000097-f8tf7,9f7679a6-65ee-4704-b9e0-492164151544,1,24.405468
2026/01/29/10:59:36,running-time,rs-000097-f8tf7,9f7679a6-65ee-4704-b9e0-492164151544,1,24.405468
2026/01/29/10:59:40,apply-time,rs-000098-s8tnh,3854ab1d-5126-4ee1-a0be-0c7983e14df0,1,28.405468
2026/01/29/10:59:40,running-time,rs-000098-s8tnh,3854ab1d-5126-4ee1-a0be-0c7983e14df0,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000099-dgbwt,68e8a485-7526-496a-80f7-08fcbf956d20,1,28.405468
2026/01/29/10:59:40,running-time,rs-000099-dgbwt,68e8a485-7526-496a-80f7-08fcbf956d20,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000100-kkp4t,6f249d71-4fc2-40e8-bc08-6f7bbad11b8c,1,28.405468
2026/01/29/10:59:40,running-time,rs-000100-kkp4t,6f249d71-4fc2-40e8-bc08-6f7bbad11b8c,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000100-lqgtg,c4c54075-59c6-4b32-8cb3-ceb8ad616eea,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000100-sc669,116e2e83-1d36-4663-bb43-4aa2c9c0c966,1,28.405468
2026/01/29/10:59:40,running-time,rs-000100-sc669,116e2e83-1d36-4663-bb43-4aa2c9c0c966,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000101-6kcz8,14f6f3ca-8dfd-49b8-9734-af91fac7c2de,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000101-77j4g,3b37cc85-9648-4bf0-827c-6ae66eaeabd3,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000102-gcfbm,71cd392d-8a93-4348-b446-d89937591d89,1,28.405468
2026/01/29/10:59:40,running-time,rs-000102-gcfbm,71cd392d-8a93-4348-b446-d89937591d89,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000102-v8kzm,4e25a439-89af-4c3c-95f3-c44e2574a6dc,1,28.405468
2026/01/29/10:59:40,running-time,rs-000102-v8kzm,4e25a439-89af-4c3c-95f3-c44e2574a6dc,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000102-vbmsk,4b6b3af9-9a53-43df-896b-c7d95b3ece5e,1,28.405468
2026/01/29/10:59:40,running-time,rs-000102-vbmsk,4b6b3af9-9a53-43df-896b-c7d95b3ece5e,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000103-qnlwh,86bd98d5-b237-46ad-95b3-44ab2b65baed,1,28.405468
2026/01/29/10:59:40,running-time,rs-000103-qnlwh,86bd98d5-b237-46ad-95b3-44ab2b65baed,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000104-9h6m8,2d132fb4-321e-4064-8439-b3f34e60a148,1,28.405468
2026/01/29/10:59:40,running-time,rs-000104-9h6m8,2d132fb4-321e-4064-8439-b3f34e60a148,1,28.405468
2026/01/29/10:59:40,apply-time,rs-000104-g625r,a732a2ec-8c36-4481-bb1e-953821393112,1,28.405468
