timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:59:46,35.292723,0.930688,0.874085,1.093000,0.904799,120,6,61
2026/01/29/10:59:47,36.292757,0.908188,0.825400,1.070500,0.856115,114,6,67
2026/01/29/10:59:48,37.292881,0.898188,0.797744,1.060500,0.828459,112,6,69
2026/01/29/10:59:49,38.292953,0.912625,0.801059,1.074938,0.831774,113,6,69
2026/01/29/10:59:50,39.293028,0.874563,0.753751,1.036875,0.784466,107,6,75
2026/01/29/10:59:51,40.293102,0.865625,0.745914,1.027937,0.776628,106,6,76
2026/01/29/10:59:52,41.294068,0.847750,0.733671,1.010063,0.764385,104,6,79
2026/01/29/10:59:53,42.294146,0.847750,0.733671,1.010063,0.764385,104,6,79
2026/01/29/10:59:56,44.493228,0.829625,0.723058,0.991938,0.753772,102,6,81
2026/01/29/10:59:58,46.687989,0.810625,0.707279,0.972938,0.737993,99,6,84
2026/01/29/11:00:00,49.082821,0.816000,0.730686,0.978313,0.761400,101,6,85
2026/01/29/11:00:01,50.082916,0.808875,0.720641,0.971187,0.751355,99,6,87
2026/01/29/11:00:02,51.083000,0.808875,0.720641,0.971187,0.751355,99,6,87
2026/01/29/11:00:04,53.393678,0.786188,0.700790,0.948500,0.731504,95,6,91
2026/01/29/11:00:07,55.884678,0.762375,0.647985,0.924687,0.678699,91,6,95
2026/01/29/11:00:09,57.571712,0.764000,0.652272,0.900312,0.679387,93,5,99
2026/01/29/11:00:10,58.571883,0.789937,0.670350,0.874375,0.687473,96,3,104
2026/01/29/11:00:11,59.571978,0.789937,0.670350,0.874375,0.687473,96,3,104
2026/01/29/11:00:12,60.572096,0.792063,0.650750,0.850562,0.662878,94,2,107
2026/01/29/11:00:13,61.572224,0.822375,0.677000,0.880875,0.689128,97,2,110
2026/01/29/11:00:14,62.572348,0.832688,0.686513,0.891188,0.698641,100,2,110
2026/01/29/11:00:15,63.572474,0.853812,0.760132,0.918375,0.779006,105,3,110
2026/01/29/11:00:16,64.572575,0.916125,0.816324,0.998062,0.901233,116,5,110
2026/01/29/11:00:17,65.572636,0.880188,0.800884,0.962125,0.885792,112,5,114
2026/01/29/11:00:18,66.572704,0.855375,0.776736,0.929500,0.837384,108,4,119
2026/01/29/11:00:19,67.572803,0.855375,0.776736,0.929500,0.837384,108,4,119
2026/01/29/11:00:20,68.572914,0.805688,0.725526,0.864187,0.737654,100,2,127
2026/01/29/11:00:21,69.572997,0.864812,0.760456,1.043500,0.793188,106,7,128
2026/01/29/11:00:22,70.573096,0.889750,0.750945,1.052000,0.776512,105,6,134
2026/01/29/11:00:23,71.573197,0.880375,0.734295,1.042625,0.759862,102,6,137
2026/01/29/11:00:24,72.573294,0.872938,0.726990,0.988563,0.746247,100,4,139
2026/01/29/11:00:25,73.573300,0.846375,0.689918,0.962000,0.709176,95,4,144
2026/01/29/11:00:26,74.573403,0.811063,0.641323,0.926687,0.660581,91,4,148
2026/01/29/11:00:27,75.573491,0.811063,0.641323,0.926687,0.660581,91,4,148
2026/01/29/11:00:28,76.573565,0.761750,0.619829,0.877375,0.639087,88,4,151
2026/01/29/11:00:29,77.573665,0.761750,0.619829,0.877375,0.639087,88,4,151
2026/01/29/11:00:30,78.573838,0.761750,0.619829,0.877375,0.639087,88,4,151
2026/01/29/11:00:31,79.573867,0.761750,0.619829,0.877375,0.639087,88,4,151
2026/01/29/11:00:32,80.573970,0.781500,0.633794,0.897125,0.653051,91,4,151
2026/01/29/11:00:33,81.574063,0.827562,0.733623,0.989563,0.765062,100,6,151
2026/01/29/11:00:34,82.574160,0.858375,0.749895,1.063500,0.788794,105,8,152
2026/01/29/11:00:35,83.574253,0.877000,0.747370,1.156562,0.801573,105,11,155
2026/01/29/11:00:36,84.574324,0.923000,0.768435,1.188125,0.819208,110,10,155
2026/01/29/11:00:37,85.574436,0.914125,0.759970,1.162625,0.808322,106,10,162
2026/01/29/11:00:38,86.574547,0.909312,0.797724,1.169687,0.843650,110,10,168
2026/01/29/11:00:39,87.574643,0.892625,0.769021,1.032000,0.791718,107,5,173
2026/01/29/11:00:40,88.574791,0.870313,0.754083,1.009688,0.776780,103,5,177
2026/01/29/11:00:41,89.574846,0.918438,0.783495,1.113250,0.903666,109,10,177
2026/01/29/11:00:42,90.575005,0.930500,0.786539,1.153938,0.926294,110,12,178
2026/01/29/11:00:43,91.575087,0.934187,0.792824,1.170000,0.936306,112,13,179
2026/01/29/11:00:44,92.575186,0.922438,0.791306,1.125063,0.872075,110,9,183
2026/01/29/11:00:45,93.575291,0.922438,0.791306,1.125063,0.872075,110,9,183
2026/01/29/11:00:46,94.580416,0.950500,0.765914,1.118125,0.848958,111,9,188
2026/01/29/11:00:47,95.580486,0.973625,0.831103,1.138000,0.890630,117,8,188
2026/01/29/11:00:48,96.580636,0.938063,0.810198,1.091562,0.863069,112,7,194
2026/01/29/11:00:49,97.580732,0.911375,0.790521,1.054000,0.836735,108,6,199
2026/01/29/11:00:50,98.580892,0.911375,0.790521,0.996875,0.829605,108,4,199
2026/01/29/11:00:51,99.580980,0.935688,0.763517,1.010563,0.779682,112,3,204
2026/01/29/11:00:52,100.581069,0.897875,0.724005,0.956375,0.736133,107,2,210
2026/01/29/11:00:53,101.581172,0.884563,0.715320,0.943063,0.727448,105,2,212
2026/01/29/11:00:54,102.581289,0.866313,0.705070,0.924813,0.717198,103,2,214
2026/01/29/11:00:55,103.581298,0.852062,0.692703,0.910563,0.704831,100,2,217
2026/01/29/11:00:56,104.581443,0.848688,0.689245,0.907188,0.701373,99,2,220
2026/01/29/11:00:57,105.581536,0.815937,0.681171,0.874437,0.693298,97,2,222
2026/01/29/11:00:58,106.581691,0.819500,0.706113,0.878000,0.718241,98,2,222
2026/01/29/11:00:59,107.581762,0.841313,0.784315,0.899813,0.796442,103,2,225
2026/01/29/11:01:00,108.581861,0.841313,0.784315,0.899813,0.796442,103,2,225
2026/01/29/11:01:01,109.581925,0.871437,0.807988,0.940125,0.827771,106,3,227
2026/01/29/11:01:02,110.582049,0.867687,0.772475,0.926188,0.784602,104,2,232
2026/01/29/11:01:03,111.582132,0.875250,0.706091,0.949812,0.741623,101,3,240
2026/01/29/11:01:04,112.582228,0.875250,0.706091,0.949812,0.741623,101,3,240
2026/01/29/11:01:05,113.582317,0.847187,0.710746,0.905687,0.722874,99,2,243
2026/01/29/11:01:06,114.582400,0.817063,0.687057,0.875563,0.699184,95,2,247
2026/01/29/11:01:07,115.582494,0.801000,0.663653,0.859500,0.675780,94,2,248
2026/01/29/11:01:08,116.582596,0.786687,0.649154,0.845187,0.661282,91,2,251
2026/01/29/11:01:09,117.582697,0.760813,0.639425,0.819312,0.651553,89,2,253
2026/01/29/11:01:10,118.582823,0.760813,0.639425,0.819312,0.651553,89,2,253
2026/01/29/11:01:11,119.582903,0.756375,0.609647,0.814875,0.621775,88,2,254
2026/01/29/11:01:12,120.583019,0.759563,0.638003,0.818063,0.650131,89,2,254
2026/01/29/11:01:13,121.583123,0.766250,0.643326,0.824750,0.655453,90,2,254
2026/01/29/11:01:14,122.583214,0.766250,0.643326,0.824750,0.655453,90,2,254
2026/01/29/11:01:15,123.583314,0.766250,0.643326,0.824750,0.655453,90,2,254
2026/01/29/11:01:16,124.583446,0.814875,0.621775,0.814875,0.621775,90,0,258
2026/01/29/11:01:17,125.583530,0.867750,0.677023,0.886188,0.689108,97,3,258
2026/01/29/11:01:18,126.583676,0.878062,0.677010,0.878062,0.677010,98,0,260
2026/01/29/11:01:19,127.583767,0.864750,0.670132,0.864750,0.670132,97,0,261
2026/01/29/11:01:20,128.583868,0.845063,0.649057,0.845063,0.649057,93,0,265
2026/01/29/11:01:21,129.583974,0.845063,0.649057,0.845063,0.649057,93,0,265
2026/01/29/11:01:22,130.584075,0.841500,0.624115,0.841500,0.624115,92,0,266
2026/01/29/11:01:23,131.584184,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/11:01:24,132.584348,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/11:01:25,133.584476,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/11:01:26,134.584553,0.826000,0.617354,0.826000,0.617354,90,0,270
2026/01/29/11:01:27,135.584713,0.842500,0.628626,0.842500,0.628626,93,0,270
2026/01/29/11:01:28,136.584791,0.850562,0.634076,0.850562,0.634076,94,0,270
2026/01/29/11:01:29,137.584886,0.880938,0.688369,0.898500,0.702338,102,1,273
2026/01/29/11:01:30,138.584970,0.880938,0.688369,0.898500,0.702338,102,1,273
2026/01/29/11:01:31,139.585076,0.865313,0.683353,0.882875,0.697322,101,1,274
2026/01/29/11:01:32,140.585164,0.849375,0.659152,0.849375,0.659152,98,0,277
2026/01/29/11:01:33,141.585271,0.877000,0.692123,0.971000,0.743157,101,5,279
2026/01/29/11:01:34,142.585322,0.915188,0.784317,1.078938,0.898610,105,8,282
2026/01/29/11:01:35,143.585423,0.902937,0.772681,1.066688,0.886974,102,8,285
2026/01/29/11:01:36,144.585520,0.913312,0.758178,1.182562,0.907540,103,13,288
2026/01/29/11:01:37,145.585666,0.916687,0.754997,1.174875,0.901189,103,12,290
2026/01/29/11:01:38,146.585756,0.907813,0.748088,1.166000,0.894280,101,12,292
2026/01/29/11:01:39,147.585864,0.918000,0.758568,1.100875,0.843577,101,8,293
2026/01/29/11:01:40,148.585971,0.904875,0.732910,1.060437,0.814257,98,7,296
2026/01/29/11:01:41,149.586066,0.893813,0.729740,0.983750,0.782771,97,4,297
2026/01/29/11:01:42,150.586182,0.908937,0.705362,0.989500,0.767244,97,5,300
2026/01/29/11:01:43,151.586300,0.888687,0.710330,0.944438,0.743548,98,2,303
2026/01/29/11:01:44,152.586373,0.880625,0.704880,0.936375,0.738098,97,2,304
2026/01/29/11:01:45,153.586485,0.922687,0.735808,1.019500,0.778764,103,5,305
2026/01/29/11:01:46,154.586550,0.919500,0.730819,1.016312,0.773776,102,5,306
2026/01/29/11:01:47,155.586605,0.943000,0.752582,1.026125,0.792292,105,4,310
2026/01/29/11:01:48,156.586743,0.911312,0.705727,0.967063,0.738944,101,2,314
2026/01/29/11:01:49,157.586896,0.877125,0.695692,0.905937,0.699276,94,1,322
2026/01/29/11:01:50,158.586987,0.877125,0.695692,0.905937,0.699276,94,1,322
2026/01/29/11:01:51,159.587444,0.869750,0.660411,0.898563,0.663995,92,1,324
2026/01/29/11:01:52,160.587518,0.869750,0.660411,0.898563,0.663995,92,1,324
2026/01/29/11:01:53,161.587585,0.858125,0.651084,0.886938,0.654668,90,1,326
2026/01/29/11:01:54,162.587704,0.846938,0.634708,0.875750,0.638292,88,1,328
2026/01/29/11:01:55,163.587814,0.846938,0.634708,0.875750,0.638292,88,1,328
2026/01/29/11:01:56,164.587888,0.841875,0.628953,0.870687,0.632537,87,1,329
2026/01/29/11:01:57,165.587986,0.841875,0.628953,0.870687,0.632537,87,1,329
2026/01/29/11:01:58,166.588058,0.897250,0.719505,0.926063,0.723089,95,1,331
2026/01/29/11:01:59,167.588142,0.894125,0.715265,0.945312,0.778054,94,3,332
2026/01/29/11:02:00,168.588285,0.868625,0.662087,0.919813,0.724876,88,3,338
2026/01/29/11:02:01,169.588410,0.864313,0.657792,0.915500,0.720581,87,3,339
2026/01/29/11:02:02,170.588520,0.827750,0.630583,0.878938,0.693371,84,3,342
2026/01/29/11:02:03,171.588618,0.827750,0.630583,0.878938,0.693371,84,3,342
2026/01/29/11:02:04,172.588688,0.827750,0.630583,0.856563,0.634166,84,1,342
2026/01/29/11:02:05,173.588791,0.827750,0.630583,0.856563,0.634166,84,1,342
2026/01/29/11:02:06,174.588886,0.827750,0.630583,0.856563,0.634166,84,1,342
2026/01/29/11:02:07,175.588967,0.827750,0.630583,0.856563,0.634166,84,1,342
2026/01/29/11:02:08,176.589119,0.827750,0.630583,0.856563,0.634166,84,1,342
2026/01/29/11:02:09,177.589285,0.838562,0.651037,0.901500,0.748005,85,10,344
2026/01/29/11:02:10,178.589354,0.926500,0.747987,0.930937,0.772676,97,1,344
2026/01/29/11:02:11,179.589483,0.926500,0.747987,0.930937,0.772676,97,1,344
2026/01/29/11:02:12,180.589576,0.896938,0.736603,0.896938,0.736603,95,0,347
2026/01/29/11:02:13,181.589691,0.906000,0.766697,0.906000,0.766697,97,0,348
2026/01/29/11:02:14,182.589834,0.894750,0.755888,0.894750,0.755888,94,0,351
2026/01/29/11:02:15,183.589896,0.856875,0.722211,0.856875,0.722211,91,0,354
2026/01/29/11:02:16,184.589972,0.861938,0.726294,0.861938,0.726294,92,0,354
2026/01/29/11:02:17,185.590134,0.861938,0.726294,0.861938,0.726294,92,0,354
2026/01/29/11:02:18,186.590225,0.844938,0.717058,0.844938,0.717058,90,0,356
2026/01/29/11:02:19,187.590372,0.840875,0.710316,0.840875,0.710316,89,0,357
2026/01/29/11:02:20,188.590478,0.809625,0.674497,0.809625,0.674497,85,0,361
2026/01/29/11:02:21,189.590611,0.809625,0.674497,0.809625,0.674497,85,0,361
2026/01/29/11:02:22,190.590709,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:23,191.590865,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:24,192.591023,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:25,193.591108,0.796312,0.600429,0.796312,0.600429,82,0,364
2026/01/29/11:02:26,194.591200,0.785750,0.588283,0.785750,0.588283,81,0,365
2026/01/29/11:02:27,195.591336,0.793000,0.592750,0.793000,0.592750,82,0,365
2026/01/29/11:02:28,196.591419,0.771062,0.574721,0.771062,0.574721,78,0,369
2026/01/29/11:02:29,197.591535,0.771062,0.574721,0.771062,0.574721,78,0,369
2026/01/29/11:02:30,198.591679,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:31,199.591770,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:32,200.591940,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:33,201.592004,0.763813,0.570255,0.763813,0.570255,77,0,370
2026/01/29/11:02:34,202.592096,0.783125,0.611205,0.783125,0.611205,82,0,370
2026/01/29/11:02:35,203.592178,0.811312,0.648518,0.828063,0.706647,88,2,370
2026/01/29/11:02:36,204.592295,0.808187,0.644319,0.824937,0.702448,87,2,371
2026/01/29/11:02:37,205.592356,0.801500,0.653129,0.801500,0.653129,83,0,377
2026/01/29/11:02:38,206.592438,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:39,207.592593,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:40,208.592689,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:41,209.592802,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:42,210.592861,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:43,211.592975,0.768437,0.566640,0.768437,0.566640,78,0,382
2026/01/29/11:02:44,212.593113,0.834812,0.622153,0.838437,0.637849,89,1,383
2026/01/29/11:02:45,213.593206,0.840688,0.633399,0.840688,0.633399,91,0,384
2026/01/29/11:02:46,214.593375,0.882812,0.669042,0.919438,0.706928,93,3,388
2026/01/29/11:02:47,215.593443,0.913062,0.741506,0.913062,0.741506,99,0,394
2026/01/29/11:02:48,216.593527,0.843625,0.701815,0.843625,0.701815,90,0,403
2026/01/29/11:02:49,217.593631,0.831750,0.691148,0.831750,0.691148,87,0,406
2026/01/29/11:02:50,218.593749,0.831750,0.691148,0.831750,0.691148,87,0,406
2026/01/29/11:02:51,219.593800,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:52,220.593890,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:53,221.593978,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:54,222.594095,0.789750,0.621930,0.789750,0.621930,83,0,410
2026/01/29/11:02:55,223.594241,0.820063,0.646545,0.820063,0.646545,89,0,411
2026/01/29/11:02:56,224.594337,0.820063,0.646545,0.820063,0.646545,89,0,411
2026/01/29/11:02:57,225.594425,0.806750,0.624846,0.806750,0.624846,86,0,414
2026/01/29/11:02:58,226.594580,0.785875,0.603646,0.785875,0.603646,82,0,418
2026/01/29/11:02:59,227.594693,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:03:00,228.594799,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:03:01,229.594900,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:03:02,230.595052,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:03:03,231.595151,0.793438,0.615093,0.793438,0.615093,83,0,418
2026/01/29/11:03:04,232.595227,0.906937,0.695506,0.931562,0.702305,99,2,418
2026/01/29/11:03:05,233.595319,0.933063,0.715546,0.953625,0.719163,103,1,423
2026/01/29/11:03:06,234.595416,0.936937,0.744546,0.957500,0.748162,104,1,432
2026/01/29/11:03:07,235.595512,0.911500,0.726163,0.932063,0.729779,101,1,436
2026/01/29/11:03:08,236.595592,0.903250,0.712697,0.923813,0.716314,99,1,438
2026/01/29/11:03:09,237.595732,0.903250,0.712697,0.923813,0.716314,99,1,438
2026/01/29/11:03:10,238.595854,0.869313,0.642765,0.869313,0.642765,93,0,444
2026/01/29/11:03:11,239.595934,0.869313,0.642765,0.869313,0.642765,93,0,444
2026/01/29/11:03:12,240.596024,0.860688,0.638738,0.860688,0.638738,92,0,445
2026/01/29/11:03:13,241.596124,0.860688,0.638738,0.860688,0.638738,92,0,445
2026/01/29/11:03:14,242.596216,0.871625,0.651427,0.894750,0.667173,95,4,445
2026/01/29/11:03:15,243.596318,0.883125,0.655833,0.883125,0.655833,97,0,447
2026/01/29/11:03:16,244.596437,0.876563,0.677661,0.881125,0.708549,96,1,449
2026/01/29/11:03:17,245.596542,0.905312,0.708953,0.960625,0.782271,99,6,449
2026/01/29/11:03:18,246.596620,0.902438,0.750823,0.985375,0.826975,97,5,456
2026/01/29/11:03:19,247.596737,0.877625,0.746690,0.937937,0.779451,92,3,463
2026/01/29/11:03:20,248.596786,0.903625,0.756471,0.963938,0.789232,99,3,466
2026/01/29/11:03:21,249.596957,0.934750,0.788370,1.008312,0.835938,106,5,467
2026/01/29/11:03:22,250.597048,0.944375,0.826788,1.064750,0.856337,109,5,473
2026/01/29/11:03:23,251.597139,0.943187,0.829217,1.004687,0.846112,109,3,477
2026/01/29/11:03:24,252.597232,0.939937,0.820212,0.988938,0.831278,107,2,483
2026/01/29/11:03:25,253.597348,0.928438,0.810447,0.977437,0.821513,105,2,485
2026/01/29/11:03:26,254.597440,0.905625,0.788411,0.954625,0.799477,101,2,489
2026/01/29/11:03:27,255.597530,0.905625,0.788411,0.954625,0.799477,101,2,489
2026/01/29/11:03:28,256.597595,0.905625,0.788411,0.954625,0.799477,101,2,489
2026/01/29/11:03:29,257.597728,0.859875,0.717434,0.908875,0.728500,91,2,499
2026/01/29/11:03:30,258.597797,0.859875,0.717434,0.908875,0.728500,91,2,499
2026/01/29/11:03:31,259.597908,0.845812,0.704082,0.894813,0.715148,88,2,502
2026/01/29/11:03:32,260.597968,0.845812,0.704082,0.899125,0.718429,88,3,502
2026/01/29/11:03:33,261.598075,0.833937,0.666606,0.882938,0.677672,85,2,506
2026/01/29/11:03:34,262.598155,0.833937,0.666606,0.882938,0.677672,85,2,506
2026/01/29/11:03:35,263.598248,0.815438,0.626428,0.864437,0.637494,80,2,511
2026/01/29/11:03:36,264.598365,0.822438,0.630994,0.871437,0.642060,81,2,511
2026/01/29/11:03:37,265.598490,0.828937,0.636988,0.935187,0.655650,82,4,511
2026/01/29/11:03:38,266.598602,0.828937,0.636988,0.935187,0.655650,82,4,511
2026/01/29/11:03:39,267.598682,0.828937,0.636988,0.935187,0.655650,82,4,511
2026/01/29/11:03:40,268.598750,0.828937,0.636988,0.828937,0.636988,82,0,511
2026/01/29/11:03:41,269.598867,0.822438,0.630994,0.822438,0.630994,81,0,512
2026/01/29/11:03:42,270.598952,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/11:03:43,271.599074,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/11:03:44,272.599163,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/11:03:45,273.599312,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/11:03:46,274.599344,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/11:03:47,275.599456,0.806688,0.573202,0.813625,0.589615,78,1,516
2026/01/29/11:03:48,276.599530,0.793750,0.567405,0.793750,0.567405,76,0,519
2026/01/29/11:03:49,277.599611,0.793750,0.567405,0.793750,0.567405,76,0,519
2026/01/29/11:03:50,278.599692,0.793750,0.567405,0.793750,0.567405,76,0,519
2026/01/29/11:03:51,279.599792,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/11:03:52,280.599894,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/11:03:53,281.600003,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/11:03:54,282.600115,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/11:03:55,283.600230,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/11:03:56,284.600348,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/29/11:03:57,285.600438,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/29/11:03:58,286.600536,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/29/11:03:59,287.600623,0.860125,0.624717,0.860125,0.624717,83,0,522
2026/01/29/11:04:00,288.600703,0.860125,0.624717,0.860125,0.624717,83,0,522
2026/01/29/11:04:01,289.600799,0.860125,0.624717,0.860125,0.624717,83,0,522
2026/01/29/11:04:02,290.600899,0.827000,0.574184,0.827000,0.574184,79,0,526
2026/01/29/11:04:03,291.601018,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/11:04:04,292.601116,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/11:04:05,293.601184,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/11:04:06,294.601355,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/11:04:07,295.601455,0.833187,0.575134,0.833187,0.575134,80,0,527
2026/01/29/11:04:08,296.601518,0.833187,0.575134,0.833187,0.575134,80,0,527
2026/01/29/11:04:09,297.601636,0.888188,0.639628,0.888188,0.639628,86,0,527
2026/01/29/11:04:10,298.601721,0.902125,0.642997,0.916063,0.646367,87,1,527
2026/01/29/11:04:11,299.601821,0.902125,0.642997,0.916063,0.646367,87,1,527
2026/01/29/11:04:12,300.601905,0.906312,0.643216,0.906312,0.643216,87,0,528
2026/01/29/11:04:13,301.602000,0.902813,0.629600,0.902813,0.629600,86,0,531
2026/01/29/11:04:14,302.602147,0.934937,0.672586,0.934937,0.672586,94,0,531
2026/01/29/11:04:15,303.602233,0.896312,0.654942,0.896312,0.654942,91,0,534
2026/01/29/11:04:16,304.602324,0.841313,0.632089,0.841313,0.632089,87,0,538
2026/01/29/11:04:17,305.602419,0.814500,0.602341,0.814500,0.602341,80,0,545
2026/01/29/11:04:18,306.602522,0.814500,0.602341,0.814500,0.602341,80,0,545
2026/01/29/11:04:19,307.602604,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/11:04:20,308.602711,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/11:04:21,309.602791,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/11:04:22,310.602866,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/11:04:23,311.602979,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/11:04:24,312.603064,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/11:04:25,313.603161,0.807937,0.602252,0.807937,0.602252,81,0,547
2026/01/29/11:04:26,314.603227,0.807937,0.602252,0.876375,0.625654,81,3,547
2026/01/29/11:04:27,315.603331,0.816688,0.584611,0.862313,0.600212,81,2,548
2026/01/29/11:04:28,316.603433,0.789687,0.558871,0.835313,0.574472,75,2,554
2026/01/29/11:04:29,317.603548,0.789687,0.558871,0.835313,0.574472,75,2,554
2026/01/29/11:04:30,318.603608,0.766875,0.551071,0.766875,0.551071,74,0,555
2026/01/29/11:04:31,319.603722,0.766875,0.551071,0.766875,0.551071,74,0,555
2026/01/29/11:04:32,320.603865,0.761563,0.537833,0.761563,0.537833,73,0,556
2026/01/29/11:04:33,321.603964,0.808187,0.566589,0.808187,0.566589,78,0,556
2026/01/29/11:04:34,322.604056,0.808187,0.566589,0.808187,0.566589,78,0,556
2026/01/29/11:04:35,323.604146,0.793312,0.558851,0.793312,0.558851,77,0,557
