timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:13:41,62.729819,0.730875,0.775688,0.730875,0.775688,96,0,17
2026/01/27/15:13:42,63.729875,0.730875,0.775688,0.730875,0.775688,96,0,17
2026/01/27/15:13:43,64.729928,0.730875,0.775688,0.730875,0.775688,96,0,17
2026/01/27/15:13:44,65.730016,0.730875,0.775688,0.730875,0.775688,96,0,17
2026/01/27/15:13:45,66.730101,0.730875,0.775688,0.730875,0.775688,96,0,17
2026/01/27/15:13:46,67.730277,0.730875,0.775688,0.730875,0.775688,96,0,17
2026/01/27/15:13:47,68.730432,0.730875,0.775688,0.730875,0.775688,96,0,17
2026/01/27/15:13:48,69.730521,0.736938,0.779784,0.736938,0.779784,98,0,18
2026/01/27/15:13:49,70.730612,0.751938,0.814203,0.751938,0.814203,101,0,18
2026/01/27/15:13:50,71.730735,0.745188,0.805181,0.745188,0.805181,99,0,20
2026/01/27/15:13:51,72.730868,0.740313,0.798284,0.740313,0.798284,98,0,21
2026/01/27/15:13:52,73.730946,0.740313,0.798284,0.740313,0.798284,98,0,21
2026/01/27/15:13:53,74.731031,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:13:54,75.731179,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:13:55,76.731275,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:13:56,77.731377,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:13:57,78.731473,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:13:58,79.731621,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:13:59,80.731758,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:00,81.731856,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:01,82.732005,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:02,83.732095,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:03,84.732177,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:04,85.732275,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:05,86.732420,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:06,87.732475,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:07,88.732567,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:08,89.732653,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:09,90.732746,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:10,91.732845,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:11,92.732924,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:12,93.733059,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:13,94.733140,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:14,95.733212,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:15,96.733289,0.725313,0.763865,0.725313,0.763865,95,0,24
2026/01/27/15:14:16,97.733397,0.713875,0.749823,0.713875,0.749823,92,0,27
2026/01/27/15:14:17,98.733518,0.713875,0.749823,0.713875,0.749823,92,0,27
2026/01/27/15:14:18,99.733601,0.713875,0.749823,0.713875,0.749823,92,0,27
2026/01/27/15:14:19,100.733701,0.717625,0.753482,0.717625,0.753482,93,0,27
2026/01/27/15:14:20,101.733812,0.773625,0.849189,0.773625,0.849189,106,0,27
2026/01/27/15:14:21,102.733869,0.773625,0.849189,0.773625,0.849189,106,0,27
2026/01/27/15:14:22,103.733959,0.754687,0.825806,0.754687,0.825806,102,0,31
2026/01/27/15:14:23,104.734055,0.754687,0.825806,0.754687,0.825806,102,0,31
2026/01/27/15:14:24,105.734124,0.743250,0.815000,0.743250,0.815000,99,0,34
2026/01/27/15:14:25,106.734240,0.732750,0.786089,0.732750,0.786089,97,0,36
2026/01/27/15:14:26,107.734332,0.732500,0.782674,0.771250,0.814759,97,2,37
2026/01/27/15:14:27,108.734433,0.732500,0.782674,0.771250,0.814759,97,2,37
2026/01/27/15:14:28,109.734534,0.752750,0.790349,0.771250,0.823559,97,2,41
2026/01/27/15:14:29,110.734570,0.715375,0.778918,0.715375,0.778918,94,0,46
2026/01/27/15:14:30,111.734673,0.710250,0.768880,0.710250,0.768880,93,0,47
2026/01/27/15:14:31,112.734763,0.740500,0.811071,0.740500,0.811071,96,0,47
2026/01/27/15:14:32,113.734861,0.740500,0.811071,0.740500,0.811071,96,0,47
2026/01/27/15:14:33,114.734965,0.734250,0.806348,0.734250,0.806348,95,0,48
2026/01/27/15:14:34,115.735059,0.734250,0.806348,0.752000,0.866466,95,2,48
2026/01/27/15:14:35,116.735145,0.734250,0.806348,0.752000,0.866466,95,2,48
2026/01/27/15:14:36,117.735232,0.734250,0.806348,0.752000,0.866466,95,2,48
2026/01/27/15:14:37,118.735302,0.752000,0.866466,0.752000,0.866466,97,0,50
2026/01/27/15:14:38,119.735466,0.752000,0.866466,0.752000,0.866466,97,0,50
2026/01/27/15:14:39,120.735639,0.752000,0.866466,0.752000,0.866466,97,0,50
2026/01/27/15:14:40,121.735733,0.734250,0.806348,0.734250,0.806348,95,0,52
2026/01/27/15:14:41,122.735808,0.734250,0.806348,0.734250,0.806348,95,0,52
2026/01/27/15:14:42,123.735826,0.734250,0.806348,0.734250,0.806348,95,0,52
2026/01/27/15:14:43,124.735952,0.728000,0.791851,0.728000,0.791851,93,0,54
2026/01/27/15:14:44,125.736063,0.728000,0.791851,0.728000,0.791851,93,0,54
2026/01/27/15:14:45,126.736205,0.728000,0.791851,0.728000,0.791851,93,0,54
2026/01/27/15:14:46,127.736303,0.704000,0.754383,0.704000,0.754383,91,0,56
2026/01/27/15:14:47,128.736466,0.685500,0.721173,0.685500,0.721173,89,0,58
2026/01/27/15:14:48,129.736577,0.685500,0.721173,0.685500,0.721173,89,0,58
2026/01/27/15:14:49,130.736662,0.685500,0.721173,0.685500,0.721173,89,0,58
2026/01/27/15:14:50,131.736760,0.665250,0.690473,0.665250,0.690473,86,0,61
2026/01/27/15:14:51,132.736866,0.665250,0.690473,0.665250,0.690473,86,0,61
2026/01/27/15:14:52,133.736912,0.708000,0.711048,0.746000,0.728254,89,2,61
2026/01/27/15:14:53,134.736987,0.708000,0.711048,0.849938,0.828295,89,15,61
2026/01/27/15:14:54,135.737079,0.708000,0.711048,0.872062,0.844282,89,18,61
2026/01/27/15:14:55,136.737159,0.843500,0.787785,0.843500,0.787785,101,0,63
2026/01/27/15:14:56,137.737248,0.843500,0.787785,0.843500,0.787785,101,0,63
2026/01/27/15:14:57,138.737344,0.799438,0.763040,0.799438,0.763040,96,0,68
2026/01/27/15:14:58,139.737438,0.766062,0.737567,0.766062,0.737567,93,0,71
2026/01/27/15:14:59,140.737528,0.748375,0.716307,0.748375,0.716307,89,0,75
2026/01/27/15:15:00,141.737628,0.686125,0.694764,0.686125,0.694764,87,0,77
2026/01/27/15:15:01,142.737774,0.686125,0.694764,0.686125,0.694764,87,0,77
2026/01/27/15:15:02,143.737889,0.686125,0.694764,0.686125,0.694764,87,0,77
2026/01/27/15:15:03,144.737951,0.686125,0.694764,0.686125,0.694764,87,0,77
2026/01/27/15:15:04,145.738075,0.714250,0.717473,0.837625,0.758129,93,7,77
2026/01/27/15:15:05,146.817127,0.714250,0.717473,0.950812,0.837631,93,19,77
2026/01/27/15:15:06,147.817194,0.710938,0.712791,0.954750,0.842869,92,21,78
2026/01/27/15:15:09,150.242256,0.700187,0.705398,0.908188,0.787261,90,11,80
2026/01/27/15:15:10,151.242362,0.827063,0.747925,0.827063,0.747925,97,0,85
2026/01/27/15:15:11,152.242498,0.827063,0.747925,0.827063,0.747925,97,0,85
2026/01/27/15:15:12,153.242583,0.827063,0.747925,0.827063,0.747925,97,0,85
2026/01/27/15:15:13,154.242647,0.827063,0.747925,0.827063,0.747925,97,0,85
2026/01/27/15:15:14,155.242755,0.827063,0.747925,0.827063,0.747925,97,0,85
2026/01/27/15:15:15,156.242890,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:16,157.242969,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:17,158.243106,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:18,159.243178,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:19,160.243263,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:20,161.243360,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:21,162.243449,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:22,163.243551,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:23,164.243642,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:24,165.243712,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:25,166.243836,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:26,167.243893,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:27,168.243974,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:28,169.244043,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:29,170.244128,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:30,171.244216,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:31,172.244298,0.816187,0.738679,0.816187,0.738679,95,0,87
2026/01/27/15:15:32,173.245598,0.791562,0.730687,0.791562,0.730687,93,0,89
2026/01/27/15:15:33,174.245670,0.828313,0.765324,0.828313,0.765324,100,0,89
2026/01/27/15:15:34,175.245765,0.828313,0.765324,0.828313,0.765324,100,0,89
2026/01/27/15:15:35,176.245840,0.828313,0.765324,0.828313,0.765324,100,0,89
2026/01/27/15:15:36,177.245931,0.806187,0.749563,0.806187,0.749563,96,0,93
2026/01/27/15:15:37,178.246011,0.806187,0.749563,0.806187,0.749563,96,0,93
2026/01/27/15:15:38,179.246112,0.802438,0.743439,0.802438,0.743439,95,0,94
2026/01/27/15:15:39,180.246191,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:40,181.246269,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:41,182.246355,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:42,183.246442,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:43,184.246533,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:44,185.246615,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:45,186.246720,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:46,187.246769,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:47,188.246853,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:48,189.246916,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:15:49,190.247022,0.794937,0.734200,0.794937,0.734200,94,0,96
2026/01/27/15:15:50,191.247134,0.794937,0.734200,0.794937,0.734200,94,0,96
2026/01/27/15:15:51,192.247221,0.794937,0.734200,0.794937,0.734200,94,0,96
2026/01/27/15:15:52,193.247345,0.794937,0.734200,0.794937,0.734200,94,0,96
2026/01/27/15:15:53,194.247439,0.794937,0.734200,0.794937,0.734200,94,0,96
2026/01/27/15:15:54,195.247542,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:15:55,196.247623,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:15:56,197.247708,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:15:57,198.247894,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:15:58,199.247888,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:15:59,200.247967,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:16:00,201.248040,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:16:01,202.248120,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:16:02,203.248210,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:16:03,204.248284,0.800625,0.723675,0.800625,0.723675,94,0,98
2026/01/27/15:16:04,205.248359,0.901813,0.780391,0.901813,0.780391,105,0,98
2026/01/27/15:16:05,206.248432,0.892250,0.785344,0.918562,0.809734,104,3,100
2026/01/27/15:16:06,207.248525,0.892250,0.785344,1.031375,0.868489,104,14,100
2026/01/27/15:16:07,208.248595,0.892250,0.785344,1.057313,0.879046,104,15,100
2026/01/27/15:16:08,209.248674,0.904937,0.809528,0.969562,0.835843,108,3,106
2026/01/27/15:16:09,210.248745,0.860875,0.790858,0.912750,0.811972,104,2,110
2026/01/27/15:16:10,211.255871,0.860875,0.790858,0.860875,0.790858,104,0,110
2026/01/27/15:16:11,212.255942,0.857500,0.786850,0.857500,0.786850,103,0,111
2026/01/27/15:16:12,213.256024,0.844875,0.756832,0.851688,0.763348,100,1,114
2026/01/27/15:16:13,214.256111,0.915875,0.870430,0.919438,0.896543,114,1,114
2026/01/27/15:16:14,215.256979,0.890750,0.852251,0.894312,0.878364,111,1,117
2026/01/27/15:16:15,216.257051,0.869437,0.812530,0.869437,0.812530,107,0,121
2026/01/27/15:16:16,217.257220,0.828187,0.782297,0.828187,0.782297,101,0,128
2026/01/27/15:16:17,218.257294,0.817312,0.742464,0.817312,0.742464,98,0,131
2026/01/27/15:16:18,219.257383,0.817312,0.742464,0.817312,0.742464,98,0,131
2026/01/27/15:16:19,220.257569,0.848187,0.769285,0.848187,0.769285,102,0,131
2026/01/27/15:16:20,221.257667,0.848187,0.769285,0.848187,0.769285,102,0,131
2026/01/27/15:16:21,222.257806,0.848187,0.769285,0.848187,0.769285,102,0,131
2026/01/27/15:16:22,223.257834,0.877125,0.798019,0.877125,0.798019,107,0,131
2026/01/27/15:16:23,224.257925,0.860250,0.791401,0.860250,0.791401,105,0,133
2026/01/27/15:16:24,225.258027,0.860250,0.791401,0.860250,0.791401,105,0,133
2026/01/27/15:16:25,226.258116,0.854812,0.787623,0.854812,0.787623,104,0,134
2026/01/27/15:16:26,227.258185,0.836250,0.766499,0.840000,0.777170,101,1,137
2026/01/27/15:16:27,228.258356,0.873625,0.815314,0.883188,0.826365,109,1,137
2026/01/27/15:16:28,229.258392,0.873625,0.815314,0.950250,0.895849,109,10,137
2026/01/27/15:16:29,230.258490,0.869875,0.804643,0.941438,0.890252,108,10,139
2026/01/27/15:16:30,231.258583,0.878563,0.834608,0.960812,0.900848,110,9,142
2026/01/27/15:16:31,232.258665,0.856437,0.785839,1.008188,0.869859,106,15,146
2026/01/27/15:16:32,233.317014,0.847063,0.778825,0.994625,0.850795,104,14,148
2026/01/27/15:16:33,234.317116,0.847063,0.778825,0.990437,0.838745,104,13,148
2026/01/27/15:16:35,236.448802,0.847063,0.778825,0.888938,0.806368,104,6,148
2026/01/27/15:16:36,237.448917,0.876938,0.793403,0.876938,0.793403,107,0,150
2026/01/27/15:16:37,238.448981,0.876938,0.793403,0.876938,0.793403,107,0,150
2026/01/27/15:16:38,239.449056,0.876938,0.793403,0.876938,0.793403,107,0,150
2026/01/27/15:16:39,240.449134,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:40,241.449214,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:41,242.449347,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:42,243.449398,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:43,244.449474,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:44,245.449596,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:45,246.449640,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:46,247.449742,0.849437,0.762219,0.849437,0.762219,103,0,154
2026/01/27/15:16:47,248.449850,0.822000,0.744891,0.822000,0.744891,98,0,159
2026/01/27/15:16:48,249.449948,0.822000,0.744891,0.822000,0.744891,98,0,159
2026/01/27/15:16:49,250.450051,0.874812,0.786985,0.874812,0.786985,107,0,159
2026/01/27/15:16:50,251.450133,0.874812,0.786985,0.874812,0.786985,107,0,159
2026/01/27/15:16:51,252.450283,0.856812,0.771759,0.856812,0.771759,104,0,162
2026/01/27/15:16:52,253.450404,0.856812,0.771759,0.856812,0.771759,104,0,162
2026/01/27/15:16:53,254.450489,0.843750,0.754513,0.843750,0.754513,101,0,165
2026/01/27/15:16:54,255.450574,0.843750,0.754513,0.843750,0.754513,101,0,165
2026/01/27/15:16:55,256.450699,0.822000,0.744891,0.822000,0.744891,98,0,168
2026/01/27/15:16:56,257.450797,0.811625,0.737280,0.811625,0.737280,96,0,170
2026/01/27/15:16:57,258.452452,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:16:58,259.452534,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:16:59,260.452699,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:00,261.452803,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:01,262.452851,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:02,263.452919,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:03,264.452992,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:04,265.453082,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:05,266.453161,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:06,267.453270,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:07,268.453405,0.808063,0.731532,0.808063,0.731532,95,0,171
2026/01/27/15:17:08,269.453469,0.716938,0.710705,0.716938,0.710705,92,0,174
2026/01/27/15:17:09,270.453554,0.716938,0.710705,0.716938,0.710705,92,0,174
2026/01/27/15:17:10,271.453659,0.716938,0.710705,0.716938,0.710705,92,0,174
2026/01/27/15:17:11,272.453746,0.716938,0.710705,0.716938,0.710705,92,0,174
2026/01/27/15:17:12,273.453841,0.716938,0.710705,0.716938,0.710705,92,0,174
2026/01/27/15:17:13,274.453913,0.720250,0.718029,0.720250,0.718029,93,0,174
2026/01/27/15:17:14,275.453984,0.720250,0.718029,0.720250,0.718029,93,0,174
2026/01/27/15:17:15,276.454062,0.720250,0.718029,0.720250,0.718029,93,0,174
2026/01/27/15:17:16,277.454142,0.720250,0.718029,0.720250,0.718029,93,0,174
2026/01/27/15:17:17,278.454226,0.720250,0.718029,0.720250,0.718029,93,0,174
2026/01/27/15:17:18,279.454308,0.716938,0.710705,0.716938,0.710705,92,0,175
2026/01/27/15:17:19,280.454399,0.783813,0.748762,0.783813,0.748762,96,0,175
2026/01/27/15:17:20,281.454488,0.783813,0.748762,0.783813,0.748762,96,0,175
2026/01/27/15:17:21,282.454552,0.783813,0.748762,0.783813,0.748762,96,0,175
2026/01/27/15:17:22,283.454621,0.780312,0.744786,0.780312,0.744786,95,0,176
2026/01/27/15:17:23,284.454700,0.716938,0.710705,0.716938,0.710705,92,0,179
2026/01/27/15:17:24,285.454871,0.716938,0.710705,0.716938,0.710705,92,0,179
2026/01/27/15:17:25,286.454947,0.778500,0.760168,0.778500,0.760168,99,0,179
2026/01/27/15:17:26,287.455012,0.778500,0.760168,0.778500,0.760168,99,0,179
2026/01/27/15:17:27,288.455092,0.790500,0.772375,0.790500,0.772375,102,0,179
2026/01/27/15:17:28,289.455211,0.783375,0.757702,0.783375,0.757702,100,0,181
2026/01/27/15:17:29,290.455317,0.783375,0.757702,0.783375,0.757702,100,0,181
2026/01/27/15:17:30,291.455389,0.800375,0.796956,0.824875,0.834784,104,2,181
2026/01/27/15:17:31,292.455456,0.788375,0.784749,0.840375,0.864514,101,7,184
2026/01/27/15:17:32,293.455532,0.788375,0.784749,0.870062,0.912394,101,13,184
2026/01/27/15:17:33,294.455637,0.858500,0.891878,0.858500,0.891878,115,0,185
2026/01/27/15:17:34,295.455716,0.846875,0.873807,0.846875,0.873807,113,0,189
2026/01/27/15:17:35,296.455807,0.818875,0.835895,0.818875,0.835895,107,0,195
2026/01/27/15:17:36,297.455877,0.809750,0.816224,0.809750,0.816224,105,0,197
2026/01/27/15:17:37,298.455954,0.784687,0.770945,0.784687,0.770945,100,0,202
2026/01/27/15:17:38,299.456058,0.784687,0.770945,0.784687,0.770945,100,0,202
2026/01/27/15:17:39,300.456199,0.784687,0.770945,0.784687,0.770945,100,0,202
2026/01/27/15:17:40,301.456287,0.784687,0.770945,0.784687,0.770945,100,0,202
2026/01/27/15:17:41,302.456359,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:42,303.456444,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:43,304.456553,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:44,305.456625,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:45,306.456717,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:46,307.456850,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:47,308.456933,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:48,309.457025,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:49,310.457131,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:50,311.457225,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:51,312.457396,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:52,313.457495,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:53,314.457599,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:54,315.457678,0.775312,0.756413,0.775312,0.756413,98,0,204
2026/01/27/15:17:55,316.457777,0.761000,0.752864,0.761000,0.752864,97,0,205
2026/01/27/15:17:56,317.457939,0.761000,0.752864,0.761000,0.752864,97,0,205
2026/01/27/15:17:57,318.458023,0.761000,0.752864,0.761000,0.752864,97,0,205
2026/01/27/15:17:58,319.458098,0.761000,0.752864,0.761000,0.752864,97,0,205
2026/01/27/15:17:59,320.458205,0.830438,0.796538,0.830438,0.796538,103,0,205
2026/01/27/15:18:00,321.458305,0.826500,0.785621,0.826500,0.785621,102,0,206
2026/01/27/15:18:01,322.458435,0.826500,0.785621,0.826500,0.785621,102,0,206
2026/01/27/15:18:02,323.458535,0.786375,0.756890,0.786375,0.756890,99,0,209
2026/01/27/15:18:03,324.458671,0.786375,0.756890,0.786375,0.756890,99,0,209
2026/01/27/15:18:04,325.458745,0.786375,0.756890,0.786375,0.756890,99,0,209
2026/01/27/15:18:05,326.458862,0.773438,0.748746,0.773438,0.748746,98,0,210
2026/01/27/15:18:06,327.458956,0.753938,0.729281,0.753938,0.729281,96,0,212
2026/01/27/15:18:07,328.459092,0.753938,0.729281,0.753938,0.729281,96,0,212
