timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:50,apply-time,rs-000038-q64k9,8897b22d-0421-4b0b-b994-39316480e746,1,8.172259
2026/02/05/12:23:50,running-time,rs-000038-q64k9,8897b22d-0421-4b0b-b994-39316480e746,1,8.172259
2026/02/05/12:23:50,apply-time,rs-000038-rt84f,bdcd37fb-e178-4a67-85d6-a527c03b5413,1,7.172259
2026/02/05/12:23:50,running-time,rs-000038-rt84f,bdcd37fb-e178-4a67-85d6-a527c03b5413,1,7.172259
2026/02/05/12:24:26,apply-time,rs-000039-4xb4t,dc671488-9fd2-471d-8845-4ec5292a73f2,2,43.172259
2026/02/05/12:24:26,running-time,rs-000039-4xb4t,dc671488-9fd2-471d-8845-4ec5292a73f2,2,43.172259
2026/02/05/12:24:26,apply-time,rs-000039-vwt7p,55fe3a96-e843-462c-8262-a97d18555dc4,2,43.172259
2026/02/05/12:24:26,running-time,rs-000039-vwt7p,55fe3a96-e843-462c-8262-a97d18555dc4,2,43.172259
2026/02/05/12:24:26,apply-time,rs-000040-76n6n,e130ef9b-339c-4718-b0f8-c74ce76b372b,1,43.172259
2026/02/05/12:24:26,running-time,rs-000040-76n6n,e130ef9b-339c-4718-b0f8-c74ce76b372b,1,43.172259
2026/02/05/12:24:26,apply-time,rs-000040-n99c8,9983417d-91b1-4a2f-b217-5bece8cbd154,1,43.172259
2026/02/05/12:24:26,running-time,rs-000040-n99c8,9983417d-91b1-4a2f-b217-5bece8cbd154,1,43.172259
2026/02/05/12:24:26,apply-time,rs-000040-r7jh8,71979fe8-6966-4d1a-89cc-5d2ec8082dd0,1,43.172259
2026/02/05/12:24:26,running-time,rs-000040-r7jh8,71979fe8-6966-4d1a-89cc-5d2ec8082dd0,1,43.172259
2026/02/05/12:24:26,apply-time,rs-000041-cqnwk,471aac5d-2d28-4603-96b9-c93df0c77b61,2,43.172259
2026/02/05/12:24:26,running-time,rs-000041-cqnwk,471aac5d-2d28-4603-96b9-c93df0c77b61,2,43.172259
2026/02/05/12:24:26,apply-time,rs-000042-84bdn,a7e53bd7-f918-4149-8ce3-8b590478f3f9,2,43.172259
2026/02/05/12:24:26,running-time,rs-000042-84bdn,a7e53bd7-f918-4149-8ce3-8b590478f3f9,2,43.172259
2026/02/05/12:24:26,apply-time,rs-000042-9gn2s,15ca6793-bfaf-4835-a0d3-99ef29373326,2,43.172259
2026/02/05/12:24:26,running-time,rs-000042-9gn2s,15ca6793-bfaf-4835-a0d3-99ef29373326,2,43.172259
2026/02/05/12:24:26,apply-time,rs-000043-lw9wv,4ccafc08-59a2-45dc-87b1-75b315dff90f,3,43.172259
2026/02/05/12:24:26,running-time,rs-000043-lw9wv,4ccafc08-59a2-45dc-87b1-75b315dff90f,3,44.172259
2026/02/05/12:24:26,apply-time,rs-000044-96jgh,610d6f5e-a6e9-4034-95aa-ce111f316144,2,44.172259
2026/02/05/12:24:26,running-time,rs-000044-96jgh,610d6f5e-a6e9-4034-95aa-ce111f316144,2,44.172259
2026/02/05/12:24:27,apply-time,rs-000045-g86x7,f8764a0e-948d-4fb8-8f58-5d07c0447ff4,1,44.172259
2026/02/05/12:24:27,running-time,rs-000045-g86x7,f8764a0e-948d-4fb8-8f58-5d07c0447ff4,1,44.172259
2026/02/05/12:24:27,apply-time,rs-000045-zvb4f,b9528198-e193-4941-bda5-16aff8fb08cc,1,44.172259
2026/02/05/12:24:27,running-time,rs-000045-zvb4f,b9528198-e193-4941-bda5-16aff8fb08cc,1,44.172259
2026/02/05/12:24:27,apply-time,rs-000046-ns44v,d47bb4f0-2088-4653-b872-6e4e333f4124,4,44.172259
2026/02/05/12:24:27,running-time,rs-000046-ns44v,d47bb4f0-2088-4653-b872-6e4e333f4124,4,44.172259
2026/02/05/12:24:27,apply-time,rs-000046-w2jfq,34bbd515-1876-4843-849a-b483a54431d2,4,44.172259
2026/02/05/12:24:27,running-time,rs-000046-w2jfq,34bbd515-1876-4843-849a-b483a54431d2,4,45.172259
2026/02/05/12:24:27,apply-time,rs-000046-zpzbs,9f3bd50e-0e90-40a2-904b-b0584e78c6b7,4,45.172259
2026/02/05/12:24:27,running-time,rs-000046-zpzbs,9f3bd50e-0e90-40a2-904b-b0584e78c6b7,4,45.172259
2026/02/05/12:25:29,apply-time,rs-000047-gp9np,1f8ea7cc-1bbb-49d4-bdbe-e3a01ea85fda,4,106.172259
2026/02/05/12:25:29,running-time,rs-000047-gp9np,1f8ea7cc-1bbb-49d4-bdbe-e3a01ea85fda,4,106.172259
2026/02/05/12:25:29,apply-time,rs-000048-8gwsm,ff120148-1a59-46ec-9eb0-2b096af98636,1,106.172259
2026/02/05/12:25:29,running-time,rs-000048-8gwsm,ff120148-1a59-46ec-9eb0-2b096af98636,1,106.172259
2026/02/05/12:25:29,apply-time,rs-000049-dt4cd,9c776448-f33e-40e1-b7ec-5b9f33005471,2,106.172259
2026/02/05/12:25:29,running-time,rs-000049-dt4cd,9c776448-f33e-40e1-b7ec-5b9f33005471,2,106.172259
2026/02/05/12:25:29,apply-time,rs-000049-fgtgj,93d143fe-bc54-4a43-90d4-29807d1ed11e,2,106.172259
2026/02/05/12:25:29,running-time,rs-000049-fgtgj,93d143fe-bc54-4a43-90d4-29807d1ed11e,2,106.172259
2026/02/05/12:25:32,apply-time,rs-000050-xb4gs,5305096c-8553-43b3-88be-d58e29719932,1,110.172259
2026/02/05/12:25:32,running-time,rs-000050-xb4gs,5305096c-8553-43b3-88be-d58e29719932,1,110.172259
2026/02/05/12:25:32,apply-time,rs-000051-qw9kd,8164abf6-fb8d-45ef-af2a-b4bd659e2395,1,110.172259
2026/02/05/12:25:32,running-time,rs-000051-qw9kd,8164abf6-fb8d-45ef-af2a-b4bd659e2395,1,110.172259
2026/02/05/12:25:32,apply-time,rs-000051-sdq5j,4737513b-d186-4a77-826d-e06c09478080,1,110.172259
2026/02/05/12:25:32,running-time,rs-000051-sdq5j,4737513b-d186-4a77-826d-e06c09478080,1,110.172259
2026/02/05/12:25:32,apply-time,rs-000051-vc4df,9ec42106-8b99-473c-8be9-4ca059c377cf,1,110.172259
2026/02/05/12:25:32,running-time,rs-000051-vc4df,9ec42106-8b99-473c-8be9-4ca059c377cf,1,110.172259
2026/02/05/12:25:32,apply-time,rs-000052-8x45t,c888ce7a-79aa-4599-a789-ffc496a8843a,1,110.172259
2026/02/05/12:25:32,running-time,rs-000052-8x45t,c888ce7a-79aa-4599-a789-ffc496a8843a,1,110.172259
2026/02/05/12:25:32,apply-time,rs-000053-hwhfm,42fc1636-0785-4303-a808-719889a1b120,2,110.172259
2026/02/05/12:25:32,running-time,rs-000053-hwhfm,42fc1636-0785-4303-a808-719889a1b120,2,110.172259
2026/02/05/12:25:32,apply-time,rs-000054-247bb,f6bdd727-559f-4626-b4cb-37f46ace843f,1,110.172259
2026/02/05/12:25:32,running-time,rs-000054-247bb,f6bdd727-559f-4626-b4cb-37f46ace843f,1,110.172259
