timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:43,1.424756,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:23:44,2.425663,0.000000,0.000000,0.170250,0.189761,0,0,0,0,5,6,2,6,0,0,0,0
2026/02/05/12:23:45,3.426566,0.346750,0.320733,0.346750,0.320733,12,10,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:46,4.427593,0.470813,0.449109,0.470813,0.449109,17,14,5,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:47,5.428632,0.567438,0.596939,0.567438,0.596939,20,15,8,10,0,0,0,0,0,0,0,0
2026/02/05/12:23:48,6.429531,0.632313,0.804060,0.635875,0.833313,22,19,9,14,0,0,1,0,0,0,0,0
2026/02/05/12:23:49,7.430519,0.664875,0.863764,0.664875,0.863764,22,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:50,8.431387,0.669188,0.869984,0.669188,0.869984,24,19,11,14,0,0,0,0,2,1,0,0
2026/02/05/12:23:51,9.432425,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/02/05/12:23:52,10.433320,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/02/05/12:23:53,11.434175,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:23:54,12.434994,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:23:55,13.436609,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:23:56,14.437533,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:23:57,15.438422,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:23:58,16.439288,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:23:59,17.440225,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:00,18.441299,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:01,19.442165,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:02,20.443237,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:03,21.444176,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:04,22.445339,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:05,23.446376,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:06,24.447294,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:07,25.448180,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:08,26.449159,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:09,27.450073,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:10,28.451048,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:11,29.451841,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:12,30.452776,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:13,31.453930,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:14,32.454848,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:15,33.455820,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:16,34.456848,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:17,35.457688,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:18,36.458526,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:19,37.459332,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:20,38.460206,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:21,39.461171,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:22,40.462048,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/05/12:24:23,41.463049,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/05/12:24:24,42.463943,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/05/12:24:25,43.464877,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/02/05/12:24:26,44.465650,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/02/05/12:24:27,45.466357,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/02/05/12:24:28,46.467206,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/05/12:24:29,47.468079,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/05/12:24:30,48.468881,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/02/05/12:24:31,49.469908,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/05/12:24:32,50.470713,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/05/12:24:33,51.471665,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/05/12:24:34,52.472547,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/02/05/12:24:35,53.473426,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/05/12:24:36,54.474241,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/05/12:24:37,55.474997,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/05/12:24:38,56.475820,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/05/12:24:39,57.476653,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/02/05/12:24:40,58.477489,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
