timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:54:24,69.453906,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,13,8,8
2026/02/04/13:54:25,70.454736,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,13,8,8
2026/02/04/13:54:26,71.455534,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,13,8,8
2026/02/04/13:54:27,72.456567,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,13,8,8
2026/02/04/13:54:28,73.457554,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,13,8,8
2026/02/04/13:54:29,74.458409,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,15,8,8
2026/02/04/13:54:30,75.459487,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,15,8,8
2026/02/04/13:54:31,76.460546,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,15,8,8
2026/02/04/13:54:32,77.461553,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,13,15,8,8
2026/02/04/13:54:33,78.462370,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,13,15,8,8
2026/02/04/13:54:34,79.463227,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,13,15,8,9
2026/02/04/13:54:35,80.464242,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:36,81.465226,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:37,82.466464,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:38,83.467579,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:39,84.468582,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:40,85.469458,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:41,86.470533,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:42,87.471589,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:43,88.472743,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,16,8,9
2026/02/04/13:54:44,89.473757,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,15,16,8,9
2026/02/04/13:54:45,90.474863,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,15,16,8,9
2026/02/04/13:54:46,91.476080,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,15,16,9,9
2026/02/04/13:54:47,92.477197,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,19,9,10
2026/02/04/13:54:48,93.478020,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,19,9,10
2026/02/04/13:54:49,94.479036,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,19,9,10
2026/02/04/13:54:50,95.480080,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,19,9,10
2026/02/04/13:54:51,96.480973,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,19,9,10
2026/02/04/13:54:52,97.481887,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,19,9,10
2026/02/04/13:54:53,98.483108,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,19,9,10
2026/02/04/13:54:54,99.483997,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:54:55,100.485128,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:54:56,101.485967,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:54:57,102.487119,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:54:58,103.487996,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:54:59,104.488910,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:00,105.489774,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:01,106.490820,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:02,107.491852,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:03,108.493069,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:04,109.493948,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:05,110.494797,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:06,111.495927,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:07,112.497119,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:08,113.498093,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:09,114.498992,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:10,115.500006,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:11,116.500777,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:12,117.501553,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:13,118.502364,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:14,119.503295,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:15,120.504124,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:16,121.505154,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,19,9,12
2026/02/04/13:55:17,122.506081,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,17,19,10,12
2026/02/04/13:55:18,123.506896,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,17,19,10,12
2026/02/04/13:55:19,124.507806,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,17,22,10,12
2026/02/04/13:55:20,125.508601,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,17,22,10,12
2026/02/04/13:55:21,126.509653,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,17,22,13,12
2026/02/04/13:55:22,127.510505,0.848125,0.876532,0.921687,0.893096,31,27,31,22,1,3,0,0,17,22,13,12
2026/02/04/13:55:23,128.511256,0.875750,0.890717,0.963375,0.935248,40,27,32,19,2,3,0,0,17,22,13,15
2026/02/04/13:55:24,129.512131,0.862563,0.889057,0.997062,0.944923,41,26,31,18,2,3,2,0,17,23,14,16
2026/02/04/13:55:25,130.512955,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,22,25,14,16
2026/02/04/13:55:26,131.513948,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,22,25,14,16
2026/02/04/13:55:27,132.514961,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,25,25,14,16
2026/02/04/13:55:28,133.515941,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,25,25,14,16
2026/02/04/13:55:29,134.516834,0.833125,0.797773,0.924438,0.814558,32,24,32,18,0,3,1,0,28,25,14,16
2026/02/04/13:55:30,135.517663,0.833125,0.797773,0.924438,0.814558,32,24,32,18,0,3,1,0,28,25,14,16
2026/02/04/13:55:31,136.518569,0.833125,0.797773,0.924438,0.814558,32,24,32,18,0,3,1,0,28,25,14,16
2026/02/04/13:55:32,137.519361,0.893437,0.828638,0.984750,0.845422,35,26,34,18,0,3,1,0,28,25,14,16
2026/02/04/13:55:33,138.520243,0.926937,0.865746,1.001500,0.900383,36,27,37,18,0,0,5,0,28,25,14,16
2026/02/04/13:55:34,139.521050,0.933750,0.875007,1.072313,0.956873,37,28,37,18,0,0,8,2,28,26,14,16
2026/02/04/13:55:35,140.521899,0.928875,0.897367,1.044750,0.947208,34,28,39,19,0,0,6,1,31,26,14,16
2026/02/04/13:55:36,141.522514,0.904750,0.887087,1.020625,0.936927,34,28,37,19,0,0,6,1,31,26,16,16
2026/02/04/13:55:37,142.523512,0.895375,0.883706,1.001875,0.930167,34,28,36,19,0,0,5,1,31,26,17,16
2026/02/04/13:55:38,143.524217,0.890188,0.890811,0.983375,0.908627,34,28,35,20,0,0,4,0,31,26,18,16
2026/02/04/13:55:39,144.524905,0.890188,0.890811,0.913625,0.896478,34,28,35,20,0,0,1,0,31,26,18,16
2026/02/04/13:55:40,145.525685,0.890813,0.881694,0.914250,0.887362,34,28,37,18,0,0,1,0,31,26,18,18
2026/02/04/13:55:41,146.526480,0.890813,0.881694,0.914250,0.887362,34,28,37,18,0,0,1,0,31,26,18,18
2026/02/04/13:55:42,147.527236,0.905125,0.906287,0.932063,0.922469,34,33,34,18,0,1,1,0,31,26,21,18
2026/02/04/13:55:43,148.528088,0.900750,0.899336,0.924188,0.905003,32,34,34,18,0,0,1,0,33,26,21,18
2026/02/04/13:55:44,149.528772,0.929625,0.915425,0.938500,0.922066,38,31,37,18,0,0,1,0,33,30,22,18
2026/02/04/13:55:45,150.529555,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,33,32,22,18
2026/02/04/13:55:46,151.530425,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,33,32,22,18
2026/02/04/13:55:47,152.531347,0.928875,0.919619,0.938688,0.925465,38,28,39,19,0,0,1,0,33,33,22,18
2026/02/04/13:55:48,153.532034,0.928875,0.919619,0.938688,0.925465,38,28,39,19,0,0,1,0,33,33,22,18
2026/02/04/13:55:49,154.532776,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,33,33,24,18
2026/02/04/13:55:50,155.533740,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,33,30,18
2026/02/04/13:55:51,156.534770,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,33,30,18
2026/02/04/13:55:52,157.535490,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,33,30,18
2026/02/04/13:55:53,158.536382,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,33,30,18
2026/02/04/13:55:54,159.537315,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,33,30,18
2026/02/04/13:55:55,160.538107,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,33,30,18
2026/02/04/13:55:56,161.539005,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,33,32,18
2026/02/04/13:55:57,162.540073,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,33,32,18
2026/02/04/13:55:58,163.541048,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,33,32,18
2026/02/04/13:55:59,164.541868,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,33,32,18
2026/02/04/13:56:00,165.542812,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,33,32,18
2026/02/04/13:56:01,166.543589,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,33,32,18
2026/02/04/13:56:02,167.544473,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,33,32,18
2026/02/04/13:56:03,168.545419,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,35,32,18
2026/02/04/13:56:04,169.546314,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,35,32,18
2026/02/04/13:56:05,170.547127,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,35,32,18
2026/02/04/13:56:06,171.548365,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,35,32,18
2026/02/04/13:56:07,172.549463,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:08,173.550287,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:09,174.551151,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:10,175.552142,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:11,176.553043,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:12,177.553921,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:13,178.554770,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:14,179.555673,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:15,180.556473,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,35,32,20
2026/02/04/13:56:16,181.557379,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,36,35,32,20
2026/02/04/13:56:17,182.558201,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,36,35,32,20
2026/02/04/13:56:18,183.558873,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,37,38,32,20
2026/02/04/13:56:19,184.559913,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,38,32,20
2026/02/04/13:56:20,185.560874,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,38,32,20
2026/02/04/13:56:21,186.561755,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,39,38,32,22
2026/02/04/13:56:22,187.562636,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,42,39,32,22
2026/02/04/13:56:23,188.563336,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,43,39,34,22
2026/02/04/13:56:24,189.564212,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,43,39,34,22
2026/02/04/13:56:25,190.564995,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,43,39,34,22
2026/02/04/13:56:26,191.565718,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,43,39,34,22
2026/02/04/13:56:27,192.566613,0.884563,0.869001,0.901188,0.873902,39,26,32,20,0,0,0,1,43,41,34,22
2026/02/04/13:56:28,193.567375,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,43,42,34,22
2026/02/04/13:56:29,194.568489,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,43,42,34,22
2026/02/04/13:56:30,195.569283,0.884938,0.858002,0.901563,0.862903,39,25,32,21,0,0,0,1,43,43,34,22
2026/02/04/13:56:31,196.570118,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,45,43,36,22
2026/02/04/13:56:32,197.570863,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,45,44,36,22
2026/02/04/13:56:33,198.571707,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,45,44,39,22
2026/02/04/13:56:34,199.572671,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,45,44,39,22
2026/02/04/13:56:35,200.573558,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,46,39,25
2026/02/04/13:56:36,201.574600,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,46,39,25
2026/02/04/13:56:37,202.575428,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,46,39,25
2026/02/04/13:56:38,203.576333,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,45,46,39,25
2026/02/04/13:56:39,204.577090,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,45,46,39,25
2026/02/04/13:56:40,205.577837,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,45,46,39,25
2026/02/04/13:56:41,206.578761,0.840250,0.871418,0.848125,0.912526,40,26,27,22,2,0,0,0,46,46,39,25
2026/02/04/13:56:42,207.579754,0.847437,0.886369,0.855313,0.927477,41,25,30,20,2,0,0,0,46,47,39,27
2026/02/04/13:56:43,208.580393,0.835688,0.877129,0.843562,0.918237,39,25,30,20,2,0,0,0,48,47,39,27
2026/02/04/13:56:44,209.581189,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,50,47,39,27
2026/02/04/13:56:45,210.581866,0.853938,0.862291,0.908687,0.868561,38,27,30,20,0,2,0,0,50,47,39,27
2026/02/04/13:56:46,211.582810,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,50,47,39,27
2026/02/04/13:56:47,212.583762,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,50,47,39,27
2026/02/04/13:56:48,213.584402,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,50,47,39,27
2026/02/04/13:56:49,214.585613,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,51,47,39,27
2026/02/04/13:56:50,215.586464,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,51,47,39,27
2026/02/04/13:56:51,216.587336,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,51,47,39,27
2026/02/04/13:56:52,217.588191,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,51,47,39,29
2026/02/04/13:56:53,218.588963,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,51,47,39,29
2026/02/04/13:56:54,219.589662,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,51,47,39,29
2026/02/04/13:56:55,220.590554,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,51,47,39,29
2026/02/04/13:56:56,221.591472,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,51,47,39,29
2026/02/04/13:56:57,222.592345,0.866688,0.889766,0.928063,0.914125,39,27,35,18,0,2,1,0,51,47,40,29
