timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:23:44,2.107086,0.000000,0.000000,0.040063,0.095826,0,10,0
2026/01/28/20:23:45,3.107194,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/01/28/20:23:46,4.107284,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/01/28/20:23:47,5.107437,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/28/20:23:48,6.107604,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/01/28/20:23:49,7.107651,0.589750,0.683943,0.589750,0.683943,73,0,0
2026/01/28/20:23:50,8.107818,0.659687,0.741949,0.718187,0.752261,83,2,0
2026/01/28/20:23:51,9.107924,0.718187,0.817422,0.776687,0.827734,95,2,0
2026/01/28/20:23:52,10.108027,0.777750,0.870255,0.836250,0.880568,104,2,0
2026/01/28/20:23:53,11.108121,0.806125,0.886887,0.864625,0.897199,108,2,0
2026/01/28/20:23:54,12.108202,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:23:55,13.108297,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:23:56,14.108388,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:23:57,15.108482,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:23:58,16.108632,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:23:59,17.108652,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:00,18.108750,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:01,19.108848,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:02,20.109013,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:03,21.109103,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:04,22.109241,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:05,23.109328,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:06,24.109442,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:07,25.109600,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:08,26.109721,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:09,27.109886,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:10,28.109992,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:11,29.110084,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:12,30.110202,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:13,31.110295,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:14,32.110445,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:24:15,33.110598,0.812750,0.886620,0.871250,0.896932,108,2,1
