timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:55:18,63.149060,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:19,64.149135,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:20,65.149215,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:21,66.149333,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:22,67.149451,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:23,68.149548,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:24,69.149668,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:25,70.149785,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:26,71.149903,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:27,72.150017,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:28,73.150121,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:29,74.150234,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:30,75.150350,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:31,76.150464,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:32,77.150574,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:33,78.150679,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:34,79.150770,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:35,80.150888,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:36,81.150979,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:37,82.151092,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:38,83.151200,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:39,84.151274,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:40,85.151380,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:41,86.151482,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:42,87.151585,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:43,88.151669,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:44,89.151770,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:45,90.151882,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:46,91.151993,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:47,92.152067,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:48,93.152194,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:49,94.152294,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:50,95.152387,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:51,96.152530,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:52,97.152645,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:53,98.152724,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:54,99.152833,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:55,100.152898,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:56,101.152992,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:57,102.153102,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:58,103.153239,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:55:59,104.153470,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:00,105.153496,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:01,106.153617,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:02,107.153706,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:03,108.153789,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:04,109.153907,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:05,110.153999,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:06,111.154106,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:07,112.154188,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:08,113.154329,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:09,114.154427,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:10,115.154524,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:56:11,116.154602,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:12,117.154756,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:13,118.154870,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:14,119.154975,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:15,120.155065,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:16,121.155175,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:17,122.155270,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:18,123.155373,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:19,124.155519,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:20,125.155601,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:21,126.155796,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:22,127.155930,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:23,128.156004,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:24,129.156128,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:25,130.156219,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:26,131.156317,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:27,132.156416,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:28,133.156523,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:29,134.156620,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:30,135.156688,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:31,136.156827,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:32,137.156876,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:33,138.156962,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:34,139.157061,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:35,140.157160,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:36,141.157250,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:37,142.157344,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:38,143.157443,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:39,144.157521,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:40,145.157607,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:41,146.157661,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:42,147.157783,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:43,148.157863,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:44,149.157942,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:45,150.158028,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:46,151.158116,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:47,152.158259,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:48,153.158303,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:49,154.158410,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:50,155.158520,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:51,156.158603,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:52,157.158691,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:53,158.158840,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:54,159.158888,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:55,160.158984,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:56,161.159056,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:57,162.159158,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:58,163.159243,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:56:59,164.159324,0.857187,0.879653,0.857187,0.879653,219,0,8
2026/02/03/11:57:00,165.159429,0.857187,0.879653,0.869812,0.909342,219,5,8
2026/02/03/11:57:01,166.159505,0.857187,0.879653,0.869812,0.909342,219,5,8
2026/02/03/11:57:02,167.159598,0.844094,0.877601,0.856719,0.907290,218,5,9
2026/02/03/11:57:03,168.161820,0.844094,0.877601,0.856719,0.907290,218,5,9
2026/02/03/11:57:04,169.161873,0.844094,0.877601,0.856719,0.907290,218,5,9
2026/02/03/11:57:05,170.703117,0.852062,0.900656,0.856719,0.907290,221,2,10
2026/02/03/11:57:06,171.703205,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:57:07,172.703320,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:57:08,173.703396,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:57:09,174.703502,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:57:11,176.233302,0.856719,0.907290,0.856719,0.907290,223,0,13
2026/02/03/11:57:12,177.242103,0.856719,0.907290,0.856719,0.907290,223,0,13
2026/02/03/11:57:13,178.405207,0.853688,0.904207,0.856719,0.907290,222,1,14
2026/02/03/11:57:14,179.405310,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:15,180.405428,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:16,181.405523,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:17,182.405629,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:18,183.405795,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:19,184.405880,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:20,185.406042,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:21,186.406184,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:22,187.406305,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:23,188.406471,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:24,189.406574,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:25,190.406722,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:26,191.406835,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:27,192.406884,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:28,193.406981,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:29,194.407047,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:30,195.407120,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:31,196.407294,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:32,197.407345,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:57:33,198.407472,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:34,199.407558,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:35,200.407657,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:36,201.407824,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:37,202.407878,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:38,203.407991,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:39,204.408084,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:40,205.408184,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:57:41,206.408281,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/11:57:42,207.408444,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/11:57:43,208.408531,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:44,209.408616,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:45,210.408771,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:46,211.408877,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:47,212.408969,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:48,213.409095,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:49,214.409163,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:50,215.409267,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:51,216.409422,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:52,217.409526,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:53,218.409672,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:54,219.409782,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:55,220.409873,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:56,221.409978,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:57,222.410079,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:58,223.410229,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:57:59,224.410384,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:00,225.410467,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:01,226.410570,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:02,227.410674,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:03,228.410760,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:04,229.410926,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:05,230.411009,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:06,231.411172,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:07,232.411274,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:08,233.411375,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:09,234.411531,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:10,235.411680,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:11,236.411863,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:12,237.411940,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:13,238.412089,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:14,239.412316,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:15,240.412405,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:16,241.412560,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:17,242.412699,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:18,243.412867,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:19,244.412966,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:20,245.413125,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:21,246.413229,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:22,247.413315,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:23,248.413416,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:24,249.413564,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:25,250.413686,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:26,251.413776,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:27,252.413938,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:28,253.414028,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:29,254.414124,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:30,255.414268,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:31,256.414402,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:32,257.414567,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:33,258.414657,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:34,259.414785,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:35,260.414873,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:36,261.415023,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:37,262.415112,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:38,263.415246,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:39,264.415330,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:40,265.415426,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:41,266.415507,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:42,267.415617,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:43,268.415721,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:44,269.415843,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:45,270.415927,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:46,271.416002,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:47,272.416158,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:48,273.416279,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:49,274.416363,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:50,275.416457,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:51,276.416554,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:52,277.416656,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:53,278.416838,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:54,279.416908,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:55,280.417005,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:56,281.417119,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:57,282.417218,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:58,283.417460,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:58:59,284.417525,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:00,285.417618,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:01,286.417721,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:02,287.417857,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:03,288.417859,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:04,289.417970,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:05,290.418121,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:06,291.418227,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:07,292.418327,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:08,293.418474,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:09,294.418576,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:10,295.418669,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:11,296.418838,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:12,297.418900,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:13,298.419010,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:14,299.419151,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:15,300.419253,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:16,301.419348,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:17,302.419448,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:18,303.419544,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:19,304.419644,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:20,305.419750,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:21,306.419869,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:22,307.419988,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:23,308.420046,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:24,309.420143,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:25,310.420227,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:26,311.420321,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:27,312.420420,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:28,313.420535,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:29,314.420627,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:30,315.420720,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:31,316.420848,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:32,317.420930,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:33,318.421034,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:34,319.421134,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:35,320.421288,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:36,321.421444,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:37,322.421547,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:38,323.421777,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:39,324.421788,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:40,325.421938,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:41,326.422034,0.810031,0.882267,0.810031,0.882267,214,0,23
