timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:54:35,apply-time,rs-000108-7hdmv,6cf945bf-38c8-4f37-9015-134b20e3d680,1,19.842016
2026/02/03/11:54:35,apply-time,rs-000108-kbmzj,0abbd7fa-1452-42e0-9793-fe6b6cc197f4,1,18.842016
2026/02/03/11:54:53,running-time,rs-000108-7hdmv,6cf945bf-38c8-4f37-9015-134b20e3d680,1,36.842016
2026/02/03/11:54:53,running-time,rs-000108-kbmzj,0abbd7fa-1452-42e0-9793-fe6b6cc197f4,1,36.842016
2026/02/03/11:56:59,apply-time,rs-000110-pnbfz,2788a19e-041f-41a7-b65d-350d2bbc13c1,1,162.842016
2026/02/03/11:56:59,running-time,rs-000110-pnbfz,2788a19e-041f-41a7-b65d-350d2bbc13c1,1,162.842016
2026/02/03/11:56:59,apply-time,rs-000111-c247b,e175c99d-c5da-4ec9-93ae-fbbda8f2065b,1,162.842016
2026/02/03/11:56:59,running-time,rs-000111-c247b,e175c99d-c5da-4ec9-93ae-fbbda8f2065b,1,162.842016
2026/02/03/11:56:59,apply-time,rs-000112-4wbqn,8015aeb9-71bb-4110-b44b-dc52b0d92838,1,162.842016
2026/02/03/11:56:59,running-time,rs-000112-4wbqn,8015aeb9-71bb-4110-b44b-dc52b0d92838,1,162.842016
2026/02/03/11:56:59,apply-time,rs-000112-92gfp,59808884-20e3-4362-bf01-41e017a13cd7,1,162.842016
2026/02/03/11:56:59,running-time,rs-000112-92gfp,59808884-20e3-4362-bf01-41e017a13cd7,1,162.842016
2026/02/03/11:56:59,apply-time,rs-000113-xn9r6,15790296-b3e5-4eaf-82b6-eb82b7573cc9,1,162.842016
2026/02/03/11:56:59,running-time,rs-000113-xn9r6,15790296-b3e5-4eaf-82b6-eb82b7573cc9,1,162.842016
2026/02/03/11:56:59,apply-time,rs-000113-z5rh6,19cfd99f-edf7-472a-a036-f5c4e86fac80,1,162.842016
2026/02/03/11:56:59,running-time,rs-000113-z5rh6,19cfd99f-edf7-472a-a036-f5c4e86fac80,1,162.842016
2026/02/03/11:57:00,apply-time,rs-000114-vkpd7,6c66fe8a-9a1d-4f36-a0f6-52913c5ebb83,1,163.842016
2026/02/03/11:57:00,apply-time,rs-000115-klpz8,50b1965f-ee3f-4895-9626-7be9416c2209,1,163.842016
2026/02/03/11:57:00,apply-time,rs-000116-8kmtj,89a88e51-803f-4513-998f-44e96a20d869,1,163.842016
2026/02/03/11:57:00,apply-time,rs-000116-kzdks,168a3656-44e2-458f-b161-762d8de5271c,1,163.842016
2026/02/03/11:57:00,apply-time,rs-000116-q8rmx,10b6c42b-4f7a-4eea-b55c-baf7c92c23fe,1,163.842016
2026/02/03/11:57:05,running-time,rs-000114-vkpd7,6c66fe8a-9a1d-4f36-a0f6-52913c5ebb83,1,169.842016
2026/02/03/11:57:05,running-time,rs-000115-klpz8,50b1965f-ee3f-4895-9626-7be9416c2209,1,169.842016
2026/02/03/11:57:05,running-time,rs-000116-kzdks,168a3656-44e2-458f-b161-762d8de5271c,1,169.842016
2026/02/03/11:57:05,running-time,rs-000116-q8rmx,10b6c42b-4f7a-4eea-b55c-baf7c92c23fe,1,169.842016
2026/02/03/11:57:06,running-time,rs-000116-8kmtj,89a88e51-803f-4513-998f-44e96a20d869,1,169.842016
2026/02/03/11:57:06,apply-time,rs-000117-9zdl7,da44cba9-d972-4ec5-bb42-0754cfb15084,1,170.842016
2026/02/03/11:57:06,running-time,rs-000117-9zdl7,da44cba9-d972-4ec5-bb42-0754cfb15084,1,170.842016
2026/02/03/11:57:06,apply-time,rs-000117-m9tlf,68efede7-e737-468b-bcfc-9431a54b7304,1,170.842016
2026/02/03/11:57:06,running-time,rs-000117-m9tlf,68efede7-e737-468b-bcfc-9431a54b7304,1,170.842016
2026/02/03/11:57:06,apply-time,rs-000118-dnhrx,8ff9d483-fe66-45d7-b4d6-0ef7c4e9f6fc,1,170.842016
2026/02/03/11:57:06,apply-time,rs-000118-gt9v6,47d081c9-297b-4f0c-b59a-14e6deaf233b,1,170.842016
2026/02/03/11:57:06,running-time,rs-000118-gt9v6,47d081c9-297b-4f0c-b59a-14e6deaf233b,1,170.842016
2026/02/03/11:57:06,apply-time,rs-000118-zdd2x,2e18f66a-4476-4d35-9e96-f5895a8b5b9e,1,170.842016
2026/02/03/12:05:19,apply-time,rs-000119-zhjjs,975a1fdc-1b6f-48d5-83b6-4aebc18cd46a,1,663.842016
2026/02/03/12:05:19,running-time,rs-000119-zhjjs,975a1fdc-1b6f-48d5-83b6-4aebc18cd46a,1,663.842016
2026/02/03/12:12:12,apply-time,rs-000120-6hd6s,a69b08e5-e221-439b-b5dc-5b2c4aed906e,1,1076.842016
2026/02/03/12:12:12,running-time,rs-000120-6hd6s,a69b08e5-e221-439b-b5dc-5b2c4aed906e,1,1076.842016
2026/02/03/12:12:12,apply-time,rs-000120-j2gt9,11fdb052-7aba-49d5-8a7e-2735b3812a38,1,1076.842016
2026/02/03/12:12:12,running-time,rs-000120-j2gt9,11fdb052-7aba-49d5-8a7e-2735b3812a38,1,1076.842016
2026/02/03/12:12:12,apply-time,rs-000121-vjstk,407bb258-7bf0-48f2-abe1-64e1ce3ca9bb,1,1076.842016
2026/02/03/12:12:12,running-time,rs-000121-vjstk,407bb258-7bf0-48f2-abe1-64e1ce3ca9bb,1,1076.842016
2026/02/03/12:12:30,apply-time,rs-000122-67kcq,f2404d58-bbe8-4bd3-b8e5-628b81d1c29e,1,1094.842016
2026/02/03/12:12:30,running-time,rs-000122-67kcq,f2404d58-bbe8-4bd3-b8e5-628b81d1c29e,1,1094.842016
2026/02/03/12:12:30,apply-time,rs-000122-gglzv,35059a18-166e-41dd-8025-1a54a209838d,1,1094.842016
2026/02/03/12:12:30,running-time,rs-000122-gglzv,35059a18-166e-41dd-8025-1a54a209838d,1,1094.842016
2026/02/03/12:12:30,apply-time,rs-000122-sfjmc,733c7a95-90db-4e81-822a-f9ef94521ca2,1,1094.842016
2026/02/03/12:12:30,running-time,rs-000122-sfjmc,733c7a95-90db-4e81-822a-f9ef94521ca2,1,1094.842016
2026/02/03/12:20:38,apply-time,rs-000123-z2tfw,8d69d7d5-b999-46f9-a366-69d7f0e4ef98,1,1582.842016
2026/02/03/12:20:38,running-time,rs-000123-z2tfw,8d69d7d5-b999-46f9-a366-69d7f0e4ef98,1,1582.842016
2026/02/03/12:20:41,apply-time,rs-000124-l8g44,17512226-72bb-44aa-920d-0c96a52895ed,1,1585.842016
2026/02/03/12:20:41,running-time,rs-000124-l8g44,17512226-72bb-44aa-920d-0c96a52895ed,1,1585.842016
2026/02/03/12:20:41,apply-time,rs-000125-j869k,61671234-98e2-4736-a7f4-4cbc44c24f72,1,1585.842016
2026/02/03/12:20:41,running-time,rs-000125-j869k,61671234-98e2-4736-a7f4-4cbc44c24f72,1,1585.842016
2026/02/03/12:20:41,apply-time,rs-000126-slbk8,564b74ad-67bd-4d39-9396-0c1ff07ef9dc,1,1585.842016
2026/02/03/12:20:41,running-time,rs-000126-slbk8,564b74ad-67bd-4d39-9396-0c1ff07ef9dc,1,1585.842016
2026/02/03/12:20:41,apply-time,rs-000126-zd597,e646e71c-9df4-45c2-bb6b-64aa8c5d76a0,1,1585.842016
2026/02/03/12:20:41,running-time,rs-000126-zd597,e646e71c-9df4-45c2-bb6b-64aa8c5d76a0,1,1585.842016
2026/02/03/12:20:41,apply-time,rs-000127-77p7s,450d853e-7a0f-4231-8074-da3f91e73043,1,1585.842016
2026/02/03/12:20:41,running-time,rs-000127-77p7s,450d853e-7a0f-4231-8074-da3f91e73043,1,1585.842016
2026/02/03/12:20:49,apply-time,rs-000128-f48p6,82e4af94-803d-4da9-ba2d-0ae6ab928202,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000128-f48p6,82e4af94-803d-4da9-ba2d-0ae6ab928202,1,1593.842016
2026/02/03/12:20:49,apply-time,rs-000128-qrvmx,499ac879-7d10-4504-8b80-68f5d85762e1,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000128-qrvmx,499ac879-7d10-4504-8b80-68f5d85762e1,1,1593.842016
2026/02/03/12:20:49,apply-time,rs-000129-7twl4,cbc4a676-4822-4fae-afda-5fde451fea37,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000129-7twl4,cbc4a676-4822-4fae-afda-5fde451fea37,1,1593.842016
2026/02/03/12:20:49,apply-time,rs-000129-p5rj2,6730c51b-7183-4dc2-b042-ee0adc92f59a,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000129-p5rj2,6730c51b-7183-4dc2-b042-ee0adc92f59a,1,1593.842016
2026/02/03/12:20:49,apply-time,rs-000130-78ms9,07701c0f-9295-4a24-83a4-77e7d207e437,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000130-78ms9,07701c0f-9295-4a24-83a4-77e7d207e437,1,1593.842016
2026/02/03/12:20:49,apply-time,rs-000131-cfhkf,4312ebf4-4a52-43f8-9e51-befb27ae7c59,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000131-cfhkf,4312ebf4-4a52-43f8-9e51-befb27ae7c59,1,1593.842016
2026/02/03/12:20:49,apply-time,rs-000131-f98dt,1c661e66-7ccb-4d21-9fd8-42bd74ffc66c,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000131-f98dt,1c661e66-7ccb-4d21-9fd8-42bd74ffc66c,1,1593.842016
2026/02/03/12:20:49,apply-time,rs-000131-qjxtw,8c09ac59-da17-4cce-a840-f7402285f0a8,1,1593.842016
2026/02/03/12:20:49,running-time,rs-000131-qjxtw,8c09ac59-da17-4cce-a840-f7402285f0a8,1,1593.842016
2026/02/03/12:22:20,apply-time,rs-000132-47hql,8ad43f13-b28d-4ce0-8e88-6b26e0bd2957,1,1684.842016
2026/02/03/12:22:20,running-time,rs-000132-47hql,8ad43f13-b28d-4ce0-8e88-6b26e0bd2957,1,1684.842016
2026/02/03/12:22:20,apply-time,rs-000133-5b6bp,89947f3f-98d3-402c-b814-db98b16dece3,1,1684.842016
2026/02/03/12:22:20,running-time,rs-000133-5b6bp,89947f3f-98d3-402c-b814-db98b16dece3,1,1684.842016
2026/02/03/12:22:20,apply-time,rs-000133-bnbgj,ce8d8f55-35df-46de-a777-3aacd3b1a193,1,1684.842016
2026/02/03/12:22:20,running-time,rs-000133-bnbgj,ce8d8f55-35df-46de-a777-3aacd3b1a193,1,1684.842016
2026/02/03/12:23:00,apply-time,rs-000134-w6hxf,5d136b97-21b6-4eb5-ac1e-39204fa70ff8,1,1724.842016
2026/02/03/12:23:00,apply-time,rs-000134-zgwss,b5cbd9f7-f65c-4e8b-9475-06b61e28d18a,1,1724.842016
2026/02/03/12:23:01,running-time,rs-000134-w6hxf,5d136b97-21b6-4eb5-ac1e-39204fa70ff8,1,1724.842016
2026/02/03/12:23:01,running-time,rs-000134-zgwss,b5cbd9f7-f65c-4e8b-9475-06b61e28d18a,1,1724.842016
