timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:29:24,apply-time,rs-000125-lvkd6,e405f245-070a-4ca6-861d-12c294240106,1,68.354459
2026/02/03/21:29:24,running-time,rs-000125-lvkd6,e405f245-070a-4ca6-861d-12c294240106,1,68.354459
2026/02/03/21:29:24,apply-time,rs-000125-qphsf,812d241f-a181-43bd-b055-54f96fd22467,1,68.354459
2026/02/03/21:29:24,running-time,rs-000125-qphsf,812d241f-a181-43bd-b055-54f96fd22467,1,68.354459
2026/02/03/21:29:24,apply-time,rs-000125-w6rpb,18423746-a860-4e80-910a-74267c340288,1,68.354459
2026/02/03/21:29:24,running-time,rs-000125-w6rpb,18423746-a860-4e80-910a-74267c340288,1,68.354459
2026/02/03/21:29:24,apply-time,rs-000126-qwgdg,387d61de-0d4a-4f8b-8016-2c7e4d80bb13,1,68.354459
2026/02/03/21:29:24,running-time,rs-000126-qwgdg,387d61de-0d4a-4f8b-8016-2c7e4d80bb13,1,68.354459
2026/02/03/21:29:24,apply-time,rs-000126-vzzzv,88442dce-e21a-45f6-af19-bdbd063cd23c,1,68.354459
2026/02/03/21:29:24,running-time,rs-000126-vzzzv,88442dce-e21a-45f6-af19-bdbd063cd23c,1,68.354459
2026/02/03/21:29:24,apply-time,rs-000126-ztqkh,9b1ec97f-3560-4d49-b13c-b13bec2d555e,1,68.354459
2026/02/03/21:29:24,running-time,rs-000126-ztqkh,9b1ec97f-3560-4d49-b13c-b13bec2d555e,1,68.354459
2026/02/03/21:29:36,apply-time,rs-000127-84p5g,160aa442-ce02-4868-b029-a220a31716a4,1,80.354459
2026/02/03/21:29:36,running-time,rs-000127-84p5g,160aa442-ce02-4868-b029-a220a31716a4,1,80.354459
2026/02/03/21:29:36,apply-time,rs-000127-dmkwd,dc2562f8-227a-4a0f-a50b-ec8e7fce34ea,1,80.354459
2026/02/03/21:29:36,running-time,rs-000127-dmkwd,dc2562f8-227a-4a0f-a50b-ec8e7fce34ea,1,80.354459
2026/02/03/21:29:36,apply-time,rs-000128-6c5ph,52efc69f-2fd9-4200-be1a-7525fed8cb1f,1,80.354459
2026/02/03/21:29:36,apply-time,rs-000129-vb52s,d9194037-ba59-4700-8493-c3b547aec353,1,80.354459
2026/02/03/21:29:36,running-time,rs-000129-vb52s,d9194037-ba59-4700-8493-c3b547aec353,1,80.354459
2026/02/03/21:29:38,apply-time,rs-000130-l6jm6,e6725fce-f0a7-4e2e-8c59-337a5d5e0766,1,82.354459
2026/02/03/21:29:38,apply-time,rs-000130-rqf7m,ae0e44a4-4085-49c2-b5e9-be47735b6f39,1,82.354459
2026/02/03/21:29:38,apply-time,rs-000131-5f297,729a322f-fc8a-4569-b7b0-0a20b20f6d1d,1,83.354459
2026/02/03/21:29:38,apply-time,rs-000131-6z4bm,630e401c-a0a9-4adf-adb8-690e6088257f,1,83.354459
2026/02/03/21:29:38,apply-time,rs-000131-jm89w,4d812251-421e-44c5-b3c6-75dec7deb730,1,83.354459
2026/02/03/21:29:38,apply-time,rs-000132-gldkp,e60550d3-0c88-4033-a4b8-008827706da8,1,83.354459
2026/02/03/21:29:38,apply-time,rs-000132-qfz88,04e4718a-b8a6-4168-82fe-ff8e45465832,1,83.354459
2026/02/03/21:29:38,apply-time,rs-000132-sg78m,0542ed63-a997-4bb8-b4b4-f8935d89b1c1,1,83.354459
2026/02/03/21:29:38,apply-time,rs-000133-gzhv5,b67ee57e-a382-4427-b4a6-20f39a149ce7,1,83.354459
2026/02/03/21:29:38,apply-time,rs-000133-mmf8m,6512a1f9-938d-4a2c-a404-92e14b5accd3,1,83.354459
