timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:04:11,running-time,rs-000078-l5dg6,48ee7d7e-2d07-4756-ab45-e64d67de4538,1,466.540131
2026/02/03/18:06:26,apply-time,rs-000079-ct7cg,fb1d990b-80f7-4590-81a4-8ad5673ec2e2,3,600.540131
2026/02/03/18:06:26,running-time,rs-000079-ct7cg,fb1d990b-80f7-4590-81a4-8ad5673ec2e2,3,600.540131
2026/02/03/18:06:26,apply-time,rs-000079-qjhbv,a62c4a9d-84f0-4cf3-b4dd-38c9f7bee80c,3,600.540131
2026/02/03/18:06:26,running-time,rs-000079-qjhbv,a62c4a9d-84f0-4cf3-b4dd-38c9f7bee80c,3,600.540131
2026/02/03/18:06:26,apply-time,rs-000079-qld7x,5b1356f0-91d0-4914-925b-bd021dbb5c21,3,600.540131
2026/02/03/18:06:26,running-time,rs-000079-qld7x,5b1356f0-91d0-4914-925b-bd021dbb5c21,3,600.540131
2026/02/03/18:06:29,apply-time,rs-000080-xw927,6ff81131-6e25-4843-818e-36056d9a9cbd,1,603.540131
2026/02/03/18:06:29,running-time,rs-000080-xw927,6ff81131-6e25-4843-818e-36056d9a9cbd,1,603.540131
2026/02/03/18:06:29,apply-time,rs-000081-br2tc,aa225950-8ac3-4c00-bdde-94e309297eec,1,603.540131
2026/02/03/18:06:29,running-time,rs-000081-br2tc,aa225950-8ac3-4c00-bdde-94e309297eec,1,603.540131
2026/02/03/18:06:29,apply-time,rs-000081-pvd47,d7376880-5031-4651-b891-b6d43e8183ca,1,603.540131
2026/02/03/18:06:29,running-time,rs-000081-pvd47,d7376880-5031-4651-b891-b6d43e8183ca,1,603.540131
2026/02/03/18:06:29,apply-time,rs-000082-pjhjd,24b465d9-39ca-4a18-906f-6d68dd2f603b,3,603.540131
2026/02/03/18:06:29,running-time,rs-000082-pjhjd,24b465d9-39ca-4a18-906f-6d68dd2f603b,3,603.540131
2026/02/03/18:06:29,apply-time,rs-000083-dw477,21483ab2-e537-4b38-938b-81e1d6e68bd1,3,603.540131
2026/02/03/18:06:29,running-time,rs-000083-dw477,21483ab2-e537-4b38-938b-81e1d6e68bd1,3,603.540131
2026/02/03/18:06:29,apply-time,rs-000083-g9gdj,05f52a11-453b-4e29-87c8-d9269398b1c9,3,603.540131
2026/02/03/18:06:29,running-time,rs-000083-g9gdj,05f52a11-453b-4e29-87c8-d9269398b1c9,3,603.540131
2026/02/03/18:06:29,apply-time,rs-000084-bb9sj,a03e5c5e-6c10-4366-8d45-45724a7d7fe5,1,603.540131
2026/02/03/18:06:29,running-time,rs-000084-bb9sj,a03e5c5e-6c10-4366-8d45-45724a7d7fe5,1,603.540131
2026/02/03/18:07:11,apply-time,rs-000086-d6dhz,f38cbb85-e4a5-4543-b1c0-f9c21d9534c9,1,646.540131
2026/02/03/18:07:12,apply-time,rs-000085-6546r,6c081991-9101-4f72-af15-500205d01b7c,1,646.540131
2026/02/03/18:07:12,apply-time,rs-000085-8vg9p,6c72a5b5-be4a-48f8-a8dc-e645b198ea24,1,646.540131
2026/02/03/18:07:12,apply-time,rs-000085-kcz8g,cdaacec8-2b04-4f9a-98c8-02db99d10370,1,646.540131
2026/02/03/18:07:12,running-time,rs-000086-d6dhz,f38cbb85-e4a5-4543-b1c0-f9c21d9534c9,1,646.540131
2026/02/03/18:07:16,apply-time,rs-000087-4sd66,600125bb-f553-472b-83c0-83f4369ac722,2,651.540131
2026/02/03/18:07:16,running-time,rs-000087-4sd66,600125bb-f553-472b-83c0-83f4369ac722,2,651.540131
2026/02/03/18:07:16,apply-time,rs-000087-cchlf,048a5f16-5751-42a6-b44c-f23f53bd7c2b,2,651.540131
2026/02/03/18:07:16,running-time,rs-000087-cchlf,048a5f16-5751-42a6-b44c-f23f53bd7c2b,2,651.540131
2026/02/03/18:07:16,apply-time,rs-000088-bx7kw,e4f0b4fe-0584-4f90-95eb-439491f11374,3,651.540131
2026/02/03/18:07:16,running-time,rs-000088-bx7kw,e4f0b4fe-0584-4f90-95eb-439491f11374,3,651.540131
2026/02/03/18:07:16,apply-time,rs-000089-6667k,829c5e21-c06f-4fa8-aa2f-a69ba86c226a,1,651.540131
2026/02/03/18:07:16,running-time,rs-000089-6667k,829c5e21-c06f-4fa8-aa2f-a69ba86c226a,1,651.540131
2026/02/03/18:07:16,apply-time,rs-000090-jffkj,4ed37f2c-aa2e-45dd-8bee-d135166bc242,1,651.540131
2026/02/03/18:07:16,running-time,rs-000090-jffkj,4ed37f2c-aa2e-45dd-8bee-d135166bc242,1,651.540131
2026/02/03/18:07:16,apply-time,rs-000091-v2qk6,eb63baff-3ef7-4475-8241-8c82a88e2ebb,2,651.540131
2026/02/03/18:07:16,running-time,rs-000091-v2qk6,eb63baff-3ef7-4475-8241-8c82a88e2ebb,2,651.540131
2026/02/03/18:07:16,apply-time,rs-000091-x5lxh,f02da689-b0fb-4c4f-8e11-63fd3edd325e,2,651.540131
2026/02/03/18:07:16,running-time,rs-000091-x5lxh,f02da689-b0fb-4c4f-8e11-63fd3edd325e,2,651.540131
2026/02/03/18:07:16,apply-time,rs-000092-5fd54,f88ba920-0df4-46f1-b5ac-eefefcb3f232,1,651.540131
2026/02/03/18:07:32,apply-time,rs-000093-5w2g7,174fb6d6-1e9d-45e0-bd51-b17f7ea1bf5b,1,666.540131
2026/02/03/18:07:32,running-time,rs-000093-5w2g7,174fb6d6-1e9d-45e0-bd51-b17f7ea1bf5b,1,666.540131
2026/02/03/18:07:32,apply-time,rs-000094-k7fhz,3db858bd-76d5-4fcf-9e1a-55f60b6e62e2,2,666.540131
2026/02/03/18:07:32,running-time,rs-000094-k7fhz,3db858bd-76d5-4fcf-9e1a-55f60b6e62e2,2,667.540131
2026/02/03/18:07:32,apply-time,rs-000094-njjf8,1ae1bac8-2d3e-4e37-a974-3295a3414894,2,666.540131
2026/02/03/18:07:32,running-time,rs-000094-njjf8,1ae1bac8-2d3e-4e37-a974-3295a3414894,2,667.540131
2026/02/03/18:07:32,apply-time,rs-000095-gc4b7,0248766a-2cf0-4b15-a3dc-e24d82292880,2,666.540131
2026/02/03/18:07:32,apply-time,rs-000096-rkc9j,f3bea422-2933-43aa-9aad-d6ab34ad558a,3,666.540131
2026/02/03/18:07:32,running-time,rs-000096-rkc9j,f3bea422-2933-43aa-9aad-d6ab34ad558a,3,667.540131
2026/02/03/18:07:32,apply-time,rs-000096-wtn5c,bbf56883-a584-457d-a80d-6e39d0ec9be9,3,666.540131
2026/02/03/18:07:32,running-time,rs-000096-wtn5c,bbf56883-a584-457d-a80d-6e39d0ec9be9,3,667.540131
2026/02/03/18:07:32,apply-time,rs-000097-j95rz,f55f4842-e0c4-48ef-95f0-1c5908970944,2,667.540131
2026/02/03/18:07:32,running-time,rs-000097-j95rz,f55f4842-e0c4-48ef-95f0-1c5908970944,2,667.540131
2026/02/03/18:07:32,apply-time,rs-000097-j9rtq,be41f847-8aa9-4a71-a7f0-e3b10e7872d8,2,667.540131
2026/02/03/18:07:32,running-time,rs-000097-j9rtq,be41f847-8aa9-4a71-a7f0-e3b10e7872d8,2,667.540131
2026/02/03/18:07:32,apply-time,rs-000097-pcmgg,dee0d33e-d0bd-4868-9e82-869fc7d12b56,2,667.540131
2026/02/03/18:07:32,running-time,rs-000097-pcmgg,dee0d33e-d0bd-4868-9e82-869fc7d12b56,2,667.540131
2026/02/03/18:07:32,apply-time,rs-000098-f2bmf,4c1406f1-f42a-4309-b2c1-a65ae0985805,4,667.540131
2026/02/03/18:07:32,running-time,rs-000098-f2bmf,4c1406f1-f42a-4309-b2c1-a65ae0985805,4,667.540131
2026/02/03/18:07:32,apply-time,rs-000098-tgdsm,5cfb5fbf-7770-4ff4-b7a0-d353dc056fff,4,667.540131
2026/02/03/18:07:46,running-time,rs-000098-tgdsm,5cfb5fbf-7770-4ff4-b7a0-d353dc056fff,4,681.540131
2026/02/03/18:07:54,apply-time,rs-000099-vrr7r,fc482362-88a8-4911-8626-daa972a8048d,2,689.540131
2026/02/03/18:07:54,running-time,rs-000099-vrr7r,fc482362-88a8-4911-8626-daa972a8048d,2,689.540131
2026/02/03/18:07:54,apply-time,rs-000100-vq7xr,192b8c70-b595-49c9-a75d-5071195d60cc,2,689.540131
2026/02/03/18:07:54,running-time,rs-000100-vq7xr,192b8c70-b595-49c9-a75d-5071195d60cc,2,689.540131
2026/02/03/18:08:34,running-time,rs-000092-5fd54,f88ba920-0df4-46f1-b5ac-eefefcb3f232,1,728.540131
2026/02/03/18:08:34,running-time,rs-000095-gc4b7,0248766a-2cf0-4b15-a3dc-e24d82292880,2,728.540131
2026/02/03/18:08:38,apply-time,rs-000101-9gcsv,a7ba60bb-ece8-4a85-8892-738ccc5a2b92,2,733.540131
2026/02/03/18:08:39,running-time,rs-000101-9gcsv,a7ba60bb-ece8-4a85-8892-738ccc5a2b92,2,733.540131
2026/02/03/18:09:20,apply-time,rs-000102-l6kfs,a3d182fc-5580-44f1-85c8-a28f0c77dbc3,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000102-xxr6x,1fe46c8f-49ef-432c-8b30-f1f676834ae2,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000103-98844,1ab05b23-e151-4d97-a4d6-b83b5c500464,2,774.540131
2026/02/03/18:09:20,running-time,rs-000103-98844,1ab05b23-e151-4d97-a4d6-b83b5c500464,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000103-bkpqq,5057ea90-091f-4ef2-a236-eb334531eebb,2,774.540131
2026/02/03/18:09:20,running-time,rs-000103-bkpqq,5057ea90-091f-4ef2-a236-eb334531eebb,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000104-5tct7,e7fc2338-4178-468a-8bd9-1eac41a296a7,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000104-5zmxp,37f35dcb-cb9d-420b-9542-958ac538bd28,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000104-jcc82,f7266ed6-a7dc-4586-8676-da256fcb23bb,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000105-4wntn,11e01545-2e08-4397-bff0-365212fcaa08,2,774.540131
2026/02/03/18:09:20,running-time,rs-000105-4wntn,11e01545-2e08-4397-bff0-365212fcaa08,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000105-5c8fn,b980c812-b81a-4f6e-ac2a-78640431978f,2,774.540131
2026/02/03/18:09:20,running-time,rs-000105-5c8fn,b980c812-b81a-4f6e-ac2a-78640431978f,2,774.540131
2026/02/03/18:09:20,apply-time,rs-000106-sqttm,6f35fe89-38cc-4989-9e69-33dee4d3c137,1,774.540131
2026/02/03/18:09:20,running-time,rs-000106-sqttm,6f35fe89-38cc-4989-9e69-33dee4d3c137,1,774.540131
2026/02/03/18:10:08,apply-time,rs-000092-zclvf,54ec0ec3-766b-4826-888e-5d8280179821,1,823.540131
2026/02/03/18:10:08,running-time,rs-000104-5tct7,e7fc2338-4178-468a-8bd9-1eac41a296a7,2,823.540131
2026/02/03/18:10:08,running-time,rs-000104-5zmxp,37f35dcb-cb9d-420b-9542-958ac538bd28,2,823.540131
2026/02/03/18:10:08,running-time,rs-000104-jcc82,f7266ed6-a7dc-4586-8676-da256fcb23bb,2,823.540131
2026/02/03/18:10:08,apply-time,rs-000106-ss9rp,bc4e993b-c238-4a3a-b427-2d92408b61fb,1,823.540131
2026/02/03/18:10:08,running-time,rs-000106-ss9rp,bc4e993b-c238-4a3a-b427-2d92408b61fb,1,823.540131
2026/02/03/18:10:26,running-time,rs-000092-zclvf,54ec0ec3-766b-4826-888e-5d8280179821,1,841.540131
2026/02/03/18:11:15,apply-time,rs-000107-98phk,3b191cba-6be0-4620-a515-2bfd0670b313,4,890.540131
2026/02/03/18:11:15,apply-time,rs-000107-z2xjk,bebc72c2-9ae7-4d10-9e34-97f831f9b507,4,890.540131
2026/02/03/18:11:15,running-time,rs-000107-z2xjk,bebc72c2-9ae7-4d10-9e34-97f831f9b507,4,890.540131
2026/02/03/18:11:15,apply-time,rs-000108-2cl6v,1416ef17-254c-492d-919e-996aec78325c,2,890.540131
2026/02/03/18:11:15,apply-time,rs-000108-rfpmj,5ed84c98-8a2a-4137-8cff-4147b198a36b,2,890.540131
2026/02/03/18:11:16,apply-time,rs-000109-xmpkt,35eac9a8-66c6-476a-b455-d5cea0423545,4,891.540131
2026/02/03/18:11:16,running-time,rs-000109-xmpkt,35eac9a8-66c6-476a-b455-d5cea0423545,4,891.540131
2026/02/03/18:11:16,apply-time,rs-000110-qwpv9,c7d755ca-18fa-4d8c-b1f2-ed2463d3c1bd,1,891.540131
2026/02/03/18:11:16,running-time,rs-000110-qwpv9,c7d755ca-18fa-4d8c-b1f2-ed2463d3c1bd,1,891.540131
2026/02/03/18:11:16,apply-time,rs-000111-slqbw,80a81f90-7adb-4253-87d9-abc2e4ff289a,3,891.540131
2026/02/03/18:11:16,apply-time,rs-000112-87l97,5df37711-6f6c-4e6e-b5c9-d2590cea58cd,1,891.540131
2026/02/03/18:11:16,running-time,rs-000112-87l97,5df37711-6f6c-4e6e-b5c9-d2590cea58cd,1,891.540131
2026/02/03/18:11:16,apply-time,rs-000112-jsnzc,9fb11328-7cbc-482b-a564-833fe0b723ca,1,891.540131
2026/02/03/18:11:16,running-time,rs-000112-jsnzc,9fb11328-7cbc-482b-a564-833fe0b723ca,1,891.540131
2026/02/03/18:11:16,apply-time,rs-000113-zmkmm,b6995ece-c9ea-4614-92ed-79c1f807cd3d,4,891.540131
2026/02/03/18:11:18,running-time,rs-000113-zmkmm,b6995ece-c9ea-4614-92ed-79c1f807cd3d,4,893.540131
2026/02/03/18:11:20,apply-time,rs-000114-6cl24,69e43640-928d-45dd-985e-3c1b1e21cc90,1,895.540131
2026/02/03/18:11:20,apply-time,rs-000114-hckz8,9c8543e7-9936-499b-893d-d78cf7c75b8d,1,895.540131
2026/02/03/18:11:20,apply-time,rs-000115-2g4g6,d2ec08dd-076d-4174-afbb-ccc26702c16b,1,895.540131
2026/02/03/18:11:20,apply-time,rs-000115-bh6td,7cb0d1b2-ce63-448b-9b02-2b88577c7bdd,1,895.540131
2026/02/03/18:11:35,apply-time,rs-000116-6wm6d,2c82a514-f084-4d9a-9725-94e374b32594,2,910.540131
2026/02/03/18:11:35,apply-time,rs-000116-l97pk,8d3b451a-0cad-4770-ac7a-e5edd1807025,2,910.540131
2026/02/03/18:11:35,apply-time,rs-000117-9n7kr,4f80d177-4eeb-4663-a1af-97de78d8c546,3,910.540131
2026/02/03/18:11:35,apply-time,rs-000117-dnh2t,7cfc9742-295f-4651-aa2f-720eb0351ce9,3,910.540131
2026/02/03/18:11:35,apply-time,rs-000118-9k8xs,6a4ba4a3-da39-4167-9098-83511621b012,3,910.540131
2026/02/03/18:11:35,apply-time,rs-000119-7j7pb,4de1287f-b973-47ce-8462-c11005c7f299,3,910.540131
2026/02/03/18:11:50,running-time,rs-000115-2g4g6,d2ec08dd-076d-4174-afbb-ccc26702c16b,1,924.540131
2026/02/03/18:12:37,apply-time,rs-000092-27f6l,13003491-6574-4353-bb98-79036e5e7c78,1,972.540131
2026/02/03/18:12:37,running-time,rs-000108-2cl6v,1416ef17-254c-492d-919e-996aec78325c,2,972.540131
2026/02/03/18:12:37,running-time,rs-000108-rfpmj,5ed84c98-8a2a-4137-8cff-4147b198a36b,2,972.540131
2026/02/03/18:12:37,running-time,rs-000115-bh6td,7cb0d1b2-ce63-448b-9b02-2b88577c7bdd,1,972.540131
2026/02/03/18:12:55,running-time,rs-000092-27f6l,13003491-6574-4353-bb98-79036e5e7c78,1,990.540131
2026/02/03/18:13:32,apply-time,rs-000120-6kp6j,ebd8c53d-a24f-4560-b2c5-2445bd7215d0,4,1027.540131
2026/02/03/18:13:32,running-time,rs-000120-6kp6j,ebd8c53d-a24f-4560-b2c5-2445bd7215d0,4,1027.540131
2026/02/03/18:13:32,apply-time,rs-000120-lp7v2,fbaf20c2-f01b-47a7-94cb-70a837eec414,4,1027.540131
2026/02/03/18:13:32,running-time,rs-000120-lp7v2,fbaf20c2-f01b-47a7-94cb-70a837eec414,4,1027.540131
2026/02/03/18:13:32,apply-time,rs-000121-kkxr4,d3d64066-998a-4947-9e74-19996870dc50,2,1027.540131
2026/02/03/18:13:32,running-time,rs-000121-kkxr4,d3d64066-998a-4947-9e74-19996870dc50,2,1027.540131
2026/02/03/18:13:37,apply-time,rs-000122-7ljs5,a6d9747b-1d14-4ff8-bb9d-89155e579e58,1,1032.540131
2026/02/03/18:13:37,running-time,rs-000122-7ljs5,a6d9747b-1d14-4ff8-bb9d-89155e579e58,1,1032.540131
2026/02/03/18:13:37,apply-time,rs-000123-6dcbt,ba1483ce-1d95-49ca-9c4a-7124c286e6b5,1,1032.540131
2026/02/03/18:13:37,apply-time,rs-000123-k722z,5cbd6ecd-e45a-4cbe-b5ca-ae0bc86de3bc,1,1032.540131
2026/02/03/18:13:37,apply-time,rs-000123-sdmw4,d3f85a66-d2f7-4aea-966a-656575bf816d,1,1032.540131
2026/02/03/18:13:37,apply-time,rs-000124-79th8,fb4d46d1-436f-43e7-a8e4-143a9a611089,3,1032.540131
2026/02/03/18:13:37,apply-time,rs-000124-dmvsx,72b73c30-5abc-473c-a93b-80dff2eaef8d,3,1032.540131
2026/02/03/18:13:37,apply-time,rs-000124-pfw7p,e47bc1e6-3c10-4b03-9250-f05ced1b462b,3,1032.540131
2026/02/03/18:13:37,running-time,rs-000124-pfw7p,e47bc1e6-3c10-4b03-9250-f05ced1b462b,3,1032.540131
2026/02/03/18:13:38,running-time,rs-000124-79th8,fb4d46d1-436f-43e7-a8e4-143a9a611089,3,1033.540131
2026/02/03/18:13:39,running-time,rs-000124-dmvsx,72b73c30-5abc-473c-a93b-80dff2eaef8d,3,1033.540131
2026/02/03/18:17:44,apply-time,rs-000125-rhdxp,6fee5fc7-778f-4c5d-b1ac-33adb61f6cad,3,1279.540131
2026/02/03/18:17:44,running-time,rs-000125-rhdxp,6fee5fc7-778f-4c5d-b1ac-33adb61f6cad,3,1279.540131
2026/02/03/18:17:46,apply-time,rs-000126-5vgkx,27ba46d9-4e24-4fd3-95de-8315a60f4d66,1,1281.540131
2026/02/03/18:17:46,running-time,rs-000126-5vgkx,27ba46d9-4e24-4fd3-95de-8315a60f4d66,1,1281.540131
2026/02/03/18:17:46,apply-time,rs-000126-ffsnj,bb12256e-f1e5-41cc-b504-14fef7daace6,1,1281.540131
2026/02/03/18:17:46,running-time,rs-000126-ffsnj,bb12256e-f1e5-41cc-b504-14fef7daace6,1,1281.540131
2026/02/03/18:17:46,apply-time,rs-000127-xp4zq,b6f64c2e-5081-47c1-988d-db97b54f0720,2,1281.540131
2026/02/03/18:17:46,running-time,rs-000127-xp4zq,b6f64c2e-5081-47c1-988d-db97b54f0720,2,1281.540131
2026/02/03/18:17:48,apply-time,rs-000128-29d8s,eae896a3-8b08-4fa9-973b-fdfd0c26ae2d,3,1283.540131
2026/02/03/18:17:48,running-time,rs-000128-29d8s,eae896a3-8b08-4fa9-973b-fdfd0c26ae2d,3,1283.540131
2026/02/03/18:17:49,apply-time,rs-000129-jkjkw,96b3dab7-a8d1-4710-8f4d-e6397d809eeb,2,1284.540131
2026/02/03/18:17:49,running-time,rs-000129-jkjkw,96b3dab7-a8d1-4710-8f4d-e6397d809eeb,2,1284.540131
2026/02/03/18:17:49,apply-time,rs-000129-qcv4r,64908a95-aea2-41ac-92b4-3da84dd54a9f,2,1284.540131
2026/02/03/18:17:49,running-time,rs-000129-qcv4r,64908a95-aea2-41ac-92b4-3da84dd54a9f,2,1284.540131
2026/02/03/18:17:49,apply-time,rs-000130-7plld,f8c97084-934b-4790-b43f-1a3f9323fc29,4,1283.540131
2026/02/03/18:17:49,running-time,rs-000130-7plld,f8c97084-934b-4790-b43f-1a3f9323fc29,4,1284.540131
2026/02/03/18:17:49,apply-time,rs-000130-9dbw9,9f72a0cb-fbc3-4bc9-8c74-48c5bfb2e883,4,1283.540131
2026/02/03/18:17:49,running-time,rs-000130-9dbw9,9f72a0cb-fbc3-4bc9-8c74-48c5bfb2e883,4,1284.540131
2026/02/03/18:17:49,apply-time,rs-000131-mb2dz,7baad497-8acc-4588-99a5-1df4fc45a56f,4,1284.540131
2026/02/03/18:17:49,running-time,rs-000131-mb2dz,7baad497-8acc-4588-99a5-1df4fc45a56f,4,1284.540131
2026/02/03/18:17:49,apply-time,rs-000132-6q5hg,f8d5320f-b3b5-4d0f-be64-e3c71cdd5055,4,1284.540131
2026/02/03/18:17:49,running-time,rs-000132-6q5hg,f8d5320f-b3b5-4d0f-be64-e3c71cdd5055,4,1284.540131
2026/02/03/18:17:49,apply-time,rs-000132-zgwhh,f80d4ba7-2fb3-41e4-8118-daa8ae40dce5,4,1284.540131
2026/02/03/18:17:49,running-time,rs-000132-zgwhh,f80d4ba7-2fb3-41e4-8118-daa8ae40dce5,4,1284.540131
2026/02/03/18:17:49,apply-time,rs-000133-5w6tx,cc0af48d-0730-4480-b9a7-cc431825fe06,1,1284.540131
2026/02/03/18:17:49,running-time,rs-000133-5w6tx,cc0af48d-0730-4480-b9a7-cc431825fe06,1,1284.540131
2026/02/03/18:17:49,apply-time,rs-000133-cbctd,fffd272c-3983-4abd-90d2-c6291bb1bfad,1,1284.540131
2026/02/03/18:17:49,running-time,rs-000133-cbctd,fffd272c-3983-4abd-90d2-c6291bb1bfad,1,1284.540131
2026/02/03/18:17:49,apply-time,rs-000133-vws5d,ffc8557f-c0e6-477e-95b1-18709ff48919,1,1284.540131
2026/02/03/18:17:49,running-time,rs-000133-vws5d,ffc8557f-c0e6-477e-95b1-18709ff48919,1,1284.540131
2026/02/03/18:18:08,apply-time,rs-000134-2z4l8,9ad9ad0e-059f-4e91-9131-17da5b533682,2,1303.540131
2026/02/03/18:18:08,running-time,rs-000134-2z4l8,9ad9ad0e-059f-4e91-9131-17da5b533682,2,1303.540131
2026/02/03/18:18:08,apply-time,rs-000134-89wv7,ec6d2b9c-8c7c-4e37-863b-2c9bfb070155,2,1303.540131
2026/02/03/18:18:08,running-time,rs-000134-89wv7,ec6d2b9c-8c7c-4e37-863b-2c9bfb070155,2,1303.540131
2026/02/03/18:18:08,apply-time,rs-000134-v4fmp,72f438b8-9bd8-4b6a-9733-3f98a7b31e0c,2,1303.540131
2026/02/03/18:18:08,running-time,rs-000134-v4fmp,72f438b8-9bd8-4b6a-9733-3f98a7b31e0c,2,1303.540131
2026/02/03/18:18:08,apply-time,rs-000135-8cmxc,d28efff2-a9b2-4bf9-a50e-dbecb1e979b2,4,1303.540131
2026/02/03/18:18:08,running-time,rs-000135-8cmxc,d28efff2-a9b2-4bf9-a50e-dbecb1e979b2,4,1303.540131
2026/02/03/18:18:08,apply-time,rs-000135-mztfb,b7f9eb63-4840-4735-8a15-151097fd829a,4,1303.540131
2026/02/03/18:18:08,running-time,rs-000135-mztfb,b7f9eb63-4840-4735-8a15-151097fd829a,4,1303.540131
2026/02/03/18:18:09,apply-time,rs-000136-4clf6,f7b8e4c7-1ae3-4609-a582-d39541339f9f,2,1303.540131
2026/02/03/18:18:09,running-time,rs-000136-4clf6,f7b8e4c7-1ae3-4609-a582-d39541339f9f,2,1304.540131
2026/02/03/18:18:09,apply-time,rs-000136-d5v6n,a499d62a-56f9-49f7-9a87-a5b2ecfdaeb3,2,1303.540131
2026/02/03/18:18:09,running-time,rs-000136-d5v6n,a499d62a-56f9-49f7-9a87-a5b2ecfdaeb3,2,1304.540131
2026/02/03/18:18:09,apply-time,rs-000136-wnrnw,69311057-170d-4852-8fc1-fc1c95e6b386,2,1303.540131
2026/02/03/18:18:09,running-time,rs-000136-wnrnw,69311057-170d-4852-8fc1-fc1c95e6b386,2,1304.540131
2026/02/03/18:18:09,apply-time,rs-000137-l8f7v,62261924-3169-4e79-9b4f-fdb6ada61a92,2,1303.540131
2026/02/03/18:18:09,running-time,rs-000137-l8f7v,62261924-3169-4e79-9b4f-fdb6ada61a92,2,1303.540131
2026/02/03/18:18:09,apply-time,rs-000137-mkgrc,4ba004ae-02c5-4370-8b82-379c6362883d,2,1303.540131
2026/02/03/18:18:09,running-time,rs-000137-mkgrc,4ba004ae-02c5-4370-8b82-379c6362883d,2,1304.540131
