timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:56:27,2.979011,0.198187,0.242091,0.203187,0.247460,13,7,8,2,1,0,0,0,0,0,0,0
2026/02/03/17:56:28,3.979116,0.270062,0.297843,0.274562,0.301561,17,10,11,2,1,0,0,0,0,0,0,0
2026/02/03/17:56:29,4.979303,0.346062,0.351991,0.346062,0.351991,24,11,13,3,0,0,0,0,0,0,0,0
2026/02/03/17:56:30,5.979422,0.416312,0.411769,0.420375,0.417979,26,14,16,6,0,0,1,0,0,0,0,0
2026/02/03/17:56:31,6.979516,0.524625,0.467416,0.524625,0.467416,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:56:32,7.979587,0.574438,0.562373,0.574438,0.562373,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/03/17:56:33,8.979702,0.632062,0.604328,0.632062,0.604328,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/03/17:56:34,9.979791,0.700375,0.680422,0.700375,0.680422,41,29,19,9,0,0,0,0,0,0,0,0
2026/02/03/17:56:35,10.979888,0.749875,0.778217,0.749875,0.778217,45,32,19,12,0,0,0,0,0,0,0,0
2026/02/03/17:56:36,11.979957,0.809375,0.807460,0.864375,0.814232,47,34,19,14,1,1,0,0,0,0,0,0
2026/02/03/17:56:37,12.980061,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:38,13.980155,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:39,14.980256,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:40,15.980414,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:41,16.980588,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:42,17.980739,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:43,18.980836,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:44,19.980931,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:45,20.981085,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:46,21.981190,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:47,22.981269,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:48,23.981382,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:49,24.981425,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:50,25.981540,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:51,26.981629,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:52,27.981731,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:53,28.981815,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:54,29.981910,0.847313,0.848960,0.917375,0.859560,47,35,23,14,1,1,1,0,0,0,0,0
2026/02/03/17:56:55,30.982039,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:56:56,31.982145,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:56:57,32.982248,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:56:58,33.982406,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:56:59,34.982515,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/17:57:00,35.982614,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
