timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:35:20,83.221200,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,41,25,40,22
2026/02/03/21:35:21,84.242784,0.732437,0.774704,0.842625,0.817702,35,27,32,14,0,2,3,4,41,25,40,22
2026/02/03/21:35:22,85.242859,0.720063,0.760721,0.830250,0.803719,35,27,30,14,0,2,3,4,41,25,42,22
2026/02/03/21:35:23,86.244972,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,43,25,42,22
2026/02/03/21:35:24,87.245095,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,43,25,42,23
2026/02/03/21:35:25,88.245170,0.851125,0.835115,0.928125,0.893709,39,29,33,17,6,1,0,0,43,25,42,23
2026/02/03/21:35:26,89.245251,0.792875,0.819931,0.869875,0.878525,39,29,33,15,6,1,0,0,43,25,42,25
2026/02/03/21:35:27,90.245342,0.792875,0.819931,0.869875,0.878525,39,29,33,15,6,1,0,0,43,25,42,25
2026/02/03/21:35:28,91.245449,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,45,25,42,25
2026/02/03/21:35:29,92.253735,0.867250,0.899952,0.884125,0.908033,45,31,33,14,2,0,0,0,45,25,42,26
2026/02/03/21:35:30,93.253848,0.895563,0.924182,0.949812,0.993992,48,31,34,14,1,2,6,2,45,25,42,26
2026/02/03/21:35:31,94.253936,0.852313,0.894739,0.932187,0.982709,42,30,34,14,1,4,6,2,51,26,42,26
2026/02/03/21:35:32,95.254048,0.852313,0.894739,0.931375,0.973523,42,30,34,14,1,4,5,3,51,26,42,26
2026/02/03/21:35:33,96.264741,0.852313,0.894739,0.923500,0.963556,42,30,34,14,1,4,4,2,51,26,42,26
2026/02/03/21:35:35,97.783366,0.848688,0.888693,0.890125,0.928025,42,30,33,14,1,0,4,2,51,26,43,26
2026/02/03/21:35:36,99.176078,0.822438,0.855550,0.863875,0.894882,39,30,32,14,1,0,4,2,54,26,44,26
2026/02/03/21:35:38,100.852955,0.815688,0.813063,0.838313,0.838573,39,30,30,14,1,0,2,1,54,26,46,26
2026/02/03/21:35:40,102.491653,0.780500,0.765167,0.803125,0.790677,36,28,30,14,1,0,2,1,57,28,46,26
2026/02/03/21:35:41,103.979683,0.769813,0.737384,0.792438,0.762894,36,28,27,14,1,0,2,1,57,28,49,26
2026/02/03/21:35:42,105.282189,0.769813,0.737384,0.792438,0.762894,36,28,27,14,1,0,2,1,57,28,49,26
2026/02/03/21:35:44,106.706715,0.750313,0.729491,0.772938,0.755001,36,27,27,14,1,0,2,1,57,29,49,26
2026/02/03/21:35:45,107.706893,0.750313,0.729491,0.772938,0.755001,36,27,27,14,1,0,2,1,57,29,49,26
2026/02/03/21:35:46,108.707051,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,59,29,49,26
2026/02/03/21:35:47,109.707156,0.867000,0.860185,0.867000,0.860185,48,30,31,17,0,0,0,0,59,29,49,26
2026/02/03/21:35:48,110.707255,0.895125,0.888649,0.931312,0.922451,51,32,31,17,1,3,0,1,59,29,49,26
2026/02/03/21:35:49,111.707405,0.859500,0.863860,0.892938,0.924847,47,32,31,15,3,3,0,1,63,29,49,28
2026/02/03/21:35:50,112.707547,0.830500,0.838528,0.853938,0.860140,45,29,30,15,1,3,0,1,65,32,50,28
2026/02/03/21:35:51,113.707650,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,68,32,52,28
2026/02/03/21:35:52,114.707748,0.786813,0.786560,0.786813,0.786560,41,29,27,15,0,0,0,0,70,35,53,28
2026/02/03/21:35:53,115.707820,0.789687,0.814379,0.855000,0.900861,41,32,25,15,0,3,1,3,70,35,57,28
2026/02/03/21:35:54,116.707923,0.789687,0.814379,0.903375,0.961974,41,32,25,15,3,5,2,5,70,35,57,28
2026/02/03/21:35:55,117.708016,0.780062,0.794842,0.893750,0.942437,41,32,23,15,3,5,2,5,70,35,59,28
2026/02/03/21:35:56,118.708158,0.772813,0.766680,0.946063,1.020437,41,30,23,15,3,8,0,13,70,37,59,28
2026/02/03/21:35:57,119.708266,0.892125,0.923138,0.949937,1.029839,44,35,23,23,0,3,0,6,72,37,59,29
2026/02/03/21:35:58,120.743325,0.837812,0.853794,0.895625,0.960495,44,31,23,23,0,3,0,6,72,41,59,29
2026/02/03/21:35:59,121.743430,0.833688,0.850459,0.843688,0.863199,44,31,23,22,0,0,0,2,72,41,59,30
2026/02/03/21:36:00,122.743547,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,73,41,59,30
2026/02/03/21:36:01,123.743634,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,73,43,59,32
2026/02/03/21:36:02,124.743766,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,73,43,59,32
2026/02/03/21:36:03,125.743863,0.794250,0.805580,0.794250,0.805580,44,26,23,20,0,0,0,0,73,46,59,34
2026/02/03/21:36:04,126.743951,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,77,46,60,34
2026/02/03/21:36:05,127.744072,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,77,46,60,34
2026/02/03/21:36:06,128.744166,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,77,46,60,34
2026/02/03/21:36:07,129.744234,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,77,46,60,36
2026/02/03/21:36:08,130.744349,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,77,46,60,36
2026/02/03/21:36:09,131.744465,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,77,46,60,36
2026/02/03/21:36:10,132.744575,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,77,46,60,36
2026/02/03/21:36:11,133.744724,0.799625,0.751740,0.856625,0.773420,43,26,22,19,0,0,0,2,77,46,60,36
2026/02/03/21:36:12,134.744775,0.799625,0.751740,0.909813,0.826280,43,26,22,19,3,0,0,8,77,46,60,36
2026/02/03/21:36:13,135.744857,0.799625,0.751740,0.939438,0.847962,43,26,22,19,3,0,3,11,77,46,60,36
2026/02/03/21:36:14,136.744947,0.850187,0.795675,0.850187,0.795675,45,26,25,27,0,0,0,0,79,46,60,37
2026/02/03/21:36:15,137.745079,0.842875,0.784008,0.842875,0.784008,44,25,25,27,0,0,0,0,80,47,60,37
2026/02/03/21:36:16,138.745188,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,80,47,60,40
2026/02/03/21:36:17,139.745302,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,80,47,60,40
2026/02/03/21:36:18,140.745409,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,80,47,60,40
2026/02/03/21:36:19,141.745528,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,80,47,60,40
2026/02/03/21:36:20,142.745646,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,82,47,60,40
2026/02/03/21:36:21,143.745806,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,82,47,60,40
2026/02/03/21:36:22,144.745922,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,82,47,60,40
2026/02/03/21:36:23,145.746043,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,83,47,60,40
2026/02/03/21:36:24,146.748190,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,83,47,60,40
2026/02/03/21:36:25,147.748281,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,86,47,60,40
2026/02/03/21:36:26,148.748420,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,86,47,60,40
2026/02/03/21:36:27,149.748456,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,86,47,63,40
2026/02/03/21:36:28,150.748581,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,88,47,63,40
2026/02/03/21:36:29,151.748695,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,88,47,63,40
2026/02/03/21:36:30,152.748762,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,88,47,65,40
2026/02/03/21:36:31,153.748872,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,88,47,65,40
2026/02/03/21:36:32,154.748959,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,88,47,65,40
2026/02/03/21:36:33,155.749082,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,88,47,65,40
2026/02/03/21:36:34,156.749162,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,88,47,65,40
2026/02/03/21:36:35,157.749267,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,88,47,65,40
2026/02/03/21:36:36,158.749396,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,88,47,65,40
2026/02/03/21:36:37,159.749502,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,88,47,65,43
2026/02/03/21:36:38,160.749612,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,88,47,65,43
2026/02/03/21:36:39,161.750317,0.787000,0.751954,0.787000,0.751954,37,26,25,22,0,0,0,0,88,47,65,43
2026/02/03/21:36:40,162.750358,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,88,47,65,43
2026/02/03/21:36:41,163.750459,0.867875,0.780307,0.924937,0.814221,39,30,25,23,2,0,1,0,90,47,65,43
2026/02/03/21:36:42,164.750598,0.846375,0.770522,0.974875,0.918666,39,30,23,23,2,4,8,0,90,47,67,43
2026/02/03/21:36:43,165.753842,0.780750,0.733754,0.933688,0.900366,36,29,23,22,4,9,10,0,93,48,67,44
2026/02/03/21:36:44,166.754745,0.777563,0.728514,0.957125,0.832405,35,29,23,22,5,8,7,0,94,48,67,44
2026/02/03/21:36:46,168.485808,0.754062,0.710610,0.904563,0.788169,35,27,23,21,5,5,4,0,94,50,67,45
2026/02/03/21:36:47,170.363725,0.740313,0.692755,0.917438,0.773158,35,25,22,21,5,6,4,0,94,52,68,45
2026/02/03/21:36:49,172.077593,0.721750,0.688342,0.987563,0.870418,34,25,22,21,10,7,4,5,95,52,68,45
2026/02/03/21:36:52,175.060462,0.711500,0.667728,0.857875,0.737992,34,25,20,21,4,3,4,3,95,52,70,45
2026/02/03/21:36:54,177.266541,0.683250,0.660633,0.813312,0.714707,32,25,20,21,0,3,4,3,97,52,70,45
2026/02/03/21:36:57,179.654413,0.683250,0.660633,0.734563,0.702060,32,25,20,21,0,0,4,3,97,52,70,45
2026/02/03/21:36:58,181.035025,0.660000,0.630355,0.696438,0.656884,32,25,20,18,0,0,2,3,97,52,70,48
2026/02/03/21:36:59,182.035148,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:00,183.035247,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:01,184.035399,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:02,185.035513,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:03,186.035663,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:04,187.035796,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:05,188.035882,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:06,189.035970,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,101,52,70,48
2026/02/03/21:37:07,190.036098,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,102,52,70,48
2026/02/03/21:37:08,191.036260,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,102,52,70,48
2026/02/03/21:37:09,192.036361,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,102,52,72,48
2026/02/03/21:37:10,193.036465,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,102,52,72,48
2026/02/03/21:37:11,194.036551,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,102,52,72,48
2026/02/03/21:37:12,195.036765,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,103,54,72,51
2026/02/03/21:37:13,196.036868,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,103,54,72,51
2026/02/03/21:37:14,197.036958,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,103,54,72,51
2026/02/03/21:37:15,198.037120,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,103,54,72,51
2026/02/03/21:37:16,199.037273,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,105,54,72,51
2026/02/03/21:37:17,200.037333,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,105,54,72,51
2026/02/03/21:37:18,201.037500,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,105,54,72,51
2026/02/03/21:37:19,202.037605,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,105,54,72,51
2026/02/03/21:37:20,203.037754,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,105,54,72,51
2026/02/03/21:37:21,204.037866,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,105,54,72,51
2026/02/03/21:37:22,205.038019,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,108,54,72,51
2026/02/03/21:37:23,206.038124,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,108,54,72,51
2026/02/03/21:37:24,207.038212,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,108,54,72,51
2026/02/03/21:37:25,208.038368,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,108,54,72,51
2026/02/03/21:37:26,209.038518,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,108,54,72,51
2026/02/03/21:37:27,210.038714,0.784500,0.720732,0.784500,0.720732,36,31,22,21,0,0,0,0,111,54,72,51
2026/02/03/21:37:28,211.038836,0.846562,0.774173,0.864563,0.778955,39,32,24,21,1,0,0,0,111,54,72,51
2026/02/03/21:37:29,212.038998,0.750875,0.711649,0.779750,0.733116,37,25,22,21,3,0,0,0,113,61,74,51
2026/02/03/21:37:30,213.039105,0.737000,0.694319,0.755000,0.699101,34,25,22,21,1,0,0,0,116,61,74,51
2026/02/03/21:37:31,214.039261,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,117,61,74,51
2026/02/03/21:37:32,215.039418,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,118,61,74,54
2026/02/03/21:37:33,216.039520,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,118,61,74,54
2026/02/03/21:37:34,217.039637,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,118,61,74,54
2026/02/03/21:37:35,218.039737,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,118,61,74,54
2026/02/03/21:37:36,219.039817,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,120,61,74,54
2026/02/03/21:37:37,220.039928,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,122,61,74,54
2026/02/03/21:37:38,221.040097,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,122,61,74,57
2026/02/03/21:37:39,222.040185,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,122,61,74,57
2026/02/03/21:37:40,223.040284,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,122,61,74,57
2026/02/03/21:37:41,224.040446,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,122,61,74,57
2026/02/03/21:37:42,225.040616,0.736750,0.736554,0.736750,0.736554,37,27,24,16,0,0,0,0,122,61,74,57
2026/02/03/21:37:43,226.040730,0.740500,0.741340,0.740500,0.741340,37,27,24,17,0,0,0,0,122,61,74,57
2026/02/03/21:37:44,227.040858,0.818500,0.812106,0.838125,0.825837,40,27,26,23,0,0,1,0,122,61,74,57
2026/02/03/21:37:45,228.041014,0.770500,0.759722,0.858750,0.843308,35,27,26,21,2,2,2,3,127,61,74,59
2026/02/03/21:37:46,229.041100,0.728938,0.704312,0.817187,0.787898,35,26,24,17,2,2,2,3,127,62,76,63
2026/02/03/21:37:47,230.041260,0.845187,0.849276,0.871875,0.892527,37,29,26,23,1,1,0,0,127,63,76,63
2026/02/03/21:37:48,231.041334,0.845187,0.849276,0.913375,0.910443,37,29,26,23,2,2,0,0,127,63,76,63
2026/02/03/21:37:49,232.041425,0.801438,0.772531,0.871812,0.807303,36,27,26,20,2,2,0,0,128,65,76,66
2026/02/03/21:37:50,233.041528,0.720938,0.720383,0.791188,0.753224,32,27,24,20,4,2,0,0,132,65,78,66
2026/02/03/21:37:51,234.041632,0.775438,0.719585,0.775438,0.719585,36,29,24,17,0,0,0,0,132,65,78,69
2026/02/03/21:37:52,235.041743,0.769938,0.713032,0.769938,0.713032,35,29,24,17,0,0,0,0,133,65,78,69
2026/02/03/21:37:53,236.041827,0.741437,0.690893,0.741437,0.690893,35,28,24,16,0,0,0,0,133,66,78,70
2026/02/03/21:37:54,237.041933,0.714437,0.687324,0.714437,0.687324,35,28,23,16,0,0,0,0,133,66,79,70
2026/02/03/21:37:55,238.042025,0.714437,0.687324,0.714437,0.687324,35,28,23,16,0,0,0,0,133,66,79,70
2026/02/03/21:37:56,239.042123,0.706250,0.683776,0.706250,0.683776,35,27,23,16,0,0,0,0,133,67,79,70
2026/02/03/21:37:57,240.042223,0.706250,0.683776,0.706250,0.683776,35,27,23,16,0,0,0,0,133,67,79,70
2026/02/03/21:37:58,241.042320,0.702875,0.679738,0.702875,0.679738,35,26,23,16,0,0,0,0,133,68,79,70
2026/02/03/21:37:59,242.042494,0.702875,0.679738,0.702875,0.679738,35,26,23,16,0,0,0,0,133,68,79,70
2026/02/03/21:38:00,243.042597,0.723812,0.693458,0.723812,0.693458,36,26,23,18,0,0,0,0,133,68,79,70
