timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:21:16,apply-time,rs-000057-kglp8,cbc73b7f-f6b8-4279-999b-6906d054faff,1,9.652342
2026/02/05/12:21:16,running-time,rs-000057-kglp8,cbc73b7f-f6b8-4279-999b-6906d054faff,1,9.652342
2026/02/05/12:21:16,apply-time,rs-000057-zztps,f82f7280-ca80-43ab-b54c-800edecc26cf,1,9.652342
2026/02/05/12:21:40,running-time,rs-000057-zztps,f82f7280-ca80-43ab-b54c-800edecc26cf,1,33.652342
2026/02/05/12:21:47,apply-time,rs-000059-6vjcx,4a50421d-5462-4ae2-ac41-016769997f7d,1,40.652342
2026/02/05/12:21:47,running-time,rs-000059-6vjcx,4a50421d-5462-4ae2-ac41-016769997f7d,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000060-fvkw5,70a8e2c1-281c-4adb-9fe4-fa80e85524f2,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000061-dsthf,077ff406-8955-4213-bed7-249ff2931a14,1,41.652342
2026/02/05/12:21:47,running-time,rs-000061-dsthf,077ff406-8955-4213-bed7-249ff2931a14,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000061-mkn84,208ab75a-da2a-4ccc-ab3b-1d7ac77b22c2,1,41.652342
2026/02/05/12:21:47,running-time,rs-000061-mkn84,208ab75a-da2a-4ccc-ab3b-1d7ac77b22c2,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000062-r7k6x,e593501f-0876-4101-91bf-591d5063a0eb,1,41.652342
2026/02/05/12:21:47,running-time,rs-000062-r7k6x,e593501f-0876-4101-91bf-591d5063a0eb,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000062-s4tn2,9c3ebe88-3cfb-425b-bb3e-c79762413079,1,41.652342
2026/02/05/12:21:47,running-time,rs-000062-s4tn2,9c3ebe88-3cfb-425b-bb3e-c79762413079,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000063-n97qz,4891f05e-1d17-4669-93c1-5eddda772719,1,41.652342
2026/02/05/12:21:47,running-time,rs-000063-n97qz,4891f05e-1d17-4669-93c1-5eddda772719,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000064-q4tkw,208234b9-d5d9-4ecd-a00f-74c22f3549dd,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000065-74wph,2b8bb22f-73fd-45fb-beab-756ccd5b10c1,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000065-7djgl,87df1698-8912-4e12-8c0d-42f4ca131ff8,1,41.652342
2026/02/05/12:21:47,apply-time,rs-000065-kfjld,f3fbc9ed-78f8-4cac-a068-96246bef475c,1,41.652342
2026/02/05/12:21:47,running-time,rs-000065-kfjld,f3fbc9ed-78f8-4cac-a068-96246bef475c,1,41.652342
2026/02/05/12:21:49,apply-time,rs-000066-6fvcc,2685c0df-7cab-4f46-bb73-8d459ab6e10e,1,43.652342
2026/02/05/12:21:49,running-time,rs-000066-6fvcc,2685c0df-7cab-4f46-bb73-8d459ab6e10e,1,43.652342
2026/02/05/12:21:49,apply-time,rs-000066-nmqht,2cdee990-4284-45e6-8379-8770729866bf,1,43.652342
2026/02/05/12:21:49,running-time,rs-000066-nmqht,2cdee990-4284-45e6-8379-8770729866bf,1,43.652342
2026/02/05/12:21:49,apply-time,rs-000067-2kgpn,2f061e03-e3dc-4d70-b712-8a86861f0ff7,1,43.652342
2026/02/05/12:21:49,apply-time,rs-000067-4n4ml,3243b1e1-9fe3-48c7-bf7d-8b13882a1c42,1,43.652342
2026/02/05/12:21:49,apply-time,rs-000067-v4wgr,7f94fcc0-5aa5-4610-b9c2-00aad605d55d,1,43.652342
2026/02/05/12:21:49,running-time,rs-000067-v4wgr,7f94fcc0-5aa5-4610-b9c2-00aad605d55d,1,43.652342
2026/02/05/12:23:52,apply-time,rs-000068-hrjgx,3474a08c-6dd2-4e84-8ec2-05d126981a24,1,166.652342
2026/02/05/12:23:52,running-time,rs-000068-hrjgx,3474a08c-6dd2-4e84-8ec2-05d126981a24,1,166.652342
2026/02/05/12:25:35,apply-time,rs-000069-lnqll,2e3bb6ff-bfe7-4e0c-989a-4b04d98643f8,1,269.652342
2026/02/05/12:25:35,running-time,rs-000069-lnqll,2e3bb6ff-bfe7-4e0c-989a-4b04d98643f8,1,269.652342
2026/02/05/12:25:35,apply-time,rs-000069-xq9mw,89e29e34-e154-4a32-be63-690564607ad4,1,269.652342
2026/02/05/12:25:35,running-time,rs-000069-xq9mw,89e29e34-e154-4a32-be63-690564607ad4,1,269.652342
2026/02/05/12:25:35,apply-time,rs-000070-6k6hp,bafd9eed-fe8c-4a0c-9578-3297f5a6ddff,1,269.652342
2026/02/05/12:25:35,running-time,rs-000070-6k6hp,bafd9eed-fe8c-4a0c-9578-3297f5a6ddff,1,269.652342
2026/02/05/12:25:40,apply-time,rs-000071-g2frc,739251cd-bce5-42de-b3a0-61e0f7957f34,1,273.652342
