timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:21:07,1.952780,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/12:21:08,2.953681,0.161188,0.228701,0.180000,0.235094,24,1,0
2026/02/05/12:21:09,3.954626,0.270313,0.314182,0.274625,0.328675,36,1,0
2026/02/05/12:21:10,4.955479,0.370000,0.474671,0.378437,0.477797,48,1,0
2026/02/05/12:21:11,5.956353,0.475000,0.544407,0.475000,0.544407,60,0,0
2026/02/05/12:21:12,6.957103,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/05/12:21:13,7.957961,0.644687,0.727691,0.673937,0.732847,80,1,0
2026/02/05/12:21:14,8.958611,0.755938,0.803332,0.755938,0.803332,92,0,0
2026/02/05/12:21:15,9.959438,0.803937,0.848976,0.822438,0.873386,102,2,0
2026/02/05/12:21:16,10.960152,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/05/12:21:17,11.960994,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/05/12:21:18,12.961715,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/05/12:21:19,13.962545,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/05/12:21:20,14.963260,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/05/12:21:21,15.971118,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/05/12:21:22,16.971799,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:23,17.972581,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:24,18.973376,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:25,19.974263,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:26,20.975161,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:27,21.976082,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:28,22.976762,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:29,23.977540,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:30,24.978502,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:31,25.979476,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:32,26.980589,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:33,27.981421,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:34,28.982253,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:35,29.982893,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:36,30.983641,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:37,31.984473,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:38,32.985132,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:39,33.985826,0.840187,0.867416,0.871250,0.896932,107,3,1
2026/02/05/12:21:40,34.986696,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/02/05/12:21:41,35.987642,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/02/05/12:21:42,36.988720,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/02/05/12:21:43,37.989602,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/02/05/12:21:44,38.990658,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/02/05/12:21:45,39.991783,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/02/05/12:21:46,40.992616,0.805562,0.865546,0.814813,0.877751,106,1,4
2026/02/05/12:21:47,41.993630,0.847812,0.907421,0.899687,0.962633,113,5,4
2026/02/05/12:21:48,42.994372,0.847812,0.907421,0.899687,0.962633,113,5,4
2026/02/05/12:21:49,43.995155,0.863000,0.927951,0.895312,1.004429,116,6,4
2026/02/05/12:21:50,44.996012,0.863000,0.927951,0.895312,1.004429,116,6,4
2026/02/05/12:21:51,45.996840,0.857500,0.919364,0.878812,0.978668,115,4,5
2026/02/05/12:21:52,46.997820,0.827063,0.889716,0.841750,0.923650,110,2,10
2026/02/05/12:21:53,47.998788,0.827063,0.889716,0.841750,0.923650,110,2,10
2026/02/05/12:21:54,48.999611,0.827063,0.889716,0.841750,0.923650,110,2,10
2026/02/05/12:21:55,50.000376,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:21:56,51.001353,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:21:57,52.002449,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:21:58,53.003371,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:21:59,54.004228,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:22:00,55.005342,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:22:01,56.006165,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:22:02,57.007144,0.801937,0.879504,0.816625,0.913438,108,2,12
2026/02/05/12:22:03,58.007843,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/02/05/12:22:04,59.008585,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/02/05/12:22:05,60.009654,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/02/05/12:22:06,61.010587,0.797375,0.875165,0.812063,0.909099,107,2,13
2026/02/05/12:22:07,62.011473,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/02/05/12:22:08,63.012145,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/02/05/12:22:09,64.012764,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/02/05/12:22:10,65.013878,0.794063,0.863277,0.808750,0.897211,106,2,14
2026/02/05/12:22:11,66.014971,0.794063,0.863277,0.803312,0.875482,106,1,14
2026/02/05/12:22:12,67.015841,0.794063,0.863277,0.803312,0.875482,106,1,14
2026/02/05/12:22:13,68.016739,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:14,69.017433,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:15,70.018112,0.783563,0.856533,0.792813,0.868738,104,1,16
2026/02/05/12:22:16,71.019172,0.783563,0.856533,0.792813,0.868738,104,1,16
