timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:47,apply-time,rs-000095-9swtl,01998d07-1232-43c7-8d92-d3f3f1bb23bd,1,18.523768
2026/02/05/12:26:47,running-time,rs-000095-9swtl,01998d07-1232-43c7-8d92-d3f3f1bb23bd,1,18.523768
2026/02/05/12:26:47,apply-time,rs-000095-fvzq2,8a2e3606-c2f1-451f-a554-c15242cc21ff,1,19.523768
2026/02/05/12:26:48,running-time,rs-000095-fvzq2,8a2e3606-c2f1-451f-a554-c15242cc21ff,1,19.523768
2026/02/05/12:29:22,apply-time,rs-000096-s7wqs,0ae2ca2f-567b-4bf2-bc8d-54a98a455132,2,172.523768
2026/02/05/12:29:22,running-time,rs-000096-s7wqs,0ae2ca2f-567b-4bf2-bc8d-54a98a455132,2,172.523768
2026/02/05/12:29:22,apply-time,rs-000096-z92p7,311463fb-bea1-47c6-ae41-fb4181816a2a,2,172.523768
2026/02/05/12:29:22,running-time,rs-000096-z92p7,311463fb-bea1-47c6-ae41-fb4181816a2a,2,172.523768
2026/02/05/12:29:22,apply-time,rs-000097-2k4rg,bc255e6f-094d-473f-b7c4-6970a6174d20,1,172.523768
2026/02/05/12:29:22,running-time,rs-000097-2k4rg,bc255e6f-094d-473f-b7c4-6970a6174d20,1,172.523768
2026/02/05/12:29:22,apply-time,rs-000097-pfndz,b6fb37bb-2aee-44fb-8df2-24db814332a2,1,172.523768
2026/02/05/12:29:22,running-time,rs-000097-pfndz,b6fb37bb-2aee-44fb-8df2-24db814332a2,1,172.523768
2026/02/05/12:29:22,apply-time,rs-000097-rrsbz,0bc3318a-eb39-4928-9c22-72cd5a200849,1,172.523768
2026/02/05/12:29:22,running-time,rs-000097-rrsbz,0bc3318a-eb39-4928-9c22-72cd5a200849,1,172.523768
2026/02/05/12:29:22,apply-time,rs-000098-dh997,5e5b98e8-1a55-4b88-a928-4c9a56f5dac0,2,172.523768
2026/02/05/12:29:22,running-time,rs-000098-dh997,5e5b98e8-1a55-4b88-a928-4c9a56f5dac0,2,172.523768
2026/02/05/12:29:22,apply-time,rs-000099-7pw48,5c271145-e8f6-4b73-8edd-2038c29fe3f9,2,172.523768
2026/02/05/12:29:22,running-time,rs-000099-7pw48,5c271145-e8f6-4b73-8edd-2038c29fe3f9,2,172.523768
2026/02/05/12:29:22,apply-time,rs-000099-qngbb,0a299433-fa45-4254-8b5b-046a5febb4ab,2,172.523768
2026/02/05/12:29:22,running-time,rs-000099-qngbb,0a299433-fa45-4254-8b5b-046a5febb4ab,2,172.523768
2026/02/05/12:29:23,apply-time,rs-000100-6597h,c6ee8d1e-9bf5-4eaf-9a2e-ed7ed24586f4,3,173.523768
2026/02/05/12:29:23,running-time,rs-000100-6597h,c6ee8d1e-9bf5-4eaf-9a2e-ed7ed24586f4,3,173.523768
2026/02/05/12:29:23,apply-time,rs-000101-bjg6s,53e71cc5-03a4-4a1d-94d6-903fd62ba8e1,2,173.523768
2026/02/05/12:29:23,running-time,rs-000101-bjg6s,53e71cc5-03a4-4a1d-94d6-903fd62ba8e1,2,173.523768
2026/02/05/12:29:26,apply-time,rs-000102-m98qj,51912473-cbde-446f-8162-efcc9fcc3c2d,1,177.523768
2026/02/05/12:29:26,running-time,rs-000102-m98qj,51912473-cbde-446f-8162-efcc9fcc3c2d,1,177.523768
2026/02/05/12:29:26,apply-time,rs-000102-swsfx,9cdbf002-6093-4052-8950-2c9d7f33cf48,1,177.523768
2026/02/05/12:29:26,running-time,rs-000102-swsfx,9cdbf002-6093-4052-8950-2c9d7f33cf48,1,177.523768
2026/02/05/12:29:27,apply-time,rs-000103-27zz8,be166d01-2c21-4412-89d5-3903c528337b,4,177.523768
2026/02/05/12:29:27,running-time,rs-000103-27zz8,be166d01-2c21-4412-89d5-3903c528337b,4,177.523768
2026/02/05/12:29:27,apply-time,rs-000103-jpj7q,98e916a0-8726-4a77-8c22-ec25280b3a72,4,177.523768
2026/02/05/12:29:27,running-time,rs-000103-jpj7q,98e916a0-8726-4a77-8c22-ec25280b3a72,4,177.523768
2026/02/05/12:29:27,apply-time,rs-000103-nmnnl,febda31c-a6aa-42a8-8264-047634467ea4,4,177.523768
2026/02/05/12:29:27,running-time,rs-000103-nmnnl,febda31c-a6aa-42a8-8264-047634467ea4,4,177.523768
2026/02/05/12:33:33,apply-time,rs-000104-fsf7p,6d920111-8bc4-46fd-9a6f-c1eaebfe64cb,4,423.523768
2026/02/05/12:33:33,running-time,rs-000104-fsf7p,6d920111-8bc4-46fd-9a6f-c1eaebfe64cb,4,423.523768
2026/02/05/12:33:33,apply-time,rs-000105-h7tdz,ccc8b147-7adc-47f1-92c2-cf78ef455085,1,423.523768
