timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:26:31,3.440705,0.270875,0.276709,0.270875,0.276709,19,14,7,9,0,0,0,0,0,0,0,0
2026/02/05/12:26:32,4.441690,0.290656,0.321015,0.293312,0.324957,21,16,8,11,0,0,0,1,0,0,0,0
2026/02/05/12:26:33,5.442733,0.306594,0.397789,0.306594,0.397789,22,18,10,14,0,0,0,0,0,0,0,0
2026/02/05/12:26:34,6.443544,0.376531,0.476421,0.376531,0.476421,27,22,11,14,0,0,0,0,0,0,0,0
2026/02/05/12:26:35,7.444604,0.416063,0.522409,0.416063,0.522409,34,24,11,16,0,0,0,0,0,0,0,0
2026/02/05/12:26:36,8.445583,0.473562,0.548213,0.473562,0.548213,35,28,14,18,0,0,0,0,0,0,0,0
2026/02/05/12:26:37,9.446387,0.536844,0.581994,0.536844,0.581994,36,33,18,18,0,0,0,0,0,0,0,0
2026/02/05/12:26:38,10.447416,0.585406,0.629518,0.585406,0.629518,40,38,19,18,0,0,0,0,0,0,0,0
2026/02/05/12:26:39,11.448245,0.616938,0.686395,0.616938,0.686395,47,39,20,21,0,0,0,0,0,0,0,0
2026/02/05/12:26:40,12.449177,0.648781,0.710372,0.648781,0.710372,48,45,21,23,0,0,0,0,0,0,0,0
2026/02/05/12:26:41,13.450129,0.683063,0.739990,0.686344,0.744388,49,47,24,26,0,0,0,1,0,0,0,0
2026/02/05/12:26:42,14.450962,0.715000,0.775255,0.719594,0.785949,48,49,31,27,1,0,0,0,1,0,0,0
2026/02/05/12:26:43,15.451738,0.733812,0.811610,0.747969,0.847509,49,52,35,27,3,0,0,1,1,0,0,0
2026/02/05/12:26:44,16.452348,0.763813,0.834611,0.777781,0.876235,51,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:26:45,17.452894,0.775625,0.840889,0.792500,0.890212,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:26:46,18.453559,0.775625,0.840889,0.792500,0.890212,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:26:47,19.454430,0.783188,0.849860,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
