timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/31/11:57:12,32.421521,0.910062,0.747362,0.957750,0.797142,37,21,19,16,4,0,2,0,4,3,3,1
2026/01/31/11:57:15,34.525337,0.910062,0.747362,0.957750,0.797142,37,21,19,16,4,0,2,0,4,3,3,1
2026/01/31/11:57:16,36.226505,0.910062,0.747362,0.957750,0.797142,37,21,19,16,4,0,2,0,4,3,3,1
2026/01/31/11:57:18,37.805826,0.889437,0.743796,0.916500,0.790009,36,21,19,16,3,0,2,0,5,3,3,1
2026/01/31/11:57:19,39.406836,0.889437,0.743796,0.916500,0.790009,36,21,19,16,3,0,2,0,5,3,3,1
2026/01/31/11:57:21,41.035668,0.880625,0.733351,0.907687,0.779565,36,21,18,16,3,0,2,0,5,3,4,1
2026/01/31/11:57:23,42.864141,0.898563,0.761437,0.907687,0.779565,37,21,20,16,2,0,0,0,5,3,4,1
2026/01/31/11:57:24,43.864253,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:25,44.864371,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:26,45.864504,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:27,46.864578,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:28,47.864665,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:29,48.864842,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:30,49.864922,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:31,50.865019,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:32,51.865124,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,3,4,1
2026/01/31/11:57:33,52.865211,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:34,53.865267,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:35,54.865412,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:36,55.865512,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:37,56.865621,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:38,57.865712,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:39,58.865849,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:40,59.865933,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,7,3,4,1
2026/01/31/11:57:41,60.866026,0.831313,0.784987,0.973875,0.828630,38,25,20,16,3,3,0,2,12,3,4,1
2026/01/31/11:57:42,61.866107,0.831313,0.784987,1.032375,0.840757,38,25,20,16,5,3,0,2,12,3,4,1
2026/01/31/11:57:43,62.866186,0.831313,0.784987,1.032375,0.840757,38,25,20,16,5,3,0,2,12,3,4,1
2026/01/31/11:57:44,63.866267,0.831313,0.784987,1.032375,0.840757,38,25,20,16,5,3,0,2,12,3,4,1
2026/01/31/11:57:45,65.235492,0.813250,0.754202,1.014312,0.809972,36,22,20,16,5,3,0,2,14,6,4,1
2026/01/31/11:57:47,66.721604,0.804875,0.747214,1.001125,0.789666,34,22,20,16,4,3,0,2,16,6,4,1
2026/01/31/11:57:48,67.947308,0.804875,0.747214,1.001125,0.789666,34,22,20,16,4,3,0,2,16,6,4,1
2026/01/31/11:57:49,68.947405,0.942625,0.777538,1.001125,0.789666,36,25,20,18,2,0,0,0,19,6,4,1
2026/01/31/11:57:50,69.947553,0.900438,0.766161,0.958937,0.778289,36,22,20,18,2,0,0,0,19,9,4,1
2026/01/31/11:57:51,70.947607,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,19,10,4,1
2026/01/31/11:57:52,71.947693,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,19,10,4,1
2026/01/31/11:57:53,73.179041,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,19,10,4,1
2026/01/31/11:57:54,74.179204,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,25,10,4,1
2026/01/31/11:57:55,75.179336,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,25,10,4,1
2026/01/31/11:57:56,76.179433,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,25,10,4,2
2026/01/31/11:57:57,77.179505,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:57:58,78.179592,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:57:59,79.179765,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:00,80.179925,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:01,81.179991,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:02,82.180137,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:03,83.180263,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:04,84.180346,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:05,85.180442,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:06,86.180573,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:07,87.180708,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:08,88.180845,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:09,89.180955,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:10,90.181168,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:11,91.181179,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:12,92.181348,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:13,93.181449,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:14,94.181547,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:15,95.181649,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:16,96.181822,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,10,4,2
2026/01/31/11:58:17,97.181925,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,10,4,2
2026/01/31/11:58:18,98.182043,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,10,4,2
2026/01/31/11:58:19,99.182140,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,10,4,2
2026/01/31/11:58:20,100.182269,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:21,101.182379,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:22,102.182463,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:23,103.182641,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:24,104.182675,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:25,105.182832,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:26,106.182900,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:27,107.183029,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:28,108.183143,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:29,109.183299,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:30,110.183442,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:31,111.183610,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:32,112.183708,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:33,113.183918,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:34,114.183909,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:35,115.184025,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,10,4,2
2026/01/31/11:58:36,116.184141,0.904375,0.740956,0.961187,0.750700,36,21,20,17,1,0,0,1,32,10,4,2
2026/01/31/11:58:37,117.184282,0.904375,0.740956,0.961187,0.750700,36,21,20,17,1,0,0,1,32,10,4,2
2026/01/31/11:58:38,118.184368,0.904375,0.740956,0.966063,0.755008,36,21,20,17,2,0,0,1,32,10,4,2
2026/01/31/11:58:39,119.184446,0.966063,0.755008,0.980812,0.768573,38,21,20,18,1,0,0,1,35,10,4,2
2026/01/31/11:58:40,120.184527,0.938500,0.751327,0.953250,0.764892,38,21,20,17,1,0,0,1,35,10,4,3
2026/01/31/11:58:41,121.184593,0.938500,0.751327,0.953250,0.764892,38,21,20,17,1,0,0,1,35,10,4,3
2026/01/31/11:58:42,122.184703,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,37,10,4,3
2026/01/31/11:58:43,123.184808,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,37,10,4,3
2026/01/31/11:58:44,124.184903,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,37,10,4,3
2026/01/31/11:58:45,125.184984,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,37,10,4,4
2026/01/31/11:58:46,126.185155,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,37,10,4,4
2026/01/31/11:58:47,127.185282,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,37,10,4,4
2026/01/31/11:58:48,128.185355,0.959500,0.761207,1.036375,0.792211,38,21,21,18,1,2,0,2,37,10,4,4
2026/01/31/11:58:49,129.185462,0.892687,0.744525,1.049313,0.821702,35,21,21,18,6,2,0,2,40,10,4,4
2026/01/31/11:58:50,130.185518,0.892687,0.744525,1.049313,0.821702,35,21,21,18,6,2,0,2,40,10,4,4
2026/01/31/11:58:51,131.202324,0.892687,0.744525,1.049313,0.821702,35,21,21,18,6,2,0,2,40,10,4,4
2026/01/31/11:58:53,132.520217,0.892687,0.744525,1.049313,0.821702,35,21,21,18,6,2,0,2,40,10,4,4
2026/01/31/11:58:54,133.704094,0.884875,0.741284,1.041500,0.818462,35,21,20,18,6,2,0,2,40,10,5,4
2026/01/31/11:58:55,135.034103,0.875125,0.734892,1.012250,0.799284,35,21,20,17,6,2,0,0,40,10,5,5
2026/01/31/11:58:56,136.408087,0.875125,0.734892,1.012250,0.799284,35,21,20,17,6,2,0,0,40,10,5,5
2026/01/31/11:58:58,137.614043,0.875125,0.734892,0.984125,0.787130,35,21,20,17,6,0,0,0,40,10,5,5
2026/01/31/11:58:59,139.134016,0.875125,0.734892,0.984125,0.787130,35,21,20,17,6,0,0,0,40,10,5,5
2026/01/31/11:59:01,140.639180,0.875125,0.734892,0.984125,0.787130,35,21,20,17,6,0,0,0,40,10,5,5
2026/01/31/11:59:02,141.919390,0.875125,0.734892,0.984125,0.787130,35,21,20,17,6,0,0,0,40,10,5,5
2026/01/31/11:59:03,142.919506,0.820250,0.708757,0.984125,0.787130,32,21,20,17,9,0,0,0,43,10,5,5
2026/01/31/11:59:04,143.919598,0.925625,0.775002,0.987688,0.797254,39,21,20,17,2,1,0,0,43,10,5,5
2026/01/31/11:59:05,144.919722,0.925625,0.775002,0.987688,0.797254,39,21,20,17,2,1,0,0,43,10,5,5
2026/01/31/11:59:06,145.919792,0.925625,0.775002,0.987688,0.797254,39,21,20,17,2,1,0,0,43,10,5,5
2026/01/31/11:59:07,147.128614,0.925625,0.775002,0.995500,0.801352,39,21,20,17,3,1,0,0,43,10,5,5
2026/01/31/11:59:08,148.341046,0.925625,0.775002,0.991938,0.791227,39,21,20,17,3,0,0,0,43,10,5,5
2026/01/31/11:59:10,149.519840,0.925625,0.775002,0.991938,0.791227,39,21,20,17,3,0,0,0,43,10,5,5
2026/01/31/11:59:11,150.723505,0.925625,0.775002,0.991938,0.791227,39,21,20,17,3,0,0,0,43,10,5,5
2026/01/31/11:59:12,152.028644,0.917312,0.770447,0.983625,0.786672,38,21,20,17,3,0,0,0,44,10,5,5
2026/01/31/11:59:13,153.028774,0.917312,0.770447,0.983625,0.786672,38,21,20,17,3,0,0,0,44,10,5,5
2026/01/31/11:59:14,154.328933,0.917312,0.770447,0.994875,0.794743,38,21,20,17,3,0,0,1,44,10,5,5
2026/01/31/11:59:17,156.612245,0.917312,0.770447,1.003125,0.823941,38,21,20,17,5,0,0,1,44,10,5,5
2026/01/31/11:59:18,158.119400,0.917312,0.770447,1.003125,0.823941,38,21,20,17,5,0,0,1,44,10,5,5
2026/01/31/11:59:20,159.638258,0.917312,0.770447,1.003125,0.823941,38,21,20,17,5,0,0,1,44,10,5,5
2026/01/31/11:59:21,161.260618,0.928562,0.778518,1.003125,0.823941,38,21,20,18,5,0,0,0,44,10,5,5
2026/01/31/11:59:22,162.260743,0.928562,0.778518,0.994875,0.794743,38,21,20,18,3,0,0,0,44,10,5,5
2026/01/31/11:59:23,163.260837,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:24,164.261035,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:26,165.712605,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:27,166.928152,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:28,168.111418,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:29,169.412221,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:30,170.435775,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:32,171.519521,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,44,10,5,5
2026/01/31/11:59:33,173.013002,0.928562,0.778518,1.004687,0.822619,38,21,20,18,4,0,2,0,44,10,5,5
2026/01/31/11:59:34,174.215022,0.928562,0.778518,1.086688,0.866541,38,21,20,18,10,0,2,2,44,10,5,5
2026/01/31/11:59:35,175.215296,0.928562,0.778518,1.073875,0.839509,38,21,20,18,9,0,0,2,44,10,5,5
2026/01/31/11:59:36,176.215408,0.939438,0.767920,1.019562,0.810197,37,21,20,18,7,0,0,0,48,10,5,5
2026/01/31/11:59:37,177.215489,0.939438,0.767920,1.019562,0.810197,37,21,20,18,7,0,0,0,48,10,5,5
2026/01/31/11:59:38,178.215705,0.939438,0.767920,1.058375,0.820085,37,21,20,18,6,4,0,0,48,10,5,5
2026/01/31/11:59:40,179.615842,0.939438,0.767920,1.058375,0.820085,37,21,20,18,6,4,0,0,48,10,5,5
2026/01/31/11:59:42,181.508543,0.939438,0.767920,1.058375,0.820085,37,21,20,18,6,4,0,0,48,10,5,5
2026/01/31/11:59:43,183.311755,0.939438,0.767920,1.058375,0.820085,37,21,20,18,6,4,0,0,48,10,5,5
2026/01/31/11:59:45,185.123567,0.939438,0.767920,1.129813,0.881294,37,21,20,18,7,6,4,3,48,10,5,5
2026/01/31/11:59:48,188.118683,0.939438,0.767920,1.091312,0.867006,37,21,20,18,6,2,7,2,48,10,5,5
2026/01/31/11:59:50,189.625824,0.939438,0.767920,1.036188,0.836807,37,21,20,18,4,2,4,0,48,10,5,5
2026/01/31/11:59:51,190.625945,0.929875,0.790914,1.036188,0.836807,34,23,24,18,7,0,0,0,53,10,5,5
2026/01/31/11:59:52,191.702284,0.929875,0.790914,1.036188,0.836807,34,23,24,18,7,0,0,0,53,10,5,5
2026/01/31/11:59:53,192.702356,0.929875,0.790914,1.036188,0.836807,34,23,24,18,7,0,0,0,53,10,5,5
2026/01/31/11:59:54,193.702443,0.929875,0.790914,1.036188,0.836807,34,23,24,18,7,0,0,0,53,10,5,5
2026/01/31/11:59:55,195.421488,0.929875,0.790914,1.036188,0.836807,34,23,24,18,7,0,0,0,53,10,5,5
2026/01/31/11:59:58,197.506319,0.910062,0.760531,1.013187,0.799209,34,23,20,18,6,0,0,0,53,10,9,5
2026/01/31/11:59:59,199.215673,0.910062,0.760531,1.013187,0.799209,34,23,20,18,6,0,0,0,53,10,9,5
2026/01/31/12:00:01,200.840533,0.910062,0.760531,1.013187,0.799209,34,23,20,18,6,0,0,0,53,10,9,5
2026/01/31/12:00:02,201.840713,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,60,10,9,5
2026/01/31/12:00:03,202.840831,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,60,11,9,5
2026/01/31/12:00:04,203.902436,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,60,11,9,5
2026/01/31/12:00:05,205.418227,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,60,11,9,5
2026/01/31/12:00:07,207.219102,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,60,13,9,6
2026/01/31/12:00:08,208.219182,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,60,13,9,6
2026/01/31/12:00:10,209.617181,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,60,13,9,6
2026/01/31/12:00:11,211.106394,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,60,13,9,6
2026/01/31/12:00:13,213.309846,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,60,13,9,6
2026/01/31/12:00:16,215.518016,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,60,13,9,6
2026/01/31/12:00:18,218.127867,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,60,13,9,6
2026/01/31/12:00:19,219.127987,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,67,13,9,6
2026/01/31/12:00:20,220.128083,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,67,13,9,6
2026/01/31/12:00:21,221.128184,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,68,13,9,6
2026/01/31/12:00:22,222.128262,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,68,13,9,6
2026/01/31/12:00:23,223.128362,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,68,14,9,6
2026/01/31/12:00:24,224.128462,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,68,14,9,6
2026/01/31/12:00:25,225.128540,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,68,14,9,6
2026/01/31/12:00:26,226.128700,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,68,14,9,6
2026/01/31/12:00:27,227.128777,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,68,14,9,6
2026/01/31/12:00:28,228.128897,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,68,14,9,6
2026/01/31/12:00:29,229.129001,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,68,14,9,6
2026/01/31/12:00:30,230.129098,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:31,231.129184,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:32,232.129344,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:33,233.129446,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:34,234.129594,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:35,235.129734,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:36,236.129829,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:37,237.129931,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:38,238.130066,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:39,239.130148,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:40,240.130242,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,68,14,9,8
2026/01/31/12:00:41,241.130368,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,68,14,9,8
2026/01/31/12:00:42,242.130438,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,68,14,9,8
2026/01/31/12:00:43,243.130522,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,68,14,9,8
2026/01/31/12:00:44,244.130663,0.946313,0.800891,0.946313,0.800891,46,19,20,17,0,0,0,0,68,14,9,8
2026/01/31/12:00:45,245.130745,0.918500,0.801403,0.974875,0.867412,43,19,20,20,3,2,0,2,72,14,9,8
2026/01/31/12:00:46,246.130797,0.918500,0.801403,0.974875,0.867412,43,19,20,20,3,2,0,2,72,14,9,8
2026/01/31/12:00:47,247.130925,0.903125,0.786689,0.959500,0.852699,43,19,20,18,3,2,0,2,72,14,9,10
2026/01/31/12:00:48,248.130987,0.952875,0.810049,0.952875,0.810049,46,19,20,20,0,0,0,0,74,14,9,10
2026/01/31/12:00:49,249.131087,0.952875,0.810049,0.952875,0.810049,46,19,20,20,0,0,0,0,74,14,9,10
2026/01/31/12:00:50,250.131180,0.925250,0.794167,0.964875,0.804091,42,19,20,20,1,1,0,0,78,14,9,10
2026/01/31/12:00:51,251.131247,0.907250,0.782151,0.946875,0.792075,39,19,20,20,1,1,0,0,81,14,9,10
2026/01/31/12:00:52,252.131344,0.865062,0.746596,0.922687,0.764056,36,19,20,20,1,1,1,0,84,14,9,10
2026/01/31/12:00:53,253.131448,0.893437,0.757992,0.922687,0.764056,36,20,21,20,1,0,0,0,86,14,9,10
2026/01/31/12:00:54,254.131549,0.889687,0.749276,0.918937,0.755340,36,19,21,20,1,0,0,0,86,15,9,10
2026/01/31/12:00:55,255.131633,0.868500,0.744805,0.918937,0.755340,35,19,21,20,2,0,0,0,87,15,9,10
