timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/31/11:56:50,apply-time,rs-000055-qr6gp,e036742b-86be-4d26-a912-05c849156edc,1,9.475189
2026/01/31/11:56:50,apply-time,rs-000056-82d2g,c0ff8469-bc16-4819-b268-c6ee5aaae61e,2,9.475189
2026/01/31/11:56:50,running-time,rs-000056-82d2g,c0ff8469-bc16-4819-b268-c6ee5aaae61e,2,9.475189
2026/01/31/11:56:50,apply-time,rs-000057-mvg6p,faaaa141-312f-41dd-afd0-f92e8dd09ddc,3,9.475189
2026/01/31/11:56:50,running-time,rs-000057-mvg6p,faaaa141-312f-41dd-afd0-f92e8dd09ddc,3,9.475189
2026/01/31/11:56:51,apply-time,rs-000055-cwgkq,fcc22f06-70e8-4c4f-a22e-2aeef34da9a9,1,9.475189
2026/01/31/11:56:51,apply-time,rs-000056-2s982,31cc4056-fabd-40a8-972d-64d40f929b1f,2,9.475189
2026/01/31/11:56:51,apply-time,rs-000056-vtsk4,252c07f4-b03e-455d-b8fc-b4b15cd16cd5,2,9.475189
2026/01/31/11:56:51,apply-time,rs-000058-5p4ht,e1c33403-24f0-44d7-8b22-1b1521a1cf5c,2,9.475189
2026/01/31/11:56:51,apply-time,rs-000058-9d8bs,259adc85-b834-4a2a-bb5b-15a4f0dc1674,2,9.475189
2026/01/31/11:56:51,apply-time,rs-000059-w8bqd,8642a1be-2c68-433a-96c9-a3ce23e08d83,2,10.475189
2026/01/31/11:56:51,apply-time,rs-000060-j6gxl,d01333f0-d031-41c5-8d48-71821b5fcbc1,2,10.475189
2026/01/31/11:56:51,apply-time,rs-000061-swbpr,00a63061-e660-472e-9d52-c9280afc4085,1,10.475189
2026/01/31/11:56:52,apply-time,rs-000060-gj55t,80504ca3-2fdd-413a-91e4-d9e5bf8b0d86,2,10.475189
2026/01/31/11:56:52,apply-time,rs-000060-qd2jd,b70fcd89-e060-4beb-bf32-3da881b2a19e,2,10.475189
2026/01/31/11:56:56,apply-time,rs-000062-45xrm,0393a606-46f7-411e-affc-9221a06545e6,3,15.475189
2026/01/31/11:56:58,apply-time,rs-000063-8vbvd,5e30ba0e-5af4-452d-8ea5-cf1b2c64ca3b,3,16.475189
2026/01/31/11:56:58,apply-time,rs-000063-9dnwt,775c4715-1112-46eb-97c1-8b84d3e4c653,3,16.475189
2026/01/31/11:56:58,apply-time,rs-000063-hrd2b,6193ce18-0226-4d25-89ad-e9e3ef63c910,3,16.475189
2026/01/31/11:56:58,apply-time,rs-000064-2gwcc,6306e291-04bd-400b-9f83-c13e2e22b299,1,16.475189
2026/01/31/11:56:58,apply-time,rs-000064-ztzmp,074f66b2-cb13-421e-92ee-e11c8f0c9918,1,16.475189
2026/01/31/11:56:59,apply-time,rs-000065-twpr4,815794c7-6a3f-466a-9782-61338b5eab74,2,18.475189
2026/01/31/11:57:04,apply-time,rs-000066-bjtw5,14936b9e-cb03-455a-96f6-b9cb9f9aebf7,3,23.475189
2026/01/31/11:57:04,apply-time,rs-000066-t9686,4d7f116a-8454-4070-a1b7-08824fcda13f,3,23.475189
2026/01/31/11:57:04,apply-time,rs-000066-twdw9,b441f215-3e27-49de-8b95-a0eee4824d69,3,23.475189
2026/01/31/11:57:05,running-time,rs-000055-qr6gp,e036742b-86be-4d26-a912-05c849156edc,1,24.475189
2026/01/31/11:57:05,running-time,rs-000056-2s982,31cc4056-fabd-40a8-972d-64d40f929b1f,2,24.475189
2026/01/31/11:57:05,running-time,rs-000056-vtsk4,252c07f4-b03e-455d-b8fc-b4b15cd16cd5,2,24.475189
2026/01/31/11:57:05,running-time,rs-000065-twpr4,815794c7-6a3f-466a-9782-61338b5eab74,2,24.475189
2026/01/31/11:57:05,running-time,rs-000066-bjtw5,14936b9e-cb03-455a-96f6-b9cb9f9aebf7,3,24.475189
2026/01/31/11:57:05,running-time,rs-000066-t9686,4d7f116a-8454-4070-a1b7-08824fcda13f,3,24.475189
2026/01/31/11:57:05,running-time,rs-000066-twdw9,b441f215-3e27-49de-8b95-a0eee4824d69,3,24.475189
2026/01/31/11:57:05,apply-time,rs-000067-9zrvk,94ec9544-6bc7-40d5-95fb-229d90708153,4,23.475189
2026/01/31/11:57:05,running-time,rs-000067-9zrvk,94ec9544-6bc7-40d5-95fb-229d90708153,4,24.475189
2026/01/31/11:57:06,apply-time,rs-000068-8zclp,7ca62389-d300-4b89-97bd-33aa87a99055,1,25.475189
2026/01/31/11:57:06,apply-time,rs-000068-kjsjr,4070d5b8-9dbc-4ddb-80c8-faba6065fdb1,1,25.475189
2026/01/31/11:57:06,apply-time,rs-000069-8mcxd,5ec0c5ea-7eea-449d-aadd-bd02c6916db2,1,25.475189
2026/01/31/11:57:06,apply-time,rs-000069-v5vqc,6ade36f4-95b1-4c4c-9ca3-fc43e2a54296,1,25.475189
2026/01/31/11:57:07,apply-time,rs-000070-ff7zs,f5b810fb-fec0-4797-80da-16f3fe2a2f80,1,26.475189
2026/01/31/11:57:07,apply-time,rs-000070-gf8xj,4d84450c-695d-4518-87a0-1e422d91ffc2,1,26.475189
2026/01/31/11:57:07,apply-time,rs-000070-pgs44,d3ba9574-9658-439f-ba91-18f8224dedf0,1,26.475189
2026/01/31/11:57:07,apply-time,rs-000071-lpknm,bef89264-b80c-4e84-93ee-d1bff32eb1df,3,26.475189
2026/01/31/11:57:07,apply-time,rs-000071-n6k2h,7c57b2e4-556c-4dc5-a03a-4edd5836de9e,3,26.475189
2026/01/31/11:57:23,running-time,rs-000071-lpknm,bef89264-b80c-4e84-93ee-d1bff32eb1df,3,42.475189
2026/01/31/11:57:23,running-time,rs-000071-n6k2h,7c57b2e4-556c-4dc5-a03a-4edd5836de9e,3,42.475189
2026/01/31/11:57:27,apply-time,rs-000072-7chqt,7fe814d2-cbe1-449d-9002-79657befcb3d,1,45.475189
2026/01/31/11:57:27,running-time,rs-000072-7chqt,7fe814d2-cbe1-449d-9002-79657befcb3d,1,45.475189
2026/01/31/11:57:27,apply-time,rs-000072-tr827,7e342ec2-0f58-46cb-96f4-7ffc779d032e,1,45.475189
2026/01/31/11:57:27,running-time,rs-000072-tr827,7e342ec2-0f58-46cb-96f4-7ffc779d032e,1,45.475189
2026/01/31/11:57:27,apply-time,rs-000073-gbl4v,58204455-18ff-4dc5-aa6d-b85696d7fab0,2,45.475189
2026/01/31/11:57:27,running-time,rs-000073-gbl4v,58204455-18ff-4dc5-aa6d-b85696d7fab0,2,45.475189
2026/01/31/11:57:40,apply-time,rs-000074-422jv,94cb29a7-6f9f-4fd1-a361-f4bb3f7bd02a,1,59.475189
2026/01/31/11:57:40,running-time,rs-000074-422jv,94cb29a7-6f9f-4fd1-a361-f4bb3f7bd02a,1,59.475189
2026/01/31/11:57:40,apply-time,rs-000074-j6b97,034ff4f9-9af1-43fa-a8b2-c894dfc2215a,1,59.475189
