timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:50:33,apply-time,rs-000127-7kvhf,f73cdf35-31d8-4190-9878-7689974a9065,2,20.958273
2026/02/05/13:50:33,running-time,rs-000127-7kvhf,f73cdf35-31d8-4190-9878-7689974a9065,2,20.958273
2026/02/05/13:50:33,apply-time,rs-000128-t9z9s,e8d38ed5-c4b0-41eb-bd8c-4c26b22ac8f4,3,20.958273
2026/02/05/13:50:33,running-time,rs-000128-t9z9s,e8d38ed5-c4b0-41eb-bd8c-4c26b22ac8f4,3,21.958273
2026/02/05/13:50:34,apply-time,rs-000128-8v7j7,a6b590ee-aa9c-4bd3-b330-1d290671b7c8,3,21.958273
2026/02/05/13:50:34,running-time,rs-000128-8v7j7,a6b590ee-aa9c-4bd3-b330-1d290671b7c8,3,21.958273
2026/02/05/13:50:34,apply-time,rs-000128-b6ln5,eed1f42f-9b62-4bde-a811-6f78359fdd37,3,21.958273
2026/02/05/13:50:34,running-time,rs-000128-b6ln5,eed1f42f-9b62-4bde-a811-6f78359fdd37,3,21.958273
2026/02/05/13:50:37,apply-time,rs-000130-scll6,a36614b6-7533-4311-b024-3418b0d17afa,4,24.958273
2026/02/05/13:50:37,running-time,rs-000130-scll6,a36614b6-7533-4311-b024-3418b0d17afa,4,24.958273
2026/02/05/13:52:12,apply-time,rs-000133-n6w45,facaabf4-3a71-4498-b6e0-fe5863104d52,1,120.958273
2026/02/05/13:52:12,running-time,rs-000133-n6w45,facaabf4-3a71-4498-b6e0-fe5863104d52,1,120.958273
2026/02/05/13:52:12,apply-time,rs-000133-sglmv,4c0db819-7a67-4be4-bff2-200bc9c93195,1,120.958273
2026/02/05/13:52:12,running-time,rs-000133-sglmv,4c0db819-7a67-4be4-bff2-200bc9c93195,1,120.958273
2026/02/05/13:52:46,apply-time,rs-000134-gvwln,6834f807-08c8-43c7-bc72-48222cb19120,3,153.958273
2026/02/05/13:52:46,running-time,rs-000134-gvwln,6834f807-08c8-43c7-bc72-48222cb19120,3,153.958273
2026/02/05/13:52:46,apply-time,rs-000134-n77fb,1592f545-bec4-4636-abd6-f7ec79b302e8,3,153.958273
2026/02/05/13:52:46,running-time,rs-000134-n77fb,1592f545-bec4-4636-abd6-f7ec79b302e8,3,153.958273
2026/02/05/13:52:46,apply-time,rs-000134-nsxnj,05925d87-236d-4886-9f43-ace8d8050dec,3,153.958273
2026/02/05/13:52:46,running-time,rs-000134-nsxnj,05925d87-236d-4886-9f43-ace8d8050dec,3,153.958273
2026/02/05/13:52:46,apply-time,rs-000135-bpw67,3d0c7625-300e-40b1-bd0b-0f3ef35328a5,1,154.958273
2026/02/05/13:52:46,running-time,rs-000135-bpw67,3d0c7625-300e-40b1-bd0b-0f3ef35328a5,1,154.958273
2026/02/05/13:52:46,apply-time,rs-000136-74pr6,a38056d5-331d-4bfc-acfb-278bedc4f23c,1,154.958273
2026/02/05/13:52:46,running-time,rs-000136-74pr6,a38056d5-331d-4bfc-acfb-278bedc4f23c,1,154.958273
2026/02/05/13:52:46,apply-time,rs-000136-7cnwd,14d08dcc-c2a5-4e38-befd-1c50237d869c,1,154.958273
2026/02/05/13:52:46,running-time,rs-000136-7cnwd,14d08dcc-c2a5-4e38-befd-1c50237d869c,1,154.958273
2026/02/05/13:52:46,apply-time,rs-000137-lnsnx,21d4fba5-e8cd-47fc-9ed8-9a2b34732c4c,3,154.958273
2026/02/05/13:52:46,running-time,rs-000137-lnsnx,21d4fba5-e8cd-47fc-9ed8-9a2b34732c4c,3,154.958273
2026/02/05/13:52:46,apply-time,rs-000138-2d8f7,85c3c21f-ed3d-40cc-8cf5-26a543ec6d8e,3,154.958273
2026/02/05/13:52:46,running-time,rs-000138-2d8f7,85c3c21f-ed3d-40cc-8cf5-26a543ec6d8e,3,154.958273
2026/02/05/13:52:46,apply-time,rs-000138-sgk2h,51543c04-6aec-471e-9d47-5cd7e23048b0,3,154.958273
2026/02/05/13:52:46,running-time,rs-000138-sgk2h,51543c04-6aec-471e-9d47-5cd7e23048b0,3,154.958273
2026/02/05/13:52:46,apply-time,rs-000139-w9mm7,249cccea-f91b-493b-887b-870025fa9ed2,1,154.958273
2026/02/05/13:52:46,running-time,rs-000139-w9mm7,249cccea-f91b-493b-887b-870025fa9ed2,1,154.958273
2026/02/05/13:52:57,apply-time,rs-000140-8vx9k,366f4194-2d38-4cf8-a3d8-406e59d46dcd,1,165.958273
2026/02/05/13:52:57,apply-time,rs-000140-sj6r8,ce6f8b12-dfbc-4e07-ba96-cee2ba16484d,1,165.958273
2026/02/05/13:52:57,apply-time,rs-000140-xhdsd,e0e46522-4ca3-4557-8b46-558368806e51,1,165.958273
2026/02/05/13:52:57,apply-time,rs-000141-2n5nd,d27ef45a-2899-46c3-983f-b98b88440ecd,1,165.958273
2026/02/05/13:52:57,running-time,rs-000141-2n5nd,d27ef45a-2899-46c3-983f-b98b88440ecd,1,165.958273
2026/02/05/13:52:58,apply-time,rs-000142-jz2k7,f98411ef-3ffb-4ae6-81d1-9f5b6d224006,2,166.958273
2026/02/05/13:52:58,apply-time,rs-000142-zt5ms,4c52ebe8-645d-498f-93ac-11b3de3d22e3,2,166.958273
2026/02/05/13:52:59,apply-time,rs-000141-vlsq6,a38468e6-c74a-48e8-a08d-7a4001e8fc83,1,166.958273
2026/02/05/13:52:59,running-time,rs-000141-vlsq6,a38468e6-c74a-48e8-a08d-7a4001e8fc83,1,166.958273
2026/02/05/13:52:59,running-time,rs-000142-jz2k7,f98411ef-3ffb-4ae6-81d1-9f5b6d224006,2,166.958273
2026/02/05/13:52:59,running-time,rs-000142-zt5ms,4c52ebe8-645d-498f-93ac-11b3de3d22e3,2,166.958273
2026/02/05/13:52:59,apply-time,rs-000143-cn4wf,3169e8b0-f30f-4c72-b1f6-84a40e6a63f6,3,166.958273
2026/02/05/13:52:59,running-time,rs-000143-cn4wf,3169e8b0-f30f-4c72-b1f6-84a40e6a63f6,3,166.958273
2026/02/05/13:52:59,apply-time,rs-000144-zbp8z,0731cd33-04d5-4a41-a9ac-def6fbd08a7f,1,166.958273
2026/02/05/13:52:59,running-time,rs-000144-zbp8z,0731cd33-04d5-4a41-a9ac-def6fbd08a7f,1,166.958273
2026/02/05/13:52:59,apply-time,rs-000145-kgnbl,b52e0c14-811a-4fb6-91b7-e2940bdfb3d5,1,166.958273
2026/02/05/13:52:59,running-time,rs-000145-kgnbl,b52e0c14-811a-4fb6-91b7-e2940bdfb3d5,1,166.958273
2026/02/05/13:52:59,apply-time,rs-000146-8zzgq,e43b4be1-d415-4416-beff-3f5f32065034,2,166.958273
2026/02/05/13:52:59,running-time,rs-000146-8zzgq,e43b4be1-d415-4416-beff-3f5f32065034,2,166.958273
2026/02/05/13:52:59,apply-time,rs-000146-rg5vd,6e27a895-1fdf-4897-8fa6-4ba51fbee292,2,166.958273
2026/02/05/13:52:59,running-time,rs-000146-rg5vd,6e27a895-1fdf-4897-8fa6-4ba51fbee292,2,166.958273
2026/02/05/13:52:59,apply-time,rs-000147-hm995,fe30a64c-969d-4ccf-9365-73a37985b79f,1,167.958273
2026/02/05/13:53:03,apply-time,rs-000148-92j6q,40cd2a4d-dce0-4c7c-8a49-cd39f22e6fe0,1,171.958273
2026/02/05/13:53:03,running-time,rs-000148-92j6q,40cd2a4d-dce0-4c7c-8a49-cd39f22e6fe0,1,171.958273
2026/02/05/13:53:03,apply-time,rs-000149-l9zlp,2c6d0d5f-3b8e-4eb2-8b43-94817e0871c4,2,170.958273
2026/02/05/13:53:03,running-time,rs-000149-l9zlp,2c6d0d5f-3b8e-4eb2-8b43-94817e0871c4,2,170.958273
2026/02/05/13:53:03,apply-time,rs-000149-m2zfl,c8ac649e-e411-4a30-9049-cc6186f63b79,2,170.958273
2026/02/05/13:53:03,running-time,rs-000149-m2zfl,c8ac649e-e411-4a30-9049-cc6186f63b79,2,170.958273
2026/02/05/13:53:03,apply-time,rs-000150-wsxhc,fab597e7-7e8b-4855-a6c3-6dbde5330cea,2,170.958273
2026/02/05/13:53:03,running-time,rs-000150-wsxhc,fab597e7-7e8b-4855-a6c3-6dbde5330cea,2,170.958273
2026/02/05/13:53:03,apply-time,rs-000151-clmnm,46ba4755-ce1c-46ed-acf7-10d428f43224,3,170.958273
2026/02/05/13:53:03,running-time,rs-000151-clmnm,46ba4755-ce1c-46ed-acf7-10d428f43224,3,170.958273
2026/02/05/13:53:03,apply-time,rs-000151-gxx65,165d70dc-9b1e-4bea-b7ed-7f29e66aa58a,3,170.958273
2026/02/05/13:53:03,running-time,rs-000151-gxx65,165d70dc-9b1e-4bea-b7ed-7f29e66aa58a,3,170.958273
2026/02/05/13:53:03,apply-time,rs-000152-gvwbr,7c271ad7-aafc-4513-9407-d5b50e96b136,2,170.958273
2026/02/05/13:53:03,running-time,rs-000152-gvwbr,7c271ad7-aafc-4513-9407-d5b50e96b136,2,170.958273
2026/02/05/13:53:03,apply-time,rs-000152-scv94,7974b11e-e6af-45bd-b747-3a6922f0af64,2,170.958273
2026/02/05/13:53:03,running-time,rs-000152-scv94,7974b11e-e6af-45bd-b747-3a6922f0af64,2,170.958273
2026/02/05/13:53:03,apply-time,rs-000152-w8vxn,d12fca60-7aee-42a7-a1b0-7d30792067ed,2,170.958273
2026/02/05/13:53:03,running-time,rs-000152-w8vxn,d12fca60-7aee-42a7-a1b0-7d30792067ed,2,170.958273
2026/02/05/13:53:03,apply-time,rs-000153-frp6v,cb96917f-1f4e-4c0d-a312-238e93f5a6a7,4,171.958273
2026/02/05/13:53:03,running-time,rs-000153-frp6v,cb96917f-1f4e-4c0d-a312-238e93f5a6a7,4,171.958273
2026/02/05/13:53:03,apply-time,rs-000153-t7jmb,279ee718-5dec-4e32-ae7f-dd9a32daddf5,4,170.958273
2026/02/05/13:53:03,running-time,rs-000153-t7jmb,279ee718-5dec-4e32-ae7f-dd9a32daddf5,4,171.958273
2026/02/05/13:53:04,apply-time,rs-000139-qvv97,0f2915ed-5117-433e-9d60-2f5749f41974,1,171.958273
2026/02/05/13:53:04,apply-time,rs-000144-zw77p,235231fc-4bc6-403c-9910-c95f6ebe0ec4,1,171.958273
2026/02/05/13:53:04,running-time,rs-000144-zw77p,235231fc-4bc6-403c-9910-c95f6ebe0ec4,1,171.958273
2026/02/05/13:53:08,apply-time,rs-000154-xht4w,ec8811b9-5b48-497c-b175-fee9730048a0,2,176.958273
2026/02/05/13:53:08,running-time,rs-000154-xht4w,ec8811b9-5b48-497c-b175-fee9730048a0,2,176.958273
2026/02/05/13:53:08,apply-time,rs-000155-dmj76,c9f82d14-efaf-4717-8380-45c1e7388f58,2,176.958273
2026/02/05/13:53:08,running-time,rs-000155-dmj76,c9f82d14-efaf-4717-8380-45c1e7388f58,2,176.958273
2026/02/05/13:53:19,running-time,rs-000139-qvv97,0f2915ed-5117-433e-9d60-2f5749f41974,1,187.958273
2026/02/05/13:53:20,apply-time,rs-000156-zsxhs,7fddea4b-a6eb-45c5-9242-4af9bd2ddad1,2,187.958273
2026/02/05/13:53:20,running-time,rs-000156-zsxhs,7fddea4b-a6eb-45c5-9242-4af9bd2ddad1,2,187.958273
2026/02/05/13:53:30,apply-time,rs-000157-5t8nf,50432188-f402-4b24-9f45-59d72104ada7,2,197.958273
2026/02/05/13:53:30,running-time,rs-000157-5t8nf,50432188-f402-4b24-9f45-59d72104ada7,2,198.958273
