timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:50:16,5.078859,0.188562,0.190422,0.188562,0.190422,25,13,14,4,0,0,0,0,0,0,0,0
2026/02/05/13:50:17,6.079749,0.231437,0.216519,0.231437,0.216519,27,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:50:18,7.080516,0.266813,0.238426,0.266813,0.238426,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:50:19,8.081373,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/05/13:50:20,9.082151,0.336844,0.332615,0.336844,0.332615,39,28,19,9,0,0,0,0,0,0,0,0
2026/02/05/13:50:21,10.082893,0.368156,0.383589,0.368156,0.383589,44,31,19,12,0,0,0,0,0,0,0,0
2026/02/05/13:50:22,11.083667,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/05/13:50:23,12.084368,0.477687,0.441425,0.477687,0.441425,52,35,23,14,0,0,0,0,0,0,0,0
2026/02/05/13:50:24,13.085141,0.515406,0.496829,0.515406,0.496829,55,37,27,17,0,0,0,0,0,0,0,0
2026/02/05/13:50:25,14.085992,0.540000,0.539231,0.540000,0.539231,59,42,27,18,0,0,0,0,0,0,0,0
2026/02/05/13:50:26,15.086610,0.590375,0.576472,0.590375,0.576472,59,48,27,23,0,0,0,0,0,0,0,0
2026/02/05/13:50:27,16.087234,0.629156,0.606407,0.629156,0.606407,61,52,31,23,0,0,0,0,0,0,0,0
2026/02/05/13:50:28,17.087835,0.657281,0.650355,0.657281,0.650355,69,52,31,26,0,0,0,0,0,0,0,0
2026/02/05/13:50:29,18.088546,0.708531,0.701522,0.708531,0.701522,72,57,34,26,0,0,0,0,0,0,0,0
2026/02/05/13:50:30,19.089265,0.726656,0.734463,0.726656,0.734463,66,65,36,26,0,0,0,0,6,0,0,0
2026/02/05/13:50:31,20.090026,0.765531,0.788559,0.765531,0.788559,67,66,40,30,0,0,0,0,7,0,0,0
2026/02/05/13:50:32,21.090721,0.777625,0.816563,0.791156,0.821896,66,69,43,30,1,1,0,0,9,0,0,0
2026/02/05/13:50:33,22.091298,0.803406,0.826861,0.826406,0.831550,64,71,47,32,2,0,0,0,11,0,0,0
2026/02/05/13:50:34,23.091926,0.809969,0.838108,0.832969,0.842798,64,71,49,32,2,0,0,0,11,0,0,0
2026/02/05/13:50:35,24.092485,0.809969,0.838108,0.832969,0.842798,64,71,49,32,2,0,0,0,11,0,0,0
2026/02/05/13:50:36,25.093160,0.809969,0.838108,0.848969,0.858634,64,71,49,32,4,0,0,0,11,0,0,0
2026/02/05/13:50:37,26.093762,0.819469,0.858845,0.858469,0.879371,67,71,49,33,4,0,0,0,11,0,0,0
2026/02/05/13:50:38,27.094198,0.827844,0.871921,0.870219,0.909626,70,71,49,33,6,0,0,0,11,0,0,0
2026/02/05/13:50:39,28.094844,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,11,0,0,0
2026/02/05/13:50:40,29.095495,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,11,0,0,0
2026/02/05/13:50:41,30.096093,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,11,1,0,0
2026/02/05/13:50:42,31.096726,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,11,1,0,0
2026/02/05/13:50:43,32.097443,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,11,1,0,0
2026/02/05/13:50:44,33.098070,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,11,1,0,0
2026/02/05/13:50:45,34.098892,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,11,1,0,0
2026/02/05/13:50:46,35.099314,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,11,1,0,0
2026/02/05/13:50:47,36.099734,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:48,37.100235,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:49,38.100903,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:50,39.101493,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:51,40.115813,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:52,41.116354,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:53,42.116656,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:54,43.158812,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:55,44.158957,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:57,46.180924,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,11,2,0,0
2026/02/05/13:50:58,47.181496,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:50:59,48.182188,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:00,49.182885,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:01,50.183577,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:02,51.184980,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:03,52.184640,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:04,53.185249,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:05,54.185996,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:06,55.186557,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:07,56.187438,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:08,57.188135,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:09,58.188710,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:10,59.189328,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:11,60.190107,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:12,61.190645,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:13,62.191363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:14,63.192006,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:15,64.192604,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:16,65.193104,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:17,66.193693,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/13:51:18,67.194339,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
