timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:27:04,1.927031,0.159062,0.195356,0.167250,0.212764,12,4,3,2,1,0,0,0,0,0,0,0
2026/01/26/22:27:05,2.927125,0.254750,0.313793,0.283438,0.322412,18,9,3,2,0,1,0,0,0,0,0,0
2026/01/26/22:27:06,3.927218,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/01/26/22:27:07,4.927304,0.465875,0.457472,0.469625,0.462453,24,13,12,4,1,0,0,0,0,0,0,0
2026/01/26/22:27:08,5.927419,0.558250,0.560479,0.561813,0.563809,28,15,15,7,1,0,0,0,0,0,0,0
2026/01/26/22:27:09,6.927513,0.687187,0.667422,0.713125,0.672418,36,16,15,10,0,1,0,0,0,0,0,0
2026/01/26/22:27:10,7.927603,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:27:11,8.927662,0.845750,0.724876,0.873875,0.742155,38,19,17,16,1,0,1,0,0,0,0,0
2026/01/26/22:27:12,9.927762,0.873563,0.749253,0.926312,0.767225,39,21,17,16,1,0,2,0,0,0,0,0
2026/01/26/22:27:13,10.927828,0.925500,0.793325,0.993250,0.808553,40,28,18,16,2,1,1,0,0,0,0,0
2026/01/26/22:27:14,11.927903,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:27:15,12.927997,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:27:16,13.928145,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:27:17,14.928232,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/01/26/22:27:18,15.928329,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/01/26/22:27:19,16.928442,0.931375,0.805776,1.056000,0.848046,42,28,18,16,2,0,5,0,0,1,0,0
2026/01/26/22:27:20,17.928535,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/01/26/22:27:21,18.928626,0.927438,0.806876,1.011375,0.838344,40,29,18,16,2,0,2,0,2,1,0,0
2026/01/26/22:27:22,19.928716,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/26/22:27:23,20.928821,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/26/22:27:24,21.928933,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,3,1,0,0
2026/01/26/22:27:25,22.929020,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,3,3,0,0
2026/01/26/22:27:26,23.929114,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:27:27,24.929211,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/01/26/22:27:28,25.929310,0.928625,0.830718,1.000438,0.893632,41,24,21,17,4,0,1,0,3,6,0,0
2026/01/26/22:27:29,26.929394,0.933438,0.853868,1.066688,0.901600,42,24,20,17,6,0,1,0,3,6,3,0
2026/01/26/22:27:30,27.929466,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,3,6,3,1
2026/01/26/22:27:31,28.929546,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,3,6,3,1
2026/01/26/22:27:32,29.929633,0.924937,0.850409,0.993125,0.887413,42,24,20,16,3,0,1,0,3,6,3,1
2026/01/26/22:27:33,30.929718,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:27:34,31.929839,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:27:35,32.930821,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:27:36,33.930907,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:27:37,34.930991,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:27:38,36.173785,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:27:39,37.173853,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,12,9,3,1
2026/01/26/22:27:40,38.173938,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,12,9,3,1
2026/01/26/22:27:41,39.174006,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:42,40.174112,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:43,41.174171,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:44,42.174272,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:45,43.174336,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:46,44.174422,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:47,45.174510,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:48,46.174625,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:49,47.174805,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:50,48.174909,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:51,49.174999,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:52,50.175089,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:53,51.175179,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:54,52.175273,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,4,1
2026/01/26/22:27:55,53.175348,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:27:56,54.175423,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:27:57,55.175596,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:27:58,56.175668,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:27:59,57.175761,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:28:00,58.175913,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:28:01,59.176011,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:28:02,60.176120,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,14,9,4,1
2026/01/26/22:28:03,61.176194,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,14,9,4,1
2026/01/26/22:28:04,62.176286,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,14,9,4,1
2026/01/26/22:28:05,63.176365,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,14,9,4,1
2026/01/26/22:28:06,64.176419,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,16,12,4,1
2026/01/26/22:28:07,65.176505,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,16,12,4,1
2026/01/26/22:28:08,66.176660,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,19,12,4,1
2026/01/26/22:28:09,67.176749,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,19,12,4,1
2026/01/26/22:28:10,68.176837,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,19,12,4,1
2026/01/26/22:28:11,69.176945,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,19,12,4,1
2026/01/26/22:28:12,70.177013,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,15,4,1
2026/01/26/22:28:13,71.177186,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,15,4,1
2026/01/26/22:28:14,72.177236,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,15,4,1
2026/01/26/22:28:15,73.177342,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,15,4,1
2026/01/26/22:28:16,74.177413,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,15,4,1
2026/01/26/22:28:17,75.177542,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,19,15,4,1
2026/01/26/22:28:18,76.177669,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:19,77.177763,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:20,78.177910,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:21,79.178010,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:22,80.178118,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:23,81.178201,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:24,82.178309,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
2026/01/26/22:28:25,83.178410,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,19,15,4,2
