timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:27:12,apply-time,rs-000055-tsf4b,d3c8a1e4-effe-4b0d-80a6-769cfd510ffc,1,9.234459
2026/01/26/22:27:12,apply-time,rs-000056-zk6b5,ccd9eca6-f5c6-42b5-988b-2dbe82e70877,2,9.234459
2026/01/26/22:27:12,running-time,rs-000056-zk6b5,ccd9eca6-f5c6-42b5-988b-2dbe82e70877,2,9.234459
2026/01/26/22:27:12,apply-time,rs-000057-wjv8m,57927e73-7c92-487c-b47a-926fc5e5291f,3,9.234459
2026/01/26/22:27:13,apply-time,rs-000055-hr6l4,2c7e360c-fb92-489b-b67c-a19814aece57,1,9.234459
2026/01/26/22:27:13,apply-time,rs-000056-mfk24,2a03475d-3cd9-405d-8a19-1bd11cedf28e,2,10.234459
2026/01/26/22:27:13,running-time,rs-000056-mfk24,2a03475d-3cd9-405d-8a19-1bd11cedf28e,2,10.234459
2026/01/26/22:27:13,apply-time,rs-000056-w2blv,90df9e03-ed8b-414f-b676-878773d87041,2,10.234459
2026/01/26/22:27:13,running-time,rs-000056-w2blv,90df9e03-ed8b-414f-b676-878773d87041,2,10.234459
2026/01/26/22:27:13,running-time,rs-000057-wjv8m,57927e73-7c92-487c-b47a-926fc5e5291f,3,9.234459
2026/01/26/22:27:13,apply-time,rs-000058-949bh,628bf0cc-09fb-412a-aee5-164068bc6600,2,10.234459
2026/01/26/22:27:13,running-time,rs-000058-949bh,628bf0cc-09fb-412a-aee5-164068bc6600,2,10.234459
2026/01/26/22:27:13,apply-time,rs-000058-lzbxn,80844281-fc65-4a33-8f15-3dd03dce77d2,2,9.234459
2026/01/26/22:27:13,running-time,rs-000058-lzbxn,80844281-fc65-4a33-8f15-3dd03dce77d2,2,9.234459
2026/01/26/22:27:13,apply-time,rs-000059-22tlx,c9bba1ab-c1c4-4547-8457-258b8fb3d82e,2,10.234459
2026/01/26/22:27:13,running-time,rs-000059-22tlx,c9bba1ab-c1c4-4547-8457-258b8fb3d82e,2,10.234459
2026/01/26/22:27:13,apply-time,rs-000060-fpvj9,894847c8-0862-478b-ba2f-5175c7244e07,2,10.234459
2026/01/26/22:27:13,apply-time,rs-000060-trfsk,a5abb8b4-1112-4af7-a205-4f14aba52023,2,10.234459
2026/01/26/22:27:13,running-time,rs-000060-trfsk,a5abb8b4-1112-4af7-a205-4f14aba52023,2,10.234459
2026/01/26/22:27:13,apply-time,rs-000060-wsqd6,1233fa4e-446d-4b98-82b9-d5e60d981af8,2,10.234459
2026/01/26/22:27:13,running-time,rs-000060-wsqd6,1233fa4e-446d-4b98-82b9-d5e60d981af8,2,10.234459
2026/01/26/22:27:13,apply-time,rs-000061-dsmxm,4e535592-edc6-4560-b095-0b6e4a48f6e6,1,10.234459
2026/01/26/22:27:13,running-time,rs-000061-dsmxm,4e535592-edc6-4560-b095-0b6e4a48f6e6,1,10.234459
2026/01/26/22:27:14,running-time,rs-000060-fpvj9,894847c8-0862-478b-ba2f-5175c7244e07,2,10.234459
2026/01/26/22:27:17,apply-time,rs-000062-dhhb5,5820aff0-e238-4dea-b0a7-aa64e8afe34f,3,14.234459
2026/01/26/22:27:19,apply-time,rs-000063-gslhw,54215514-26b0-4ad2-897f-41d9126529e1,3,16.234459
2026/01/26/22:27:19,apply-time,rs-000063-pjslc,6e622560-4624-416e-8043-912d04799bd2,3,16.234459
2026/01/26/22:27:19,apply-time,rs-000063-s8265,4139bc01-28b2-4dc0-a4c1-ba851ce7e606,3,16.234459
2026/01/26/22:27:19,apply-time,rs-000064-ntvg2,0442589b-23c6-4ede-84c4-9c605a01841b,1,16.234459
