timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:12:35,130.647051,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/00:12:36,131.648004,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/00:12:37,132.649015,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/00:12:38,133.649865,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/00:12:39,134.651099,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/00:12:40,135.653014,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/00:12:41,136.653955,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/00:12:42,137.654565,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/00:12:43,138.655386,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/00:12:44,139.656265,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/00:12:45,140.657276,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/00:12:46,141.658108,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/00:12:47,142.658968,0.853500,0.702277,0.853500,0.702277,106,0,139
2026/02/05/00:12:48,143.659781,0.912188,0.799008,0.912188,0.799008,117,0,139
2026/02/05/00:12:49,144.660472,0.907062,0.773909,0.953063,0.781935,118,2,144
2026/02/05/00:12:50,145.661160,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/05/00:12:51,146.661791,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/05/00:12:52,147.662785,0.866375,0.683469,0.866375,0.683469,107,0,155
2026/02/05/00:12:53,148.663522,0.845500,0.650122,0.845500,0.650122,104,0,158
2026/02/05/00:12:54,149.664419,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/00:12:55,150.665377,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/00:12:56,151.666112,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/00:12:57,152.666959,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/00:12:58,153.668025,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/00:12:59,154.668988,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/00:13:00,155.669948,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/00:13:01,156.670883,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/00:13:02,157.671674,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/00:13:03,158.672531,0.857187,0.601784,0.893437,0.617463,103,3,161
2026/02/05/00:13:04,159.673299,0.900312,0.636845,0.925750,0.647152,108,2,161
2026/02/05/00:13:05,160.674008,0.900312,0.636845,0.925750,0.647152,108,2,161
2026/02/05/00:13:06,161.674822,0.904000,0.628516,0.919125,0.632641,108,1,162
2026/02/05/00:13:07,162.675708,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/05/00:13:08,163.676439,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/05/00:13:09,164.677248,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/05/00:13:10,165.678369,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/05/00:13:11,166.679251,0.893938,0.616655,0.893938,0.616655,106,0,165
2026/02/05/00:13:12,167.680115,0.900813,0.626123,0.900813,0.626123,108,0,165
2026/02/05/00:13:13,168.680972,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/05/00:13:14,169.681675,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/05/00:13:15,170.682487,0.903438,0.627057,0.903438,0.627057,111,0,167
2026/02/05/00:13:16,171.683277,0.896563,0.617589,0.896563,0.617589,109,0,169
2026/02/05/00:13:17,172.683991,0.904813,0.625967,0.904813,0.625967,110,0,171
2026/02/05/00:13:18,173.684798,0.906188,0.623552,0.943063,0.632153,110,2,172
2026/02/05/00:13:19,174.685492,0.912813,0.624235,0.931250,0.628536,110,1,173
2026/02/05/00:13:20,175.686219,0.906000,0.621530,0.906000,0.621530,110,0,174
2026/02/05/00:13:21,176.687109,0.876125,0.602406,0.880812,0.611793,107,1,177
2026/02/05/00:13:22,177.687927,0.871750,0.634226,0.871750,0.634226,112,0,179
2026/02/05/00:13:23,178.688670,0.913625,0.675333,0.934500,0.700606,116,2,182
2026/02/05/00:13:24,179.689528,0.907438,0.671982,0.928312,0.697256,115,2,183
2026/02/05/00:13:25,180.690322,0.916562,0.689901,0.916562,0.689901,115,0,185
2026/02/05/00:13:26,181.691069,0.903813,0.686244,0.921000,0.689470,115,1,196
2026/02/05/00:13:27,182.691987,0.902750,0.675095,0.902750,0.675095,113,0,199
2026/02/05/00:13:28,183.692848,0.889437,0.647763,0.889437,0.647763,110,0,202
2026/02/05/00:13:29,184.693608,0.827562,0.585380,0.827562,0.585380,101,0,211
2026/02/05/00:13:30,185.694597,0.823375,0.582101,0.823375,0.582101,100,0,212
2026/02/05/00:13:31,186.695364,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/05/00:13:32,187.696128,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/05/00:13:33,188.697123,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/05/00:13:34,189.698074,0.800125,0.560441,0.800125,0.560441,97,0,215
2026/02/05/00:13:35,190.698915,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/05/00:13:36,191.699755,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/05/00:13:37,192.700580,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/05/00:13:38,193.701387,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:39,194.702210,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:40,195.702984,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:41,196.703916,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:42,197.704804,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:43,198.705753,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:44,199.706599,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:45,200.707550,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:46,201.708549,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:47,202.709249,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/00:13:48,203.710126,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/05/00:13:49,204.711098,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/05/00:13:50,205.712116,0.832875,0.578772,0.832875,0.578772,100,0,217
2026/02/05/00:13:51,206.712821,0.828438,0.579074,0.828438,0.579074,100,0,218
2026/02/05/00:13:52,207.713684,0.855437,0.661564,0.855437,0.661564,108,0,220
2026/02/05/00:13:53,208.714540,0.871375,0.671734,0.871375,0.671734,110,0,220
2026/02/05/00:13:54,209.715225,0.865812,0.668246,0.865812,0.668246,109,0,221
2026/02/05/00:13:55,210.716043,0.848562,0.658425,0.848562,0.658425,107,0,223
2026/02/05/00:13:56,211.716779,0.834500,0.638388,0.834500,0.638388,104,0,226
2026/02/05/00:13:57,212.717848,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/00:13:58,213.718602,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/00:13:59,214.719400,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/00:14:00,215.720339,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/00:14:01,216.721157,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/00:14:02,217.721957,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:03,218.722997,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:04,219.723739,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:05,220.724667,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:06,221.725581,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:07,222.726463,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:08,223.727253,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:09,224.728073,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:10,225.728960,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:11,226.729775,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/00:14:12,227.730685,0.854750,0.629056,0.854750,0.629056,103,0,232
2026/02/05/00:14:13,228.731517,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/05/00:14:14,229.732426,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/05/00:14:15,230.733202,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/00:14:16,231.734114,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/00:14:17,232.735066,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/00:14:18,233.735804,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/00:14:19,234.736638,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:20,235.737528,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:21,236.738350,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:22,237.739152,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:23,238.740171,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:24,239.740939,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:25,240.741970,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:26,241.742865,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:27,242.743609,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/00:14:28,243.744471,0.831000,0.660093,0.831000,0.660093,104,0,237
2026/02/05/00:14:29,244.745282,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/00:14:30,245.746034,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/00:14:31,246.746884,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/00:14:32,247.747584,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/00:14:33,248.748356,0.820812,0.626793,0.820812,0.626793,102,0,240
2026/02/05/00:14:34,249.749330,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/00:14:35,250.750202,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/00:14:36,251.751050,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/00:14:37,252.752149,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/00:14:38,253.753078,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/00:14:39,254.753898,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/00:14:40,255.754738,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/00:14:41,256.755680,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/00:14:42,257.756642,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/00:14:43,258.757426,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/00:14:44,259.758229,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/00:14:45,260.759148,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/00:14:46,261.759908,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:47,262.760725,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:48,263.761437,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:49,264.762514,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:50,265.763390,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:51,266.764299,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:52,267.765265,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:53,268.766227,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:54,269.767194,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:55,270.768011,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/00:14:56,271.769612,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/00:14:57,272.770331,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/00:14:58,273.770904,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/00:14:59,274.771656,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/00:15:00,275.772358,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/00:15:01,276.773278,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/00:15:02,277.773982,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/00:15:03,278.774810,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/05/00:15:04,279.775606,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/05/00:15:05,280.776288,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/05/00:15:06,281.777112,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/05/00:15:07,282.777919,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/05/00:15:08,283.778690,0.832812,0.572032,0.832812,0.572032,100,0,250
2026/02/05/00:15:09,284.779562,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/00:15:10,285.780435,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/00:15:11,286.781214,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/00:15:12,287.782253,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/00:15:13,288.783224,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/00:15:14,289.784223,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/00:15:15,290.785157,0.773250,0.532345,0.773250,0.532345,96,0,254
2026/02/05/00:15:16,291.786007,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:17,292.786890,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:18,293.787828,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:19,294.788752,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:20,295.789644,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:21,296.790587,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:22,297.791329,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:23,298.792068,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:24,299.793066,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:25,300.793967,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/00:15:26,301.794716,0.820125,0.592274,0.820125,0.592274,103,0,256
2026/02/05/00:15:27,302.795450,0.847562,0.629270,0.847562,0.629270,108,0,257
2026/02/05/00:15:28,303.796098,0.848750,0.649598,0.848750,0.649598,112,0,261
2026/02/05/00:15:29,304.796795,0.848750,0.649598,0.848750,0.649598,112,0,261
2026/02/05/00:15:30,305.797641,0.839875,0.641563,0.839875,0.641563,110,0,263
2026/02/05/00:15:31,306.798325,0.813438,0.582275,0.813438,0.582275,104,0,269
2026/02/05/00:15:32,307.799103,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/00:15:33,308.800207,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/00:15:34,309.801205,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/00:15:35,310.802158,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/00:15:36,311.802858,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/00:15:37,312.803686,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/00:15:38,313.804513,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/00:15:39,314.805214,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/05/00:15:40,315.806205,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/05/00:15:41,316.806975,0.803312,0.575788,0.803312,0.575788,102,0,274
