timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:34:46,4.619701,0.262000,0.170138,0.265250,0.176384,53,1,0
2026/02/04/21:34:47,5.620655,0.303281,0.205255,0.305031,0.207052,65,1,0
2026/02/04/21:34:48,6.621648,0.327844,0.229815,0.327844,0.229815,75,0,0
2026/02/04/21:34:49,7.622428,0.359812,0.270880,0.364094,0.272769,86,1,0
2026/02/04/21:34:50,8.623356,0.387688,0.293329,0.389375,0.295394,96,1,0
2026/02/04/21:34:51,9.624137,0.419469,0.342239,0.419469,0.342239,107,0,0
2026/02/04/21:34:52,10.624920,0.467781,0.396100,0.467781,0.396100,119,0,0
2026/02/04/21:34:53,11.625594,0.509969,0.437235,0.509969,0.437235,125,0,2
2026/02/04/21:34:54,12.626280,0.541375,0.470122,0.541375,0.470122,135,0,2
2026/02/04/21:34:55,13.626931,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/04/21:34:56,14.627529,0.621469,0.564269,0.621469,0.564269,157,0,2
2026/02/04/21:34:57,15.628169,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/04/21:34:58,16.628840,0.725875,0.662201,0.725875,0.662201,176,0,2
2026/02/04/21:34:59,17.629441,0.749469,0.695063,0.756625,0.701094,187,1,2
2026/02/04/21:35:00,18.630020,0.802625,0.738616,0.823937,0.744715,196,2,2
2026/02/04/21:35:01,19.630832,0.835656,0.774635,0.869000,0.783854,205,3,2
2026/02/04/21:35:02,20.631332,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:03,21.631957,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:04,22.632614,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:05,23.633220,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:06,24.633831,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:07,25.634243,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:08,26.634943,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:09,27.640781,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:12,30.436462,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:14,33.019132,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:35:15,34.019711,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:16,35.020346,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:17,36.020817,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:18,37.021537,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:19,38.022238,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:20,39.023036,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:21,40.023597,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:22,41.024359,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:23,42.025016,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:24,43.025712,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:25,44.026401,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:26,45.027369,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:27,46.027959,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:28,47.028639,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/04/21:35:29,48.029232,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:30,49.029947,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:31,50.030648,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:32,51.031359,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:33,52.031944,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:34,53.032553,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:35,54.033404,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:36,55.034032,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:37,56.034702,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:38,57.035201,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:39,58.035799,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:40,59.036337,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:41,60.036916,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:42,61.037532,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:43,62.038156,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/04/21:35:44,63.038800,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:45,64.039375,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:46,65.039965,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:47,66.040503,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:48,67.041190,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:49,68.041941,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:50,69.042688,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:51,70.043358,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:52,71.043996,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:53,72.044828,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:54,73.045656,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:55,74.046393,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:56,75.047007,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:57,76.047628,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:58,77.048148,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:35:59,78.049034,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:00,79.049841,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:01,80.050484,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:02,81.051201,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:03,82.051812,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:04,83.052611,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:05,84.053369,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:06,85.054045,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:07,86.054707,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:08,87.055275,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:09,88.055902,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:10,89.056505,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:11,90.057203,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:12,91.057722,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:13,92.058296,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:14,93.059008,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:15,94.059744,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:16,95.060587,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:36:17,96.061356,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:18,97.062027,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:19,98.062582,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:20,99.063346,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:21,100.063956,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:22,101.064501,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:23,102.065082,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:24,103.065736,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:25,104.066337,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:26,105.067002,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:27,106.067632,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:28,107.068207,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:29,108.068986,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:30,109.069587,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:31,110.071001,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:32,111.071769,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:33,112.072405,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:34,113.072990,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:35,114.073705,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:36,115.074327,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:37,116.074901,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:38,117.075384,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:39,118.075956,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:40,119.076668,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:41,120.077342,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:42,121.078043,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:43,122.078648,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:44,123.079291,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:45,124.079953,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:46,125.080744,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:47,126.081279,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:48,127.081945,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:49,128.082500,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:50,129.083156,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:51,130.083801,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:52,131.084519,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:53,132.085125,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:54,133.085927,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:55,134.086505,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:56,135.087129,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:57,136.087754,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:58,137.088317,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:36:59,138.088947,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:00,139.089549,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:01,140.090173,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:02,141.090918,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:03,142.091525,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:04,143.092301,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:05,144.092918,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:06,145.093686,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:07,146.094302,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:08,147.095037,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:09,148.095659,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:10,149.096264,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:11,150.096840,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:12,151.097578,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:13,152.098404,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:37:14,153.099119,0.851344,0.774900,0.851344,0.774900,203,0,12
