timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:52,apply-time,rs-000119-b75v9,391915be-3af3-485a-8835-61f7bc8eec77,1,22.082939
2026/02/05/10:22:52,running-time,rs-000119-b75v9,391915be-3af3-485a-8835-61f7bc8eec77,1,22.082939
2026/02/05/10:22:52,apply-time,rs-000119-zfqq6,c3b9e7b9-4412-4a22-be49-5baaafe16d01,1,22.082939
2026/02/05/10:22:52,running-time,rs-000119-zfqq6,c3b9e7b9-4412-4a22-be49-5baaafe16d01,1,22.082939
2026/02/05/10:22:52,apply-time,rs-000122-2mkjv,3e4e5c70-b294-4821-b9e8-45181162409e,3,22.082939
2026/02/05/10:22:52,running-time,rs-000122-2mkjv,3e4e5c70-b294-4821-b9e8-45181162409e,3,22.082939
2026/02/05/10:22:55,apply-time,rs-000128-qhnvt,bc5a7064-7897-4b76-a40a-921747b11904,4,25.082939
2026/02/05/10:22:55,running-time,rs-000128-qhnvt,bc5a7064-7897-4b76-a40a-921747b11904,4,25.082939
2026/02/05/10:22:55,apply-time,rs-000128-x57cl,6b0a63a1-6398-4036-9a68-cf7f22bbf0b1,4,25.082939
2026/02/05/10:22:55,running-time,rs-000128-x57cl,6b0a63a1-6398-4036-9a68-cf7f22bbf0b1,4,25.082939
2026/02/05/10:22:55,apply-time,rs-000129-48txs,84cb2d78-5f1d-45b6-82e8-9bf3791e0a0a,1,25.082939
2026/02/05/10:22:55,running-time,rs-000129-48txs,84cb2d78-5f1d-45b6-82e8-9bf3791e0a0a,1,25.082939
2026/02/05/10:22:55,apply-time,rs-000129-9wfn7,b4159571-1c54-440d-b644-ffa8bfce2d1e,1,25.082939
2026/02/05/10:22:55,running-time,rs-000129-9wfn7,b4159571-1c54-440d-b644-ffa8bfce2d1e,1,25.082939
2026/02/05/10:22:55,apply-time,rs-000129-tsx4v,e838b330-b611-45e0-b547-a7d52a144ef0,1,25.082939
2026/02/05/10:22:55,running-time,rs-000129-tsx4v,e838b330-b611-45e0-b547-a7d52a144ef0,1,25.082939
2026/02/05/10:22:57,apply-time,rs-000130-j7th7,fc22a0bd-8a16-45f0-8a8d-8bed1aacbaf1,2,27.082939
2026/02/05/10:22:57,running-time,rs-000130-j7th7,fc22a0bd-8a16-45f0-8a8d-8bed1aacbaf1,2,27.082939
2026/02/05/10:22:57,apply-time,rs-000131-8pgpx,18d8c0cd-90cf-4e91-af43-68c152311ec7,2,27.082939
