timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:22:35,6.051485,0.257156,0.272371,0.257156,0.272371,19,20,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:22:36,7.052607,0.304937,0.327956,0.304937,0.327956,25,23,19,13,0,0,0,0,0,0,0,0
2026/02/05/10:22:37,8.053340,0.330531,0.340931,0.332937,0.347898,26,25,23,13,1,0,0,0,0,0,0,2
2026/02/05/10:22:38,9.054285,0.357344,0.401017,0.360656,0.406205,28,27,27,15,0,0,1,0,0,0,0,2
2026/02/05/10:22:39,10.055115,0.411469,0.430922,0.411469,0.430922,28,30,30,19,0,0,0,0,0,0,0,2
2026/02/05/10:22:40,11.055781,0.475687,0.470602,0.475687,0.470602,31,33,35,19,0,0,0,0,0,0,0,2
2026/02/05/10:22:41,12.056612,0.504250,0.493989,0.507594,0.495619,34,33,39,20,0,1,0,0,0,1,0,2
2026/02/05/10:22:42,13.057398,0.526719,0.520206,0.538875,0.533228,35,36,42,21,3,0,0,1,0,1,0,2
2026/02/05/10:22:43,14.057944,0.561094,0.555129,0.564594,0.558240,41,39,44,23,0,1,0,0,0,1,0,2
2026/02/05/10:22:44,15.058630,0.600531,0.591063,0.600531,0.591063,45,41,48,22,0,0,0,0,0,1,0,3
2026/02/05/10:22:45,16.059597,0.619875,0.611053,0.621687,0.612642,53,41,48,22,1,0,0,0,0,1,0,3
2026/02/05/10:22:46,17.060189,0.654781,0.640559,0.654781,0.640559,61,41,52,23,0,0,0,0,0,1,0,3
2026/02/05/10:22:47,18.060866,0.687125,0.662334,0.689688,0.664033,62,44,54,26,0,0,0,1,0,1,0,3
2026/02/05/10:22:48,19.061370,0.723250,0.684294,0.736781,0.716586,65,47,54,29,1,0,2,0,0,1,0,3
2026/02/05/10:22:49,20.061848,0.766406,0.711855,0.774438,0.754418,71,49,54,32,0,0,3,0,0,1,0,3
2026/02/05/10:22:50,21.062380,0.802750,0.739438,0.821375,0.808888,75,50,57,33,0,1,5,0,0,1,0,3
2026/02/05/10:22:51,22.062987,0.823313,0.753567,0.838656,0.820384,75,54,58,33,0,0,5,0,0,1,0,3
2026/02/05/10:22:52,23.063597,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,3
2026/02/05/10:22:53,24.064124,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,3
2026/02/05/10:22:54,25.064729,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,3
2026/02/05/10:22:55,26.065265,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/02/05/10:22:56,27.065872,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/02/05/10:22:57,28.066537,0.841656,0.791515,0.858688,0.868385,78,58,59,35,1,0,5,0,3,1,0,3
2026/02/05/10:22:58,29.067091,0.841656,0.791515,0.858688,0.868385,78,58,59,35,1,0,5,0,3,1,0,3
2026/02/05/10:22:59,30.067619,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,3,1,0,6
2026/02/05/10:23:00,31.068210,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,3,1,0,6
2026/02/05/10:23:01,32.068751,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,3,1,0,6
2026/02/05/10:23:02,33.069319,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,3,1,0,6
2026/02/05/10:23:03,34.069929,0.831094,0.779703,0.840594,0.819175,79,58,58,30,0,0,3,0,3,1,3,8
2026/02/05/10:23:04,35.070532,0.831094,0.779703,0.840594,0.819175,79,58,58,30,0,0,3,0,3,1,3,8
2026/02/05/10:23:05,36.071113,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/02/05/10:23:06,37.071535,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/02/05/10:23:07,38.072311,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/02/05/10:23:08,39.072862,0.819688,0.787119,0.823906,0.816411,76,56,60,30,1,0,1,0,7,3,3,8
2026/02/05/10:23:09,40.073364,0.819688,0.787119,0.823906,0.816411,76,56,60,30,1,0,1,0,7,3,3,8
2026/02/05/10:23:10,41.074047,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/05/10:23:11,42.074655,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/05/10:23:12,43.075101,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/05/10:23:13,44.075967,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/05/10:23:14,45.076725,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,8,3,3,8
2026/02/05/10:23:15,46.077308,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,8,6,3,8
2026/02/05/10:23:16,47.077860,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/05/10:23:17,48.078478,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/05/10:23:18,49.079115,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/05/10:23:19,50.079628,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/05/10:23:20,51.080600,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/05/10:23:21,52.081383,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/05/10:23:22,53.082125,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,8,8,3,8
2026/02/05/10:23:23,54.082673,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/02/05/10:23:24,55.083190,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/02/05/10:23:25,56.083809,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/02/05/10:23:27,57.084446,0.804188,0.730315,0.857437,0.749580,72,51,59,31,0,2,3,1,11,8,6,8
2026/02/05/10:23:28,58.084897,0.828969,0.757771,0.878156,0.769888,75,53,63,32,0,2,1,1,11,8,6,8
2026/02/05/10:23:29,59.085448,0.828969,0.757771,0.878156,0.769888,75,53,63,32,0,2,1,1,11,8,6,8
2026/02/05/10:23:30,60.086083,0.828969,0.757771,0.878156,0.769888,75,53,63,32,0,2,1,1,11,8,6,8
2026/02/05/10:23:31,61.086532,0.828500,0.746864,0.868812,0.755208,75,53,61,31,0,2,0,1,11,8,9,9
2026/02/05/10:23:32,62.087148,0.821656,0.741503,0.861969,0.749847,72,53,61,31,0,2,0,1,14,8,9,9
2026/02/05/10:23:33,63.087867,0.821656,0.741503,0.861969,0.749847,72,53,61,31,0,2,0,1,14,8,9,9
2026/02/05/10:23:34,64.088530,0.821656,0.741503,0.861969,0.749847,72,53,61,31,0,2,0,1,14,8,9,9
2026/02/05/10:23:35,65.089211,0.811156,0.733388,0.851469,0.741732,72,53,59,31,0,2,0,1,14,8,11,9
2026/02/05/10:23:36,66.089843,0.811156,0.733388,0.851469,0.741732,72,53,59,31,0,2,0,1,14,8,11,9
2026/02/05/10:23:37,67.090288,0.811156,0.733388,0.851469,0.741732,72,53,59,31,0,2,0,1,14,8,11,9
2026/02/05/10:23:38,68.090813,0.811156,0.733388,0.851469,0.741732,72,53,59,31,0,2,0,1,14,8,11,9
2026/02/05/10:23:39,69.091475,0.807344,0.729146,0.847656,0.737490,72,51,59,31,0,2,0,1,14,10,11,9
2026/02/05/10:23:40,70.092045,0.807344,0.729146,0.847656,0.737490,72,51,59,31,0,2,0,1,14,10,11,9
2026/02/05/10:23:41,71.092614,0.807344,0.729146,0.847656,0.737490,72,51,59,31,0,2,0,1,14,10,11,9
2026/02/05/10:23:42,72.093204,0.807344,0.729146,0.847656,0.737490,72,51,59,31,0,2,0,1,14,10,11,9
2026/02/05/10:23:43,73.093802,0.807344,0.729146,0.847656,0.737490,72,51,59,31,0,2,0,1,14,10,11,9
2026/02/05/10:23:44,74.094401,0.803219,0.722036,0.843531,0.730380,72,50,59,31,0,2,0,1,14,11,11,9
2026/02/05/10:23:45,75.095034,0.803219,0.722036,0.843531,0.730380,72,50,59,31,0,2,0,1,14,11,11,9
2026/02/05/10:23:46,76.095554,0.803219,0.722036,0.843531,0.730380,72,50,59,31,0,2,0,1,14,11,11,9
2026/02/05/10:23:47,77.096270,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/02/05/10:23:48,78.096942,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/02/05/10:23:49,79.097623,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/02/05/10:23:50,80.098101,0.805656,0.721321,0.819906,0.723863,72,51,59,30,0,1,0,0,14,11,11,10
2026/02/05/10:23:51,81.099106,0.820000,0.732147,0.834250,0.734689,74,52,59,31,0,1,0,0,14,11,11,10
2026/02/05/10:23:52,82.099406,0.817969,0.727689,0.832219,0.730231,73,52,59,31,0,1,0,0,15,11,11,10
2026/02/05/10:23:53,83.100011,0.810656,0.724254,0.824906,0.726797,73,52,59,30,0,1,0,0,15,11,11,11
2026/02/05/10:23:54,84.100551,0.807219,0.718453,0.821469,0.720996,71,52,59,30,0,1,0,0,17,11,11,11
2026/02/05/10:23:55,85.101159,0.803625,0.716863,0.817875,0.719405,71,51,59,30,0,1,0,0,17,12,11,11
2026/02/05/10:23:56,86.101870,0.803625,0.716863,0.817875,0.719405,71,51,59,30,0,1,0,0,17,12,11,11
2026/02/05/10:23:57,87.102608,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/02/05/10:23:58,88.103203,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/02/05/10:23:59,89.103922,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/02/05/10:24:00,90.104689,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/02/05/10:24:01,91.105233,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/02/05/10:24:02,92.105999,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,17,13,11,11
2026/02/05/10:24:03,93.106548,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,17,13,11,11
2026/02/05/10:24:04,94.107006,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,17,13,11,11
2026/02/05/10:24:05,95.107487,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,17,13,12,11
2026/02/05/10:24:06,96.108048,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:07,97.108490,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:08,98.109210,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:09,99.109902,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:10,100.110496,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:11,101.110984,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:12,102.111557,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:13,103.112069,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,17,16,12,12
2026/02/05/10:24:14,104.112551,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,17,16,14,12
2026/02/05/10:24:15,105.113168,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,17,16,14,12
