timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:32:57,5.218238,0.245000,0.198486,0.245000,0.198486,56,0,0
2026/02/04/23:32:58,6.219350,0.301000,0.287672,0.301000,0.287672,69,0,0
2026/02/04/23:32:59,7.220276,0.341125,0.311434,0.341125,0.311434,76,0,0
2026/02/04/23:33:00,8.221295,0.372375,0.354732,0.372375,0.354732,84,0,2
2026/02/04/23:33:01,9.222051,0.411625,0.405067,0.416500,0.406638,95,1,2
2026/02/04/23:33:02,10.223132,0.461313,0.443396,0.467469,0.446393,107,1,2
2026/02/04/23:33:03,11.224000,0.529281,0.484390,0.529281,0.484390,119,0,2
2026/02/04/23:33:04,12.224841,0.559937,0.512193,0.565438,0.515424,128,1,2
2026/02/04/23:33:05,13.225675,0.597344,0.549845,0.606688,0.553843,138,1,2
2026/02/04/23:33:06,14.226696,0.634906,0.613373,0.636500,0.615404,149,1,2
2026/02/04/23:33:07,15.227531,0.664531,0.663672,0.667312,0.672502,161,1,2
2026/02/04/23:33:08,16.228426,0.690656,0.701124,0.721156,0.705939,167,2,2
2026/02/04/23:33:09,17.229109,0.712406,0.748438,0.758312,0.767042,176,3,2
2026/02/04/23:33:10,18.229961,0.726219,0.767534,0.789969,0.802487,183,5,4
2026/02/04/23:33:11,19.230940,0.741500,0.783294,0.802813,0.815686,189,4,7
2026/02/04/23:33:12,20.231970,0.780094,0.805661,0.841406,0.838054,198,4,7
2026/02/04/23:33:13,21.232757,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/23:33:14,22.233699,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/23:33:15,23.234463,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/23:33:16,24.235516,0.818562,0.839013,0.883500,0.876787,208,5,7
2026/02/04/23:33:17,25.236401,0.852500,0.876868,0.913813,0.909260,216,4,7
2026/02/04/23:33:18,26.237195,0.850938,0.873825,0.923531,0.935295,219,7,10
2026/02/04/23:33:19,27.238080,0.864938,0.885866,0.942000,0.954942,224,8,10
2026/02/04/23:33:20,28.238863,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/04/23:33:21,29.239576,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/04/23:33:22,30.240545,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/04/23:33:23,31.241297,0.867875,0.899100,0.955406,0.997872,225,11,14
2026/02/04/23:33:24,32.242131,0.867875,0.899100,0.955406,0.997872,225,11,14
2026/02/04/23:33:25,33.242928,0.864125,0.893136,0.951656,0.991908,223,11,16
2026/02/04/23:33:26,34.243612,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/04/23:33:27,35.244527,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/04/23:33:28,36.244970,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/04/23:33:29,37.245439,0.846656,0.873222,0.910656,0.913856,217,5,23
2026/02/04/23:33:30,38.246599,0.862688,0.881580,0.938781,0.924871,221,6,23
2026/02/04/23:33:31,39.247374,0.877125,0.900406,0.965313,0.946354,228,7,23
2026/02/04/23:33:32,40.248167,0.881437,0.903718,0.969625,0.949666,230,7,23
2026/02/04/23:33:33,41.248834,0.855062,0.889980,0.943250,0.935927,222,7,31
2026/02/04/23:33:34,42.249373,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/23:33:35,43.250189,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/23:33:36,44.250842,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/23:33:37,45.251578,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/23:33:38,46.252244,0.838000,0.871877,0.926188,0.917825,215,7,38
2026/02/04/23:33:39,47.252889,0.838000,0.871877,0.926188,0.917825,215,7,38
2026/02/04/23:33:42,49.882546,0.830750,0.866549,0.916250,0.904254,213,6,41
2026/02/04/23:33:43,50.883590,0.830750,0.866549,0.916250,0.904254,213,6,41
2026/02/04/23:33:44,51.884562,0.830750,0.866549,0.916250,0.904254,213,6,41
2026/02/04/23:33:45,52.885273,0.835219,0.871922,0.920719,0.909627,214,6,41
2026/02/04/23:33:46,53.885965,0.835219,0.871922,0.920719,0.909627,214,6,41
2026/02/04/23:33:47,54.886570,0.832937,0.870348,0.930875,0.909843,213,7,42
2026/02/04/23:33:48,55.887224,0.842094,0.868810,0.943719,0.929934,214,9,44
2026/02/04/23:33:49,56.888244,0.844281,0.870595,0.945906,0.931719,215,9,44
2026/02/04/23:33:50,57.889039,0.852375,0.878856,0.963781,0.949597,219,14,44
2026/02/04/23:33:51,58.889814,0.884750,0.915703,0.973938,0.975037,234,8,44
2026/02/04/23:33:52,59.890560,0.884750,0.915703,0.992938,1.022218,234,13,44
2026/02/04/23:33:53,60.891562,0.874062,0.915281,0.976094,0.995084,232,10,47
2026/02/04/23:33:54,61.892320,0.861313,0.909190,0.960875,0.983909,227,9,53
2026/02/04/23:33:55,62.893010,0.857062,0.904313,0.956625,0.979032,225,9,55
2026/02/04/23:33:56,63.893731,0.857062,0.904313,0.956625,0.979032,225,9,55
2026/02/04/23:33:57,64.894254,0.880531,0.923516,1.027937,1.038262,231,14,58
2026/02/04/23:33:58,65.895010,0.883969,0.928989,1.007562,1.046575,232,12,59
2026/02/04/23:33:59,66.895694,0.883969,0.928989,1.007562,1.046575,232,12,59
2026/02/04/23:34:00,67.896384,0.882906,0.925159,0.979250,1.033288,231,10,61
2026/02/04/23:34:01,68.897315,0.881719,0.908164,0.968969,1.003551,228,9,65
2026/02/04/23:34:02,69.898121,0.874625,0.897667,0.961875,0.993055,225,9,68
2026/02/04/23:34:03,70.899062,0.869531,0.895638,0.968812,0.992819,224,10,69
2026/02/04/23:34:04,71.900047,0.869531,0.895638,0.968812,0.992819,224,10,69
2026/02/04/23:34:05,72.900832,0.858656,0.879492,0.957937,0.976674,221,10,72
2026/02/04/23:34:06,73.901842,0.858656,0.879492,0.933750,0.971360,221,8,72
2026/02/04/23:34:07,74.902819,0.858656,0.879492,0.933750,0.971360,221,8,72
2026/02/04/23:34:08,75.903786,0.857094,0.877291,0.932187,0.969158,220,8,73
2026/02/04/23:34:09,76.904483,0.889813,0.906472,0.980875,1.003794,232,10,73
2026/02/04/23:34:10,77.905169,0.890563,0.896831,0.981625,0.994153,232,10,77
2026/02/04/23:34:11,78.906121,0.892469,0.899099,0.993188,0.998128,233,11,77
2026/02/04/23:34:12,79.906825,0.893687,0.901825,0.985719,0.997570,232,10,81
2026/02/04/23:34:13,80.907720,0.886813,0.894680,0.949875,0.984754,229,7,85
2026/02/04/23:34:14,81.908480,0.866250,0.876508,0.929312,0.966582,223,7,91
2026/02/04/23:34:15,82.909293,0.866250,0.876508,0.929312,0.966582,223,7,91
2026/02/04/23:34:16,83.910206,0.863500,0.874777,0.926562,0.964851,222,7,92
2026/02/04/23:34:17,84.911106,0.863500,0.874777,0.948781,1.009321,222,10,92
2026/02/04/23:34:18,85.911741,0.886969,0.896182,0.976437,1.051550,229,12,93
2026/02/04/23:34:19,86.912558,0.902344,0.907459,1.006906,1.070099,234,14,93
2026/02/04/23:34:20,87.913153,0.903656,0.915476,1.033937,1.110349,235,19,96
2026/02/04/23:34:21,88.913966,0.919813,0.927065,1.053969,1.126951,240,19,97
2026/02/04/23:34:22,89.914516,0.913937,0.911928,1.033219,1.083928,237,16,102
2026/02/04/23:34:23,90.915165,0.899969,0.879337,0.995000,1.018948,227,11,114
2026/02/04/23:34:24,91.916068,0.899969,0.879337,0.985250,1.013881,227,10,114
2026/02/04/23:34:25,92.916658,0.897969,0.873283,0.983250,1.007827,226,10,115
2026/02/04/23:34:26,93.917343,0.893281,0.866415,0.978563,1.000960,223,10,118
2026/02/04/23:34:27,94.918162,0.889844,0.864449,0.975125,0.998993,222,10,119
2026/02/04/23:34:28,95.919066,0.889844,0.864449,0.975125,0.998993,222,10,119
2026/02/04/23:34:29,96.919647,0.902250,0.879968,0.989437,1.026795,226,11,120
2026/02/04/23:34:30,97.920636,0.902250,0.879968,0.989437,1.026795,226,11,120
2026/02/04/23:34:31,98.921564,0.902250,0.879968,0.989437,1.026795,226,11,120
2026/02/04/23:34:32,99.922319,0.902250,0.879968,0.989437,1.026795,226,11,120
2026/02/04/23:34:33,100.923113,0.899969,0.873685,0.973094,0.983498,225,8,121
2026/02/04/23:34:34,101.924044,0.889188,0.867790,0.962313,0.977604,222,8,124
2026/02/04/23:34:35,102.924734,0.896188,0.873918,0.969313,0.983732,224,8,124
2026/02/04/23:34:36,103.925435,0.905188,0.898878,0.967156,0.966907,231,6,126
2026/02/04/23:34:37,104.926024,0.913250,0.904641,0.994687,0.977368,233,8,126
2026/02/04/23:34:38,105.926858,0.920531,0.906910,1.018656,0.989441,234,11,130
2026/02/04/23:34:39,106.927545,0.925281,0.909526,1.011781,0.986046,234,9,132
2026/02/04/23:34:40,107.928433,0.925281,0.909526,1.000719,0.983359,234,8,132
2026/02/04/23:34:41,108.929153,0.920469,0.902499,0.990344,0.973064,231,7,136
2026/02/04/23:34:42,109.929925,0.918344,0.900397,0.988219,0.970962,230,7,137
2026/02/04/23:34:43,110.930616,0.913563,0.897273,0.977875,0.964571,228,6,140
