timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:33:16,apply-time,rs-000127-2rw7s,35b06ed5-2c83-46f1-bc9a-573748b80dd1,1,23.686590
2026/02/04/23:33:16,running-time,rs-000127-2rw7s,35b06ed5-2c83-46f1-bc9a-573748b80dd1,1,23.686590
2026/02/04/23:33:16,apply-time,rs-000127-xcph6,7d5ffafa-c118-4043-8ce2-69245c9104fd,1,23.686590
2026/02/04/23:33:16,running-time,rs-000127-xcph6,7d5ffafa-c118-4043-8ce2-69245c9104fd,1,23.686590
2026/02/04/23:33:16,apply-time,rs-000130-zdn7m,c8e3c90e-b6cf-493d-b31a-5f8906531671,1,23.686590
2026/02/04/23:33:16,running-time,rs-000130-zdn7m,c8e3c90e-b6cf-493d-b31a-5f8906531671,1,23.686590
2026/02/04/23:33:16,apply-time,rs-000132-h78n7,8e8d3085-bd90-4e7f-89d0-88caae34f183,1,23.686590
2026/02/04/23:33:16,running-time,rs-000132-h78n7,8e8d3085-bd90-4e7f-89d0-88caae34f183,1,23.686590
2026/02/04/23:33:16,apply-time,rs-000133-zgvcf,a5619790-a01a-4821-8fee-d871d6ca6a63,1,23.686590
2026/02/04/23:33:16,apply-time,rs-000134-4sf9s,76b2a80b-a2d9-4089-a588-a6a98015adb5,1,23.686590
2026/02/04/23:33:16,running-time,rs-000134-4sf9s,76b2a80b-a2d9-4089-a588-a6a98015adb5,1,23.686590
2026/02/04/23:33:17,apply-time,rs-000130-nxzz4,97908f3b-516e-4565-a83d-dd9634d9cfc7,1,23.686590
2026/02/04/23:33:17,running-time,rs-000130-nxzz4,97908f3b-516e-4565-a83d-dd9634d9cfc7,1,23.686590
2026/02/04/23:33:17,apply-time,rs-000132-jkxb7,d791eb48-629f-4c07-893b-df43d5a6ea99,1,23.686590
2026/02/04/23:33:17,running-time,rs-000132-jkxb7,d791eb48-629f-4c07-893b-df43d5a6ea99,1,23.686590
2026/02/04/23:33:17,apply-time,rs-000132-pskcr,d9cb09d4-aa16-42b0-b40b-41019a78aa19,1,23.686590
2026/02/04/23:33:17,running-time,rs-000132-pskcr,d9cb09d4-aa16-42b0-b40b-41019a78aa19,1,23.686590
2026/02/04/23:33:17,apply-time,rs-000133-82rsx,602a9676-697a-47ab-8192-a77dd75dd98a,1,24.686590
2026/02/04/23:33:17,running-time,rs-000133-82rsx,602a9676-697a-47ab-8192-a77dd75dd98a,1,24.686590
2026/02/04/23:33:17,apply-time,rs-000133-l454s,31fcd055-c19a-4101-a1a0-009178ca86c7,1,24.686590
2026/02/04/23:33:17,running-time,rs-000133-l454s,31fcd055-c19a-4101-a1a0-009178ca86c7,1,24.686590
2026/02/04/23:33:17,running-time,rs-000133-zgvcf,a5619790-a01a-4821-8fee-d871d6ca6a63,1,23.686590
2026/02/04/23:33:17,apply-time,rs-000134-4ql5d,b1d10747-0777-484d-a1b5-55f4c7c42d07,1,23.686590
2026/02/04/23:33:17,running-time,rs-000134-4ql5d,b1d10747-0777-484d-a1b5-55f4c7c42d07,1,23.686590
2026/02/04/23:33:17,apply-time,rs-000134-jkhmq,d456da6a-9a65-4c4d-aec3-d465a0d75c08,1,23.686590
2026/02/04/23:33:17,running-time,rs-000134-jkhmq,d456da6a-9a65-4c4d-aec3-d465a0d75c08,1,24.686590
2026/02/04/23:33:18,apply-time,rs-000136-ngtrp,2096b45c-bff3-4bf3-98b0-96b61a92c668,1,24.686590
2026/02/04/23:33:18,apply-time,rs-000137-s7v2r,cd527b35-446b-436a-ae87-b07bbd240f37,1,24.686590
2026/02/04/23:33:18,apply-time,rs-000137-zzd52,d1a88c8c-5c90-4869-8f65-0efe4bbf1787,1,25.686590
2026/02/04/23:33:18,apply-time,rs-000143-rnbzx,d62d4aa8-7d76-4dc7-a5dd-cdeb65a52275,1,25.686590
2026/02/04/23:33:18,running-time,rs-000143-rnbzx,d62d4aa8-7d76-4dc7-a5dd-cdeb65a52275,1,25.686590
2026/02/04/23:33:18,apply-time,rs-000144-cdpr5,6f5c5b53-4468-40ae-a80a-048e70b76a92,1,25.686590
2026/02/04/23:33:18,running-time,rs-000144-cdpr5,6f5c5b53-4468-40ae-a80a-048e70b76a92,1,25.686590
