timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:16:29,4.269769,0.199187,0.216169,0.199187,0.216169,18,16,15,5,0,0,0,0,0,0,0,0
2026/02/04/17:16:30,5.270481,0.241469,0.256068,0.241469,0.256068,19,18,17,11,0,0,0,0,0,0,0,0
2026/02/04/17:16:31,6.271185,0.281062,0.305000,0.285562,0.306564,23,21,19,10,1,0,0,0,0,0,0,2
2026/02/04/17:16:32,7.271984,0.317844,0.326708,0.317844,0.326708,25,24,21,12,0,0,0,0,0,0,0,2
2026/02/04/17:16:33,8.272809,0.351406,0.371005,0.353594,0.383812,28,27,24,15,0,0,1,0,0,0,0,2
2026/02/04/17:16:34,9.273502,0.405125,0.428008,0.405125,0.428008,28,30,30,18,0,0,0,0,0,0,0,2
2026/02/04/17:16:35,10.274262,0.460875,0.455616,0.460875,0.455616,30,32,34,19,0,0,0,0,0,1,0,2
2026/02/04/17:16:36,11.274844,0.501875,0.491162,0.501875,0.491162,34,33,39,19,0,0,0,0,0,1,0,2
2026/02/04/17:16:37,12.275436,0.533344,0.528768,0.533344,0.528768,37,36,43,21,0,0,0,0,0,1,0,2
2026/02/04/17:16:38,13.276159,0.551813,0.545729,0.551813,0.545729,41,39,44,21,0,0,0,0,0,1,0,2
2026/02/04/17:16:39,14.276858,0.585875,0.581779,0.585875,0.581779,45,41,46,22,0,0,0,0,0,1,0,2
2026/02/04/17:16:40,15.277547,0.621719,0.612826,0.621719,0.612826,54,41,48,22,0,0,0,0,0,1,0,2
2026/02/04/17:16:41,16.278201,0.652469,0.639689,0.652469,0.639689,61,41,52,22,0,0,0,0,0,1,0,2
2026/02/04/17:16:42,17.279971,0.691500,0.692770,0.691500,0.692770,62,44,56,26,0,0,0,0,0,1,0,2
2026/02/04/17:16:43,18.280689,0.736781,0.716586,0.736781,0.716586,66,47,56,29,0,0,0,0,0,1,0,2
