timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:16:46,apply-time,rs-000119-4x66g,6c1195c7-f4cb-4ad7-8c03-a00215cc6745,1,20.665132
2026/02/04/17:16:47,running-time,rs-000119-4x66g,6c1195c7-f4cb-4ad7-8c03-a00215cc6745,1,20.665132
2026/02/04/17:16:47,apply-time,rs-000119-lxnmh,5638f07c-d8fb-499b-832c-f30e6471f195,1,20.665132
2026/02/04/17:16:47,running-time,rs-000119-lxnmh,5638f07c-d8fb-499b-832c-f30e6471f195,1,21.665132
2026/02/04/17:16:47,apply-time,rs-000122-fpjn6,8c9ded8c-ec8e-4812-bd30-c89e1105255a,3,20.665132
2026/02/04/17:16:47,running-time,rs-000122-fpjn6,8c9ded8c-ec8e-4812-bd30-c89e1105255a,3,20.665132
2026/02/04/17:16:49,apply-time,rs-000129-4njjm,0e040d6f-faa5-4224-a1c1-51ba504cccfa,1,23.665132
2026/02/04/17:16:50,apply-time,rs-000128-lgcdg,16e8653c-3590-4ab3-a6af-2059b30e2bf5,4,24.665132
2026/02/04/17:16:50,running-time,rs-000128-lgcdg,16e8653c-3590-4ab3-a6af-2059b30e2bf5,4,24.665132
2026/02/04/17:16:50,apply-time,rs-000128-vhl9h,50046260-91bd-4ec2-a11d-de5dc836b4b6,4,23.665132
2026/02/04/17:16:50,running-time,rs-000128-vhl9h,50046260-91bd-4ec2-a11d-de5dc836b4b6,4,23.665132
2026/02/04/17:16:50,running-time,rs-000129-4njjm,0e040d6f-faa5-4224-a1c1-51ba504cccfa,1,23.665132
2026/02/04/17:16:50,apply-time,rs-000129-b86pl,aff747a2-4c98-4bf7-9340-679ff7b348c8,1,24.665132
2026/02/04/17:16:50,running-time,rs-000129-b86pl,aff747a2-4c98-4bf7-9340-679ff7b348c8,1,24.665132
2026/02/04/17:16:50,apply-time,rs-000129-llhsk,844e4663-c789-4808-b5e8-6fb5f06a8d85,1,23.665132
2026/02/04/17:16:50,running-time,rs-000129-llhsk,844e4663-c789-4808-b5e8-6fb5f06a8d85,1,24.665132
2026/02/04/17:16:52,apply-time,rs-000130-tz84w,f076ddfb-40b2-46bf-a1e4-0aa29fc0f5ee,2,26.665132
2026/02/04/17:16:52,running-time,rs-000130-tz84w,f076ddfb-40b2-46bf-a1e4-0aa29fc0f5ee,2,26.665132
2026/02/04/17:16:52,apply-time,rs-000131-p55nn,7cbf9fff-3019-4fa9-981a-36d3eecc81db,2,26.665132
2026/02/04/17:16:52,running-time,rs-000131-p55nn,7cbf9fff-3019-4fa9-981a-36d3eecc81db,2,26.665132
2026/02/04/17:16:52,apply-time,rs-000131-w567t,5d42dcc7-e5f5-487d-ac94-fc8a85ba6960,2,26.665132
2026/02/04/17:16:52,apply-time,rs-000132-g9w9b,e720aa0f-df24-4253-b502-4e5875c39103,1,26.665132
2026/02/04/17:16:53,apply-time,rs-000131-dtvp6,f24f20d0-14a9-482f-8223-2673561e9d02,2,26.665132
2026/02/04/17:16:53,running-time,rs-000131-dtvp6,f24f20d0-14a9-482f-8223-2673561e9d02,2,26.665132
2026/02/04/17:16:53,running-time,rs-000131-w567t,5d42dcc7-e5f5-487d-ac94-fc8a85ba6960,2,26.665132
2026/02/04/17:16:53,running-time,rs-000132-g9w9b,e720aa0f-df24-4253-b502-4e5875c39103,1,27.665132
2026/02/04/17:16:53,apply-time,rs-000132-s79fj,d17b4ae4-fb73-41ae-aee6-17edaf7dc958,1,26.665132
2026/02/04/17:16:53,running-time,rs-000132-s79fj,d17b4ae4-fb73-41ae-aee6-17edaf7dc958,1,27.665132
2026/02/04/17:17:02,apply-time,rs-000135-2rd8s,fc99e985-dff1-41bd-8743-cb1de353611e,1,36.665132
2026/02/04/17:17:02,running-time,rs-000135-2rd8s,fc99e985-dff1-41bd-8743-cb1de353611e,1,36.665132
2026/02/04/17:17:02,apply-time,rs-000135-tzt5n,c096fbf9-db01-4559-90ab-d79e86dc2a4e,1,36.665132
2026/02/04/17:17:02,running-time,rs-000135-tzt5n,c096fbf9-db01-4559-90ab-d79e86dc2a4e,1,36.665132
2026/02/04/17:17:20,apply-time,rs-000136-ndzp7,8859f800-52c4-4886-8730-aa8002c552cb,2,54.665132
2026/02/04/17:17:20,apply-time,rs-000136-qhhtz,5e4ff180-2bde-4b8c-bb89-7decaef494de,2,54.665132
2026/02/04/17:17:20,apply-time,rs-000137-rgk6m,828a83d4-df2a-40b3-961a-e49b9553febd,4,54.665132
2026/02/04/17:17:20,running-time,rs-000137-rgk6m,828a83d4-df2a-40b3-961a-e49b9553febd,4,54.665132
2026/02/04/17:17:20,apply-time,rs-000137-zvx9q,3f02e747-b920-4eb1-a157-ed13664fed88,4,54.665132
2026/02/04/17:17:20,running-time,rs-000137-zvx9q,3f02e747-b920-4eb1-a157-ed13664fed88,4,54.665132
2026/02/04/17:17:20,apply-time,rs-000138-fwbmg,fcfce659-feb2-4982-9496-7ccd70dc9a4b,3,54.665132
2026/02/04/17:17:20,running-time,rs-000138-fwbmg,fcfce659-feb2-4982-9496-7ccd70dc9a4b,3,54.665132
2026/02/04/17:17:20,apply-time,rs-000138-gn4p5,ca88c16a-fbc2-46c6-afb5-03a97ae6491e,3,54.665132
2026/02/04/17:17:20,running-time,rs-000138-gn4p5,ca88c16a-fbc2-46c6-afb5-03a97ae6491e,3,54.665132
2026/02/04/17:17:20,apply-time,rs-000138-vj424,de3ac256-0e90-46a6-94eb-702f56cce8f3,3,54.665132
2026/02/04/17:17:20,running-time,rs-000138-vj424,de3ac256-0e90-46a6-94eb-702f56cce8f3,3,54.665132
2026/02/04/17:17:20,apply-time,rs-000139-8vxnj,b907fbff-d0ef-4503-b312-c7c1eb4bafa4,3,54.665132
2026/02/04/17:17:20,running-time,rs-000139-8vxnj,b907fbff-d0ef-4503-b312-c7c1eb4bafa4,3,54.665132
2026/02/04/17:17:20,apply-time,rs-000140-vfl25,5ef96d69-21ef-4579-b95d-1db49b3df84d,4,54.665132
2026/02/04/17:17:20,running-time,rs-000140-vfl25,5ef96d69-21ef-4579-b95d-1db49b3df84d,4,54.665132
2026/02/04/17:17:21,running-time,rs-000136-ndzp7,8859f800-52c4-4886-8730-aa8002c552cb,2,54.665132
2026/02/04/17:17:21,running-time,rs-000136-qhhtz,5e4ff180-2bde-4b8c-bb89-7decaef494de,2,54.665132
2026/02/04/17:17:21,apply-time,rs-000141-glg5k,09c3fb7e-98cc-4ddc-aa98-21238e283cf4,2,55.665132
2026/02/04/17:17:21,running-time,rs-000141-glg5k,09c3fb7e-98cc-4ddc-aa98-21238e283cf4,2,55.665132
2026/02/04/17:17:21,apply-time,rs-000141-kwddp,16604045-c01c-43f3-b516-a82d02031489,2,55.665132
2026/02/04/17:17:21,running-time,rs-000141-kwddp,16604045-c01c-43f3-b516-a82d02031489,2,55.665132
2026/02/04/17:17:21,apply-time,rs-000142-br77b,50fb5ace-bef6-4776-a6ac-bb2b2688a0cd,1,55.665132
2026/02/04/17:17:21,running-time,rs-000142-br77b,50fb5ace-bef6-4776-a6ac-bb2b2688a0cd,1,55.665132
2026/02/04/17:17:21,apply-time,rs-000142-jzdz7,883045e6-ba07-47d1-83c9-83e20c5557ad,1,55.665132
2026/02/04/17:17:21,apply-time,rs-000143-s2gsx,b0296391-b0a8-4eba-901d-465212e48c2f,3,55.665132
2026/02/04/17:17:21,running-time,rs-000143-s2gsx,b0296391-b0a8-4eba-901d-465212e48c2f,3,55.665132
2026/02/04/17:17:22,apply-time,rs-000142-dhztf,a1c6b680-69db-44c2-853d-f526ef6c6032,1,55.665132
2026/02/04/17:17:22,running-time,rs-000142-dhztf,a1c6b680-69db-44c2-853d-f526ef6c6032,1,55.665132
2026/02/04/17:17:22,running-time,rs-000142-jzdz7,883045e6-ba07-47d1-83c9-83e20c5557ad,1,55.665132
2026/02/04/17:17:22,apply-time,rs-000144-znd7t,88cf0023-d9a9-44ee-bd26-7459ea0f1076,3,55.665132
2026/02/04/17:17:22,running-time,rs-000144-znd7t,88cf0023-d9a9-44ee-bd26-7459ea0f1076,3,55.665132
2026/02/04/17:17:44,apply-time,rs-000145-565xv,f8a9ebb3-c465-4e16-8675-530633bf772f,1,77.665132
2026/02/04/17:17:44,running-time,rs-000145-565xv,f8a9ebb3-c465-4e16-8675-530633bf772f,1,77.665132
2026/02/04/17:17:44,apply-time,rs-000145-p74xv,dfcf45ab-badc-46ca-b33b-1a989d52bd4c,1,77.665132
2026/02/04/17:17:44,running-time,rs-000145-p74xv,dfcf45ab-badc-46ca-b33b-1a989d52bd4c,1,77.665132
2026/02/04/17:17:44,apply-time,rs-000146-lwd6t,7b1980b7-6992-476d-9770-297af7120b69,4,77.665132
2026/02/04/17:17:44,running-time,rs-000146-lwd6t,7b1980b7-6992-476d-9770-297af7120b69,4,77.665132
2026/02/04/17:17:44,apply-time,rs-000147-ndrkk,c57f32b0-42de-440a-a750-a64e3190b8dc,2,77.665132
2026/02/04/17:17:44,running-time,rs-000147-ndrkk,c57f32b0-42de-440a-a750-a64e3190b8dc,2,77.665132
2026/02/04/17:17:56,apply-time,rs-000148-4wsnl,5d6b681d-f1f2-4ae8-81d4-d9f79af29f9e,4,89.665132
2026/02/04/17:17:56,running-time,rs-000148-4wsnl,5d6b681d-f1f2-4ae8-81d4-d9f79af29f9e,4,90.665132
2026/02/04/17:17:56,apply-time,rs-000148-q9997,a76ae77b-0a9a-4d5b-a0a0-00f493f6ed64,4,89.665132
2026/02/04/17:17:56,running-time,rs-000148-q9997,a76ae77b-0a9a-4d5b-a0a0-00f493f6ed64,4,89.665132
2026/02/04/17:17:56,apply-time,rs-000149-jw7b5,3412b08e-7645-44f4-913a-15b2fb2a3f78,3,90.665132
2026/02/04/17:17:56,running-time,rs-000149-jw7b5,3412b08e-7645-44f4-913a-15b2fb2a3f78,3,90.665132
2026/02/04/17:17:56,apply-time,rs-000150-7mbkk,93f4bd8e-cf29-486c-bf7e-1f4b882fc358,4,90.665132
2026/02/04/17:17:56,running-time,rs-000150-7mbkk,93f4bd8e-cf29-486c-bf7e-1f4b882fc358,4,90.665132
2026/02/04/17:17:56,apply-time,rs-000151-4xtbt,b1bb53f0-d80f-4975-8914-2d3997592faa,2,90.665132
2026/02/04/17:17:56,running-time,rs-000151-4xtbt,b1bb53f0-d80f-4975-8914-2d3997592faa,2,90.665132
2026/02/04/17:17:56,apply-time,rs-000151-bsv8q,63527e30-3119-4b3c-8c55-9bcfa777efc2,2,90.665132
2026/02/04/17:17:56,running-time,rs-000151-bsv8q,63527e30-3119-4b3c-8c55-9bcfa777efc2,2,90.665132
2026/02/04/17:17:56,apply-time,rs-000151-mhvq7,26574915-6578-4131-91dd-42bc593a0566,2,90.665132
2026/02/04/17:17:56,running-time,rs-000151-mhvq7,26574915-6578-4131-91dd-42bc593a0566,2,90.665132
2026/02/04/17:18:24,apply-time,rs-000152-72tcz,b671b55b-b4ec-458f-8a33-f7d61f616852,2,118.665132
2026/02/04/17:18:24,running-time,rs-000152-72tcz,b671b55b-b4ec-458f-8a33-f7d61f616852,2,118.665132
2026/02/04/17:18:24,apply-time,rs-000152-f8vdb,336b4514-9280-4dd0-b03f-e02d6d251310,2,118.665132
2026/02/04/17:18:24,running-time,rs-000152-f8vdb,336b4514-9280-4dd0-b03f-e02d6d251310,2,118.665132
2026/02/04/17:18:24,apply-time,rs-000153-b84gt,715ac634-a37c-4b02-bc28-22bbe172128e,2,118.665132
