timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:26:19,59.223709,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,7,3,5
2026/02/04/13:26:20,60.224586,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:21,61.225374,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:22,62.226106,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:23,63.226725,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:24,64.227868,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:25,65.228776,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:26,66.229513,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:27,67.230494,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:28,68.231224,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,13,10,3,5
2026/02/04/13:26:29,69.232202,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,10,3,5
2026/02/04/13:26:30,70.233053,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,10,3,5
2026/02/04/13:26:31,71.233793,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:32,72.234639,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:33,73.235572,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:34,74.236312,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:35,75.237292,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:36,76.238166,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:37,77.238851,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:38,78.239666,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:39,79.240495,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:40,80.241446,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:41,81.242356,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:42,82.243319,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:43,83.244143,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:44,84.244923,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:45,85.245795,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:46,86.246726,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:47,87.247541,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:48,88.248546,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:49,89.249366,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:50,90.260455,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:51,91.261234,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,10,4,5
2026/02/04/13:26:52,92.262016,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:26:53,93.262954,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:26:54,94.263759,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:26:55,95.264607,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:26:56,96.265342,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:26:57,97.266381,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:26:58,98.267176,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:26:59,99.267932,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:27:00,100.268729,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:27:01,101.269473,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:27:02,102.270287,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:27:03,103.271154,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,11,4,5
2026/02/04/13:27:04,104.272200,0.817375,0.785475,0.887250,0.804624,28,25,32,18,0,1,1,1,15,11,4,5
2026/02/04/13:27:05,105.272965,0.844250,0.811369,0.914125,0.830518,31,27,33,18,0,1,1,1,15,11,4,5
2026/02/04/13:27:06,106.273728,0.852313,0.818174,0.922188,0.837323,31,27,34,18,0,1,1,1,15,11,4,5
2026/02/04/13:27:07,107.274484,0.852313,0.818174,0.922188,0.837323,31,27,34,18,0,1,1,1,15,11,4,5
2026/02/04/13:27:08,108.275289,0.833625,0.788814,0.903500,0.807963,31,27,31,17,0,1,1,1,15,11,7,6
2026/02/04/13:27:09,109.276010,0.819937,0.778092,0.889813,0.797241,28,27,31,17,0,1,1,1,18,11,7,6
2026/02/04/13:27:10,110.276711,0.819937,0.778092,0.889813,0.797241,28,27,31,17,0,1,1,1,18,11,7,6
2026/02/04/13:27:11,111.307812,0.819937,0.778092,0.889813,0.797241,28,27,31,17,0,1,1,1,18,11,7,6
2026/02/04/13:27:12,112.308619,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,7,6
2026/02/04/13:27:13,113.309465,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,7,6
2026/02/04/13:27:14,114.310291,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,7,6
2026/02/04/13:27:15,115.311045,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,7,6
2026/02/04/13:27:16,116.311928,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,7,6
2026/02/04/13:27:17,117.312875,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:18,118.313781,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:19,119.314654,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:20,120.315450,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:21,121.316469,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:22,122.317205,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:23,123.318026,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:24,124.318933,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:25,125.319705,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,13,7,6
2026/02/04/13:27:26,126.320511,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:27,127.321369,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:28,128.322099,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:29,129.322745,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:30,130.323682,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:31,131.324340,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:32,132.325213,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:33,133.325933,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:34,134.326807,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:35,135.327679,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:36,136.328752,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,13,7,8
2026/02/04/13:27:37,137.329664,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:38,138.330677,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:39,139.331336,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:40,140.332135,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:41,141.333011,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:42,142.333884,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:43,143.334894,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:44,144.335531,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:46,145.336446,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:47,146.337287,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:48,147.338083,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:49,148.338852,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:50,149.339645,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:51,150.340615,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,15,7,8
2026/02/04/13:27:52,151.341496,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,15,7,8
2026/02/04/13:27:53,152.342466,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,15,7,8
2026/02/04/13:27:54,153.343085,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,15,7,8
2026/02/04/13:27:55,154.343795,0.767375,0.761185,0.767375,0.761185,28,25,31,16,0,0,0,0,23,15,7,9
2026/02/04/13:27:56,155.344554,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:27:57,156.345410,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:27:58,157.346236,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:27:59,158.347012,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:00,159.347735,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:01,160.348441,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:02,161.349424,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:03,162.350304,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:04,163.351331,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:05,164.352192,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:06,165.352789,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:07,166.353454,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:08,167.354216,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:09,168.355094,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:10,169.355805,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:11,170.356552,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:12,171.357265,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:13,172.357892,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:14,173.358677,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:15,174.359339,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,7,9
2026/02/04/13:28:16,175.360116,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,23,16,7,9
2026/02/04/13:28:17,176.360891,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,23,16,7,9
2026/02/04/13:28:18,177.361786,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,23,16,7,9
2026/02/04/13:28:19,178.362480,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,23,16,8,10
2026/02/04/13:28:20,179.363271,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:21,180.363987,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:22,181.364779,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:23,182.365365,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:24,183.365984,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:25,184.366795,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:26,185.367659,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:27,186.368534,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:28,187.369283,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:29,188.370063,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,19,8,10
2026/02/04/13:28:30,189.370808,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:31,190.371639,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:32,191.372440,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:33,192.373265,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:34,193.373912,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:35,194.374818,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:36,195.375652,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:37,196.376627,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:38,197.377501,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:39,198.378201,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:40,199.378988,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:41,200.379741,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:42,201.380473,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,19,8,12
2026/02/04/13:28:43,202.381241,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:44,203.381918,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:45,204.382706,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:46,205.383722,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:47,206.384772,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:48,207.385822,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:49,208.386909,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:50,209.388031,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:51,210.389009,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:52,211.389843,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:53,212.390758,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:54,213.391435,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:55,214.392212,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:56,215.393102,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:57,216.393949,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:58,217.394782,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:28:59,218.395569,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:29:00,219.396579,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:29:01,220.397386,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:29:02,221.398169,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
2026/02/04/13:29:03,222.398945,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,8,12
