timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:24:22,2.673927,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/12:24:23,3.674036,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/12:24:24,4.674117,0.435812,0.386772,0.435812,0.386772,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/12:24:25,5.674207,0.495063,0.437551,0.495063,0.437551,21,17,24,5,0,0,0,0,0,0,0,0
2026/02/03/12:24:26,6.674342,0.525937,0.482610,0.525937,0.482610,22,18,26,6,0,0,0,0,0,0,0,0
2026/02/03/12:24:27,7.674393,0.593625,0.570375,0.593625,0.570375,23,20,29,10,0,0,0,0,0,0,0,0
2026/02/03/12:24:28,8.674535,0.654750,0.669689,0.654750,0.669689,24,23,35,12,0,0,0,0,0,0,0,0
2026/02/03/12:24:29,9.674634,0.696313,0.734810,0.696313,0.734810,26,25,38,12,0,0,0,0,0,0,0,0
2026/02/03/12:24:30,10.674728,0.752500,0.795675,0.752500,0.795675,28,30,38,15,0,0,0,0,0,0,0,0
2026/02/03/12:24:31,11.674828,0.795250,0.832226,0.795250,0.832226,28,32,39,18,0,0,0,0,0,0,0,0
2026/02/03/12:24:32,12.674929,0.824063,0.846990,0.863313,0.854077,28,32,42,17,0,0,2,0,0,0,0,1
2026/02/03/12:24:33,13.675023,0.843812,0.857520,0.855625,0.882706,28,32,43,17,0,1,0,0,0,0,2,1
2026/02/03/12:24:34,14.675122,0.843812,0.857520,0.855625,0.882706,28,32,43,17,0,1,0,0,0,0,2,1
2026/02/03/12:24:35,15.675203,0.810500,0.835482,0.822313,0.860668,27,32,40,17,0,1,0,0,1,0,5,1
2026/02/03/12:24:36,16.675348,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,1,0,5,1
2026/02/03/12:24:37,17.675410,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,1,0,9,1
2026/02/03/12:24:38,18.675489,0.769312,0.831561,0.769312,0.831561,28,32,36,18,0,0,0,0,1,0,9,1
2026/02/03/12:24:39,19.675593,0.853000,0.878357,0.853000,0.878357,33,33,37,20,0,0,0,0,1,0,9,1
2026/02/03/12:24:40,20.675698,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,1,0,12,1
2026/02/03/12:24:41,21.675768,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,3,0,12,1
2026/02/03/12:24:42,22.675959,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,5,0,14,4
2026/02/03/12:24:43,23.676054,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,8,0,14,6
2026/02/03/12:24:44,24.676145,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,8,1,14,8
2026/02/03/12:24:45,25.676251,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,8,1,16,8
2026/02/03/12:24:46,26.676358,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,16,8
2026/02/03/12:24:47,27.676404,0.791438,0.823848,0.809187,0.880508,28,33,34,17,0,2,0,0,8,1,16,8
2026/02/03/12:24:48,28.676496,0.782250,0.815667,0.800000,0.872327,28,33,34,16,0,2,0,0,8,1,16,9
2026/02/03/12:24:49,29.676594,0.767500,0.806275,0.785250,0.862935,28,31,34,16,0,2,0,0,8,3,16,9
2026/02/03/12:24:50,30.676706,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,8,4,16,9
2026/02/03/12:24:51,31.676787,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/03/12:24:52,32.676860,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/03/12:24:53,33.676971,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,9
2026/02/03/12:24:54,34.677049,0.799125,0.866840,0.799125,0.866840,31,34,35,16,0,0,0,0,8,6,18,9
2026/02/03/12:24:55,35.677152,0.855375,0.908768,0.870750,0.968564,32,39,36,16,0,0,2,2,8,6,18,9
2026/02/03/12:24:56,36.677263,0.889625,0.944932,0.910312,1.012180,36,41,38,17,1,0,2,1,9,6,19,9
2026/02/03/12:24:57,37.677302,0.842063,0.935952,0.858563,0.990609,36,40,36,18,1,0,2,0,9,10,24,9
2026/02/03/12:24:58,38.677406,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,9,13,25,9
2026/02/03/12:24:59,39.677501,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,9,16,27,9
2026/02/03/12:25:00,40.677614,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,9,19,29,9
2026/02/03/12:25:01,41.677709,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,9,19,29,9
2026/02/03/12:25:02,42.677809,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,9,19,29,9
2026/02/03/12:25:03,43.677973,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,9,24,29,9
2026/02/03/12:25:04,44.678133,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,9,24,29,11
2026/02/03/12:25:05,45.678215,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,9,24,29,11
2026/02/03/12:25:06,46.678403,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,29,11
2026/02/03/12:25:07,47.678477,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,29,11
2026/02/03/12:25:08,48.678635,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,29,11
2026/02/03/12:25:09,49.678720,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/03/12:25:10,50.678860,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/03/12:25:11,51.679008,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/03/12:25:12,52.679084,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/03/12:25:13,53.679184,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/03/12:25:14,54.679285,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/03/12:25:15,55.679389,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/03/12:25:16,56.679544,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,11,24,29,13
2026/02/03/12:25:17,57.679652,0.769875,0.813285,0.824375,0.832200,37,26,34,14,0,2,0,0,13,24,31,13
2026/02/03/12:25:18,58.679728,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,13,24,34,13
