timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:24:31,apply-time,rs-000072-crp47,0aafaa9c-8782-4b7d-ab5b-6da1e1064456,4,11.009334
2026/02/03/12:24:31,running-time,rs-000072-crp47,0aafaa9c-8782-4b7d-ab5b-6da1e1064456,4,11.009334
2026/02/03/12:24:31,apply-time,rs-000074-4x7s6,0fad3a90-2bca-4f54-832e-08cba1cb9e62,3,11.009334
2026/02/03/12:24:31,running-time,rs-000074-4x7s6,0fad3a90-2bca-4f54-832e-08cba1cb9e62,3,11.009334
2026/02/03/12:24:32,apply-time,rs-000074-678p9,38558d2e-11ce-4bd9-86bf-d33f68b610d9,3,11.009334
2026/02/03/12:24:32,running-time,rs-000074-678p9,38558d2e-11ce-4bd9-86bf-d33f68b610d9,3,11.009334
2026/02/03/12:24:32,apply-time,rs-000076-27pv8,3c5460bd-25e5-43e6-abf7-698e73476b47,3,12.009334
2026/02/03/12:24:32,running-time,rs-000076-27pv8,3c5460bd-25e5-43e6-abf7-698e73476b47,3,12.009334
2026/02/03/12:24:32,apply-time,rs-000076-r4t2d,804614ea-c5a9-44f5-aaf1-73796944917b,3,12.009334
2026/02/03/12:24:32,apply-time,rs-000076-vfsfz,56446977-0eaf-4aec-a986-65e9cb5c7bce,3,12.009334
2026/02/03/12:24:32,apply-time,rs-000077-p54dp,01b8eed2-c5f2-4fe0-b8df-8ea0a7fb9814,3,12.009334
2026/02/03/12:24:32,running-time,rs-000077-p54dp,01b8eed2-c5f2-4fe0-b8df-8ea0a7fb9814,3,12.009334
2026/02/03/12:24:33,running-time,rs-000076-r4t2d,804614ea-c5a9-44f5-aaf1-73796944917b,3,13.009334
2026/02/03/12:24:33,running-time,rs-000076-vfsfz,56446977-0eaf-4aec-a986-65e9cb5c7bce,3,13.009334
2026/02/03/12:24:33,apply-time,rs-000077-2w4kj,842e9abd-9ee1-40c3-9f60-091055e5488f,3,12.009334
2026/02/03/12:24:33,running-time,rs-000077-2w4kj,842e9abd-9ee1-40c3-9f60-091055e5488f,3,12.009334
2026/02/03/12:24:33,apply-time,rs-000079-l2ltz,29b08d09-ec2f-4b25-8cf9-8263def945e1,2,13.009334
2026/02/03/12:24:38,apply-time,rs-000080-lcrcj,9b366884-dfaf-4aab-9016-0b8862374758,1,18.009334
2026/02/03/12:24:38,running-time,rs-000080-lcrcj,9b366884-dfaf-4aab-9016-0b8862374758,1,18.009334
2026/02/03/12:24:38,apply-time,rs-000082-cznr4,dd21b325-bdb8-427d-b350-cf8be532a455,4,18.009334
2026/02/03/12:24:38,running-time,rs-000082-cznr4,dd21b325-bdb8-427d-b350-cf8be532a455,4,18.009334
2026/02/03/12:24:39,apply-time,rs-000080-4ms94,dccea353-eab6-48d4-b7da-ce50de969e3c,1,18.009334
2026/02/03/12:24:39,running-time,rs-000080-4ms94,dccea353-eab6-48d4-b7da-ce50de969e3c,1,18.009334
2026/02/03/12:24:39,apply-time,rs-000080-rhhvl,7cda9a10-1813-463e-988f-52d8f78c5aa8,1,18.009334
2026/02/03/12:24:39,running-time,rs-000080-rhhvl,7cda9a10-1813-463e-988f-52d8f78c5aa8,1,18.009334
2026/02/03/12:24:39,apply-time,rs-000081-n26sv,b4bf6142-82f5-4e1e-8f74-22689981b1a2,2,18.009334
2026/02/03/12:24:39,running-time,rs-000081-n26sv,b4bf6142-82f5-4e1e-8f74-22689981b1a2,2,18.009334
2026/02/03/12:24:39,apply-time,rs-000082-878q5,61876fdb-4697-4d62-b45e-7881d7a529a2,4,18.009334
2026/02/03/12:24:39,running-time,rs-000082-878q5,61876fdb-4697-4d62-b45e-7881d7a529a2,4,18.009334
2026/02/03/12:24:39,apply-time,rs-000083-885r9,6f5aa30e-12cd-46f5-8aee-0947c7120ed0,1,19.009334
2026/02/03/12:24:39,running-time,rs-000083-885r9,6f5aa30e-12cd-46f5-8aee-0947c7120ed0,1,19.009334
2026/02/03/12:24:39,apply-time,rs-000083-c4l24,01de23c8-61e2-462a-a6b4-8c9340024e0d,1,19.009334
2026/02/03/12:24:39,running-time,rs-000083-c4l24,01de23c8-61e2-462a-a6b4-8c9340024e0d,1,19.009334
2026/02/03/12:24:39,apply-time,rs-000084-jrt2q,4428dd75-543d-451e-aea8-0e2d28bbc3a3,1,19.009334
2026/02/03/12:24:39,running-time,rs-000084-jrt2q,4428dd75-543d-451e-aea8-0e2d28bbc3a3,1,19.009334
2026/02/03/12:24:39,apply-time,rs-000085-s4hqz,59be6f7a-9681-4c13-b795-9335dc833083,3,19.009334
2026/02/03/12:24:39,running-time,rs-000085-s4hqz,59be6f7a-9681-4c13-b795-9335dc833083,3,19.009334
2026/02/03/12:24:39,apply-time,rs-000086-kj4nc,970925a5-d7fd-4506-a2c4-4a9c45582368,4,19.009334
2026/02/03/12:24:39,running-time,rs-000086-kj4nc,970925a5-d7fd-4506-a2c4-4a9c45582368,4,19.009334
2026/02/03/12:24:40,apply-time,rs-000084-qhtfd,dc36b104-82db-47bf-814c-959590c7c12f,1,19.009334
2026/02/03/12:24:40,running-time,rs-000084-qhtfd,dc36b104-82db-47bf-814c-959590c7c12f,1,19.009334
2026/02/03/12:24:40,apply-time,rs-000085-j7tm5,9d436f03-dc8c-4207-ba37-2a4482f9a9fc,3,19.009334
2026/02/03/12:24:40,running-time,rs-000085-j7tm5,9d436f03-dc8c-4207-ba37-2a4482f9a9fc,3,19.009334
2026/02/03/12:24:40,apply-time,rs-000086-jrgzj,41ebef10-196d-4f30-b101-5d2151dd33e8,4,19.009334
2026/02/03/12:24:40,running-time,rs-000086-jrgzj,41ebef10-196d-4f30-b101-5d2151dd33e8,4,19.009334
2026/02/03/12:24:42,apply-time,rs-000087-rxzkt,bbac5d26-d8e9-4241-8553-55629e37c086,1,22.009334
2026/02/03/12:24:42,running-time,rs-000087-rxzkt,bbac5d26-d8e9-4241-8553-55629e37c086,1,22.009334
2026/02/03/12:24:45,apply-time,rs-000088-vhwxz,a0e238c9-b978-4690-91f0-e9ca65fab847,4,25.009334
2026/02/03/12:24:45,running-time,rs-000088-vhwxz,a0e238c9-b978-4690-91f0-e9ca65fab847,4,25.009334
2026/02/03/12:24:45,apply-time,rs-000089-brqdj,22d49377-dcfd-4bdd-8cd5-b8cf7e9de905,3,25.009334
2026/02/03/12:24:45,running-time,rs-000089-brqdj,22d49377-dcfd-4bdd-8cd5-b8cf7e9de905,3,25.009334
