timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:16:40,apply-time,rs-000111-wnpv4,c7105744-71df-4891-96a5-f9267c10c54a,1,18.221892
2026/01/27/00:16:42,running-time,rs-000111-wnpv4,c7105744-71df-4891-96a5-f9267c10c54a,1,19.221892
2026/01/27/00:16:45,apply-time,rs-000113-5j29s,9066fc0c-8b2c-4490-9877-69c502130072,1,23.221892
2026/01/27/00:16:45,apply-time,rs-000113-g49jd,2a65c121-8ae5-48fc-9b9c-5b0d32240962,1,22.221892
2026/01/27/00:16:45,running-time,rs-000113-g49jd,2a65c121-8ae5-48fc-9b9c-5b0d32240962,1,23.221892
2026/01/27/00:16:45,apply-time,rs-000113-nnh9f,a5f050b7-b32e-4958-bdfd-54442c91c83a,1,23.221892
2026/01/27/00:16:45,apply-time,rs-000114-dknbz,32f35117-605c-4ff1-a60e-f07d0db75232,1,23.221892
2026/01/27/00:16:47,apply-time,rs-000115-k5z42,9eb283d8-ebe7-474f-8e5f-c05fadfaeab4,1,24.221892
2026/01/27/00:16:47,apply-time,rs-000115-x4zz2,1dd4a4b7-1f8d-4a06-8455-dd135330cd68,1,25.221892
2026/01/27/00:16:47,apply-time,rs-000116-dtzx6,1f513bef-93f2-407d-ba1c-dd8418a2dd4b,1,25.221892
2026/01/27/00:16:47,apply-time,rs-000116-pmxkb,eccec1ad-e81a-4f8f-8961-d5504f1eb1c9,1,24.221892
2026/01/27/00:16:47,apply-time,rs-000117-gsqdl,d42b4b94-6526-4ad2-b76e-813b83f84c01,1,25.221892
2026/01/27/00:16:47,apply-time,rs-000118-klgtf,52cf52a9-1848-4d44-bd48-250b92054f7c,1,25.221892
2026/01/27/00:16:47,apply-time,rs-000119-2xvr7,e35269ff-5073-4311-9823-fd4a8acfe1c0,1,25.221892
2026/01/27/00:16:47,apply-time,rs-000119-kd4tb,c8e837fe-9001-486c-a518-76ebc6408144,1,25.221892
2026/01/27/00:16:48,apply-time,rs-000120-4h5ql,c19302b9-e757-4759-b0f8-745df0f7fe40,1,26.221892
2026/01/27/00:16:48,apply-time,rs-000120-6fknz,7758d267-edcf-446c-9cdf-ee2b215d5ebe,1,26.221892
2026/01/27/00:16:48,apply-time,rs-000120-cfsq6,c4813a51-dbda-49bd-b700-3e2a4f63b043,1,25.221892
2026/01/27/00:16:48,apply-time,rs-000121-854jc,ade49a69-12f7-4a49-ab43-dd54c44a1740,1,25.221892
2026/01/27/00:16:48,apply-time,rs-000121-f45j4,d37e3710-98cc-4113-ab64-4747354e16fb,1,26.221892
2026/01/27/00:16:49,running-time,rs-000113-5j29s,9066fc0c-8b2c-4490-9877-69c502130072,1,27.221892
2026/01/27/00:16:49,running-time,rs-000113-nnh9f,a5f050b7-b32e-4958-bdfd-54442c91c83a,1,27.221892
2026/01/27/00:16:50,running-time,rs-000115-k5z42,9eb283d8-ebe7-474f-8e5f-c05fadfaeab4,1,28.221892
2026/01/27/00:16:50,running-time,rs-000116-pmxkb,eccec1ad-e81a-4f8f-8961-d5504f1eb1c9,1,28.221892
2026/01/27/00:16:50,running-time,rs-000117-gsqdl,d42b4b94-6526-4ad2-b76e-813b83f84c01,1,28.221892
2026/01/27/00:16:50,running-time,rs-000119-2xvr7,e35269ff-5073-4311-9823-fd4a8acfe1c0,1,28.221892
2026/01/27/00:16:50,apply-time,rs-000122-q5zdf,351c0e8d-1c14-48aa-8ab0-c3caa6e0d3b3,1,27.221892
2026/01/27/00:16:50,apply-time,rs-000122-tfwkp,7f4d2b3c-918b-4bd9-a998-4bce1d90db6e,1,28.221892
2026/01/27/00:16:50,apply-time,rs-000122-zk252,150723fe-dcfa-4866-a84e-9a57e63ce583,1,28.221892
2026/01/27/00:16:57,apply-time,rs-000123-c4mp9,dcac1cfd-bc75-489c-bf0d-cdbcafcc3fe3,1,35.221892
2026/01/27/00:16:57,apply-time,rs-000123-msgsz,abeb2a18-3cc5-4a3a-8b36-02e08178c3c6,1,34.221892
2026/01/27/00:16:57,apply-time,rs-000124-khlwm,f74737f8-6fda-4efc-8346-b57b647bd236,1,35.221892
2026/01/27/00:17:03,apply-time,rs-000125-cbbz9,1e6164b9-a0da-4134-be57-7cd2b17bd4db,1,40.221892
2026/01/27/00:17:03,apply-time,rs-000126-4slsb,f080e265-b9c6-4ee5-9f1d-a9ba99e90a57,1,40.221892
2026/01/27/00:17:03,apply-time,rs-000126-r2hvd,9b7eef62-0cc4-4cdd-948e-994aa1c525ef,1,40.221892
2026/01/27/00:17:03,apply-time,rs-000126-r6tjc,80d2ba81-df03-497d-a199-ce9b5a025b5e,1,40.221892
2026/01/27/00:17:03,apply-time,rs-000127-9m5sl,2d54d1db-18f9-4c75-ad33-171cebbb8784,1,40.221892
2026/01/27/00:17:03,apply-time,rs-000127-r2ttl,6ded8934-028d-4dd9-8bf1-cb3d7c621f1f,1,40.221892
2026/01/27/00:17:03,apply-time,rs-000127-tqmrh,900dbacf-c9e5-4526-b666-09bf1a31eaf6,1,40.221892
2026/01/27/00:17:04,apply-time,rs-000128-7dvxt,401bb0fb-2b81-4240-abdf-49cd7b9ea4ba,1,42.221892
2026/01/27/00:17:04,apply-time,rs-000129-999kz,30847e27-3c2f-4c02-aeaa-57a54479371f,1,42.221892
2026/01/27/00:17:04,apply-time,rs-000129-gqbs6,9f222fd1-d32b-4d3c-870a-2abacf9d2bfc,1,42.221892
2026/01/27/00:17:04,apply-time,rs-000129-lbhpr,3d38d525-06ee-40bb-99f2-fa711c856579,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000128-gbzsw,7f23d7f5-18f2-4da7-b7a5-be4b01928372,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000130-rhx2w,03c1bd09-2550-4421-bf0b-4a1cffbd8bf8,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000130-ss2cf,e28ee205-79de-497e-b006-a327c0b477bf,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000130-vn69n,13d666f1-8418-43ef-b7a3-5fa86daaa7fb,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000131-2n94f,b273c353-3026-4898-9636-b998c7dd5ee3,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000131-dtxpc,68c6d890-4afc-44c8-9c71-33e59ae92eb4,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000131-mx6zp,24134aa8-8a8a-4e16-806d-5b9b7d1f3f24,1,42.221892
2026/01/27/00:17:06,apply-time,rs-000132-h8mgk,53ce42bb-b3b0-413a-9ccf-866dc5cbe56f,1,43.221892
2026/01/27/00:17:06,apply-time,rs-000132-md88c,4ae0b249-2f92-4bba-adac-56dcc2e751f6,1,43.221892
2026/01/27/00:17:06,apply-time,rs-000132-v45fr,adebb444-cb2c-480d-82bd-2f75cb76085e,1,43.221892
2026/01/27/00:17:06,apply-time,rs-000133-vhz7g,aad160cd-bf83-4b2e-96f8-e8d8ab8c878c,1,43.221892
2026/01/27/00:17:06,apply-time,rs-000134-kghrj,c2cadb4a-dc4d-4943-8227-02eff3afc610,1,43.221892
2026/01/27/00:17:06,apply-time,rs-000135-gmfwm,85006507-bf9f-4b77-9a2b-814f544a72ab,1,43.221892
2026/01/27/00:17:06,apply-time,rs-000136-dd5t2,5d3f32e6-dc77-4beb-8a2e-666a88437cb5,1,43.221892
2026/01/27/00:17:06,apply-time,rs-000137-ccgbk,90b1a430-6251-46b6-bd84-0a2385f99ce1,1,44.221892
2026/01/27/00:17:06,apply-time,rs-000137-v8rjk,94424c26-5a78-4610-88f0-cdd0a76f6717,1,44.221892
2026/01/27/00:17:06,apply-time,rs-000138-qf6mw,3c925fe7-8147-4fdd-97bb-f2748bacc1b5,1,44.221892
2026/01/27/00:17:08,running-time,rs-000116-dtzx6,1f513bef-93f2-407d-ba1c-dd8418a2dd4b,1,46.221892
2026/01/27/00:17:08,running-time,rs-000119-kd4tb,c8e837fe-9001-486c-a518-76ebc6408144,1,46.221892
2026/01/27/00:17:08,apply-time,rs-000139-dc2lb,6acb1885-0a98-4763-8e5f-a0287e16f0c9,1,44.221892
2026/01/27/00:17:08,apply-time,rs-000139-fjc79,4dc16b5e-2169-4e88-a752-54e477007c0d,1,44.221892
2026/01/27/00:17:08,apply-time,rs-000140-c5jpc,4aa8c3d6-1816-41d1-b11f-e9887d1e4f9a,1,44.221892
2026/01/27/00:17:08,apply-time,rs-000140-tcc9c,c69766a0-cd00-4e9e-afcb-6de35741f6b6,1,44.221892
2026/01/27/00:17:38,apply-time,rs-000141-k2kfc,1547fd41-25bd-485c-a692-60a3aaa663e6,1,76.221892
2026/01/27/00:17:38,apply-time,rs-000141-wnj8z,27781494-2716-46f4-9ddd-5a262d973b5d,1,76.221892
2026/01/27/00:17:44,running-time,rs-000127-9m5sl,2d54d1db-18f9-4c75-ad33-171cebbb8784,1,82.221892
2026/01/27/00:17:44,running-time,rs-000127-r2ttl,6ded8934-028d-4dd9-8bf1-cb3d7c621f1f,1,82.221892
2026/01/27/00:17:44,running-time,rs-000127-tqmrh,900dbacf-c9e5-4526-b666-09bf1a31eaf6,1,82.221892
2026/01/27/00:17:44,running-time,rs-000131-2n94f,b273c353-3026-4898-9636-b998c7dd5ee3,1,82.221892
2026/01/27/00:17:44,running-time,rs-000131-dtxpc,68c6d890-4afc-44c8-9c71-33e59ae92eb4,1,82.221892
2026/01/27/00:17:44,running-time,rs-000131-mx6zp,24134aa8-8a8a-4e16-806d-5b9b7d1f3f24,1,82.221892
2026/01/27/00:17:44,running-time,rs-000132-h8mgk,53ce42bb-b3b0-413a-9ccf-866dc5cbe56f,1,82.221892
2026/01/27/00:17:44,running-time,rs-000132-md88c,4ae0b249-2f92-4bba-adac-56dcc2e751f6,1,82.221892
2026/01/27/00:17:44,running-time,rs-000132-v45fr,adebb444-cb2c-480d-82bd-2f75cb76085e,1,82.221892
2026/01/27/00:17:44,running-time,rs-000134-kghrj,c2cadb4a-dc4d-4943-8227-02eff3afc610,1,82.221892
2026/01/27/00:17:44,running-time,rs-000135-gmfwm,85006507-bf9f-4b77-9a2b-814f544a72ab,1,82.221892
2026/01/27/00:17:44,running-time,rs-000137-ccgbk,90b1a430-6251-46b6-bd84-0a2385f99ce1,1,82.221892
