timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:16:51,29.880280,0.922281,0.767237,0.976781,0.786420,206,9,2
2026/01/27/00:16:52,30.880392,0.922281,0.767237,0.956438,0.781019,206,6,2
2026/01/27/00:16:53,31.880471,0.922281,0.767237,0.956438,0.781019,206,6,2
2026/01/27/00:16:55,33.471698,0.922281,0.767237,0.956438,0.781019,206,6,2
2026/01/27/00:16:57,35.959648,0.922281,0.767237,0.965000,0.791114,206,9,2
2026/01/27/00:17:01,39.339719,0.922281,0.767237,0.958438,0.779505,206,7,2
2026/01/27/00:17:03,41.354377,0.922281,0.767237,0.981688,0.801754,206,14,2
2026/01/27/00:17:04,42.354517,0.922281,0.767237,0.989125,0.814875,206,17,2
2026/01/27/00:17:06,44.259376,0.919719,0.765018,1.032875,0.875000,205,34,3
2026/01/27/00:17:08,46.663720,0.924844,0.757068,1.053000,0.872543,206,33,4
2026/01/27/00:17:09,47.663824,0.924844,0.757068,1.044094,0.866395,206,30,4
2026/01/27/00:17:10,48.663907,0.924844,0.757068,1.030969,0.860821,206,27,4
2026/01/27/00:17:11,49.664010,0.919406,0.751813,1.025531,0.855567,203,27,7
2026/01/27/00:17:12,50.664125,0.919406,0.751813,1.021906,0.829657,203,25,7
2026/01/27/00:17:14,52.937839,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:17,55.248663,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:19,57.359198,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:21,59.442353,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:22,60.442479,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:23,61.442565,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:25,63.237953,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:26,64.916077,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:27,65.949654,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:28,66.949723,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:29,67.951159,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:31,69.745731,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:33,71.862691,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:36,74.460666,0.915937,0.749979,1.014875,0.824621,202,23,8
2026/01/27/00:17:38,76.694710,0.915937,0.749979,1.020438,0.827752,202,25,8
2026/01/27/00:17:40,78.444325,0.915937,0.749979,1.020438,0.827752,202,25,8
2026/01/27/00:17:41,79.444496,0.915937,0.749979,1.020438,0.827752,202,25,8
2026/01/27/00:17:43,82.053537,0.910719,0.748283,0.995188,0.813147,201,21,9
2026/01/27/00:17:44,83.200421,0.941344,0.796584,0.995188,0.813147,215,7,9
2026/01/27/00:17:46,84.232761,0.941344,0.796584,0.995188,0.813147,215,7,9
2026/01/27/00:17:47,85.232857,0.941344,0.796584,0.995188,0.813147,215,7,9
2026/01/27/00:17:48,86.244737,0.941344,0.796584,0.995188,0.813147,215,7,9
2026/01/27/00:17:50,88.453530,0.941344,0.796584,0.995188,0.813147,215,7,9
2026/01/27/00:17:52,91.143737,0.941344,0.796584,0.995188,0.813147,215,7,9
2026/01/27/00:17:55,94.048318,0.928500,0.787619,0.982344,0.804182,210,7,14
2026/01/27/00:17:57,95.850467,0.928500,0.787619,0.982344,0.804182,210,7,14
2026/01/27/00:17:58,96.864232,0.928500,0.787619,0.982344,0.804182,210,7,14
2026/01/27/00:18:00,98.242820,0.928500,0.787619,0.982344,0.804182,210,7,14
2026/01/27/00:18:02,100.648698,0.923469,0.780296,0.977313,0.796859,209,7,15
2026/01/27/00:18:03,101.648810,0.925375,0.786480,0.977313,0.796859,210,6,15
2026/01/27/00:18:04,102.648913,0.925375,0.786480,0.977313,0.796859,210,6,15
2026/01/27/00:18:05,103.649011,0.925375,0.786480,1.043719,0.831513,210,18,15
2026/01/27/00:18:06,104.649110,0.925375,0.786480,1.043719,0.831513,210,18,15
2026/01/27/00:18:08,106.438984,0.925375,0.786480,1.004406,0.819539,210,14,15
2026/01/27/00:18:10,108.965652,0.925375,0.786480,1.000594,0.815369,210,12,15
2026/01/27/00:18:13,111.356333,0.925375,0.786480,1.000594,0.815369,210,12,15
2026/01/27/00:18:15,113.546004,0.925375,0.786480,1.000594,0.815369,210,12,15
2026/01/27/00:18:16,114.905322,0.912250,0.778712,0.987469,0.807600,207,12,18
2026/01/27/00:18:17,115.950233,0.912250,0.778712,0.987469,0.807600,207,12,18
2026/01/27/00:18:20,118.555094,0.912250,0.778712,0.987469,0.807600,207,12,18
2026/01/27/00:18:21,119.617139,0.912250,0.778712,0.987469,0.807600,207,12,18
2026/01/27/00:18:22,120.639723,0.912250,0.778712,0.987469,0.807600,207,12,18
2026/01/27/00:18:23,121.639850,0.912250,0.778712,0.987469,0.807600,207,12,18
2026/01/27/00:18:24,122.639937,0.912250,0.778712,0.987469,0.807600,207,12,18
2026/01/27/00:18:26,124.436166,0.912250,0.778712,0.973969,0.801102,207,9,18
2026/01/27/00:18:28,126.354429,0.912250,0.778712,0.973969,0.801102,207,9,18
2026/01/27/00:18:31,129.246657,0.912250,0.778712,0.985594,0.811248,207,13,18
2026/01/27/00:18:34,132.371298,0.912250,0.778712,0.985594,0.811248,207,13,18
2026/01/27/00:18:35,133.371380,0.912250,0.778712,0.977531,0.806125,207,11,18
2026/01/27/00:18:36,134.748842,0.912250,0.778712,0.977531,0.806125,207,11,18
2026/01/27/00:18:39,137.471011,0.912250,0.778712,0.977531,0.806125,207,11,18
2026/01/27/00:18:40,138.471098,0.917813,0.781842,0.977531,0.806125,209,9,18
2026/01/27/00:18:41,139.471172,0.917813,0.781842,0.977531,0.806125,209,9,18
2026/01/27/00:18:42,140.471247,0.917813,0.781842,0.977531,0.806125,209,9,18
2026/01/27/00:18:43,142.035818,0.917813,0.781842,0.977531,0.806125,209,9,18
2026/01/27/00:18:46,144.549546,0.917813,0.781842,0.977531,0.806125,209,9,18
2026/01/27/00:18:47,145.549619,0.917813,0.781842,0.977531,0.806125,209,9,18
2026/01/27/00:18:50,148.241155,0.917813,0.781842,0.985781,0.812288,209,11,18
2026/01/27/00:18:52,150.964365,0.917813,0.781842,0.985781,0.812288,209,11,18
2026/01/27/00:18:55,153.848477,0.917813,0.781842,0.985781,0.812288,209,11,18
2026/01/27/00:18:57,155.936118,0.897344,0.763135,0.965313,0.793581,205,11,22
2026/01/27/00:18:58,156.956611,0.897344,0.763135,0.965313,0.793581,205,11,22
2026/01/27/00:18:59,157.956704,0.897344,0.763135,0.965313,0.793581,205,11,22
2026/01/27/00:19:00,158.960626,0.897344,0.763135,0.965313,0.793581,205,11,22
2026/01/27/00:19:02,160.640242,0.897344,0.763135,0.965313,0.793581,205,11,22
2026/01/27/00:19:04,162.473420,0.897344,0.763135,0.957063,0.787418,205,9,22
2026/01/27/00:19:06,164.437796,0.891094,0.754935,0.950812,0.779218,203,9,24
2026/01/27/00:19:08,166.958287,0.891094,0.754935,0.950812,0.779218,203,9,24
2026/01/27/00:19:11,170.154655,0.891094,0.754935,0.950812,0.779218,203,9,24
2026/01/27/00:19:15,173.334389,0.891094,0.754935,0.950812,0.779218,203,9,24
2026/01/27/00:19:16,174.334543,0.900875,0.766947,0.950812,0.779218,206,6,24
2026/01/27/00:19:17,175.334646,0.900875,0.766947,0.950812,0.779218,206,6,24
2026/01/27/00:19:18,176.334758,0.900875,0.766947,0.950812,0.779218,206,6,24
2026/01/27/00:19:19,177.335360,0.900875,0.766947,0.950812,0.779218,206,6,24
2026/01/27/00:19:20,178.743347,0.900875,0.766947,0.950812,0.779218,206,6,24
2026/01/27/00:19:21,179.961733,0.900875,0.766947,0.950812,0.779218,206,6,24
2026/01/27/00:19:24,182.349450,0.900875,0.766947,0.950812,0.779218,206,6,24
2026/01/27/00:19:26,185.137179,0.900875,0.766947,0.956750,0.786063,206,7,24
2026/01/27/00:19:29,187.462114,0.900875,0.766947,0.956750,0.786063,206,7,24
2026/01/27/00:19:33,191.336621,0.900875,0.766947,0.956750,0.786063,206,7,24
2026/01/27/00:19:34,192.531708,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:35,193.531828,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:36,194.531929,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:37,195.532043,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:39,197.565544,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:40,198.566613,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:43,201.270203,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:45,203.734229,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:48,206.361355,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:50,209.154729,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:52,210.491516,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:53,211.532748,0.904438,0.771970,0.956750,0.786063,208,5,24
2026/01/27/00:19:54,212.532863,0.904438,0.771970,0.984094,0.815801,208,10,24
2026/01/27/00:19:55,213.540591,0.904438,0.771970,1.012812,0.845936,208,18,24
2026/01/27/00:19:57,215.547044,0.904438,0.771970,1.012812,0.845936,208,18,24
2026/01/27/00:19:58,216.553612,0.904438,0.771970,0.999875,0.836432,208,16,24
2026/01/27/00:20:00,218.738328,0.904438,0.771970,0.972094,0.800398,208,10,24
2026/01/27/00:20:03,221.743950,0.904438,0.771970,0.987344,0.822301,208,17,24
2026/01/27/00:20:08,226.446970,0.904438,0.771970,1.034344,0.890513,208,35,24
2026/01/27/00:20:10,228.764300,0.904438,0.771970,1.026031,0.873905,208,31,24
2026/01/27/00:20:11,229.764388,0.904438,0.771970,1.033594,0.896206,208,33,24
2026/01/27/00:20:12,230.764517,0.904438,0.771970,1.086906,0.934412,208,42,24
2026/01/27/00:20:13,231.764831,0.904438,0.771970,1.083656,0.930264,208,40,24
2026/01/27/00:20:14,232.764939,0.904438,0.771970,1.039500,0.904894,208,34,24
2026/01/27/00:20:16,234.490151,0.904438,0.771970,1.039500,0.904894,208,34,24
2026/01/27/00:20:18,236.551709,0.904438,0.771970,1.039500,0.904894,208,34,24
2026/01/27/00:20:21,239.293737,0.904438,0.771970,1.039969,0.895681,208,33,24
2026/01/27/00:20:23,241.784936,0.904438,0.771970,1.030969,0.884824,208,31,24
2026/01/27/00:20:24,242.797762,0.904438,0.771970,1.026156,0.871873,208,29,24
2026/01/27/00:20:25,243.970403,0.904438,0.771970,1.026156,0.871873,208,29,24
2026/01/27/00:20:27,246.171071,0.904438,0.771970,1.024594,0.869762,208,28,24
2026/01/27/00:20:28,247.171167,0.904438,0.771970,1.024594,0.869762,208,28,24
2026/01/27/00:20:29,248.171578,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:30,249.171609,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:31,250.171680,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:33,251.937968,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:36,254.961211,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:39,258.035801,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:42,260.511954,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:43,261.532730,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:45,263.964091,0.904438,0.771970,1.019594,0.855935,208,26,24
2026/01/27/00:20:46,265.178901,0.934406,0.808883,1.019594,0.855935,219,15,24
2026/01/27/00:20:47,266.179003,0.934406,0.808883,1.008531,0.843770,219,12,24
2026/01/27/00:20:48,267.179077,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:20:49,268.179194,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:20:51,269.467563,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:20:53,271.459016,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:20:55,273.761755,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:20:58,276.635351,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:00,278.614928,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:01,279.632723,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:04,282.945061,0.930250,0.806605,1.011594,0.843149,218,13,25
2026/01/27/00:21:05,283.945168,0.930250,0.806605,1.011594,0.843149,218,13,25
2026/01/27/00:21:06,284.945260,0.930250,0.806605,1.011594,0.843149,218,13,25
2026/01/27/00:21:07,285.945361,0.930250,0.806605,1.011594,0.843149,218,13,25
2026/01/27/00:21:08,286.945436,0.930250,0.806605,1.011594,0.843149,218,13,25
2026/01/27/00:21:10,288.367481,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:12,290.459789,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:14,293.158052,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:17,295.873324,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:18,297.165588,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:19,298.165686,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:22,301.179918,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:23,302.180012,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:24,303.180097,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:25,304.180187,0.930250,0.806605,1.004375,0.841492,218,12,25
2026/01/27/00:21:26,305.199587,0.922219,0.796416,0.996344,0.831302,215,12,28
2026/01/27/00:21:28,306.752245,0.922219,0.796416,0.996344,0.831302,215,12,28
2026/01/27/00:21:30,309.072865,0.922219,0.796416,0.996344,0.831302,215,12,28
2026/01/27/00:21:33,311.843519,0.922219,0.796416,0.998188,0.833109,215,13,28
2026/01/27/00:21:36,314.452411,0.922219,0.796416,0.998188,0.833109,215,13,28
2026/01/27/00:21:37,315.452564,0.922219,0.796416,0.998188,0.833109,215,13,28
2026/01/27/00:21:38,317.172525,0.922219,0.796416,0.998188,0.833109,215,13,28
2026/01/27/00:21:41,319.444611,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:42,320.444702,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:43,321.444781,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:44,322.446759,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:45,323.470392,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:47,325.685153,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:50,328.347564,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:52,330.951963,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:54,333.098997,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:55,334.099081,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:21:59,337.353161,0.929250,0.802822,0.998188,0.833109,217,11,28
2026/01/27/00:22:00,338.353244,0.939500,0.814555,0.998188,0.833109,221,7,28
2026/01/27/00:22:01,339.353314,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:02,340.353435,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:03,341.353501,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:05,343.563602,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:09,347.948241,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:13,351.309334,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:14,352.332911,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:16,355.149097,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:17,356.149205,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:18,357.149286,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:19,358.149396,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:20,359.149475,0.934969,0.811902,0.989125,0.827803,220,6,29
2026/01/27/00:22:23,362.045126,0.933031,0.810269,0.987187,0.826170,219,6,30
2026/01/27/00:22:28,366.447735,0.933031,0.810269,0.987187,0.826170,219,6,30
2026/01/27/00:22:30,368.850093,0.922344,0.806748,0.976500,0.822648,217,6,32
2026/01/27/00:22:31,369.850354,0.922344,0.806748,0.985125,0.841197,217,9,32
2026/01/27/00:22:34,372.234471,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:35,374.140617,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:36,375.140738,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:37,376.140811,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:38,377.140895,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:40,378.858609,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:44,382.550496,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:46,385.177586,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:48,386.551710,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:49,387.963468,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:50,388.963599,0.919156,0.802388,0.981938,0.836837,216,9,33
2026/01/27/00:22:53,391.374427,0.906406,0.797473,0.969187,0.831922,213,9,36
2026/01/27/00:22:54,392.558148,0.908250,0.799280,0.969187,0.831922,214,8,36
2026/01/27/00:22:55,393.558236,0.908250,0.799280,0.969187,0.831922,214,8,36
2026/01/27/00:22:56,394.558350,0.908250,0.799280,0.969187,0.831922,214,8,36
2026/01/27/00:22:57,395.558444,0.908250,0.799280,0.969187,0.831922,214,8,36
2026/01/27/00:22:58,397.146146,0.908250,0.799280,0.969187,0.831922,214,8,36
2026/01/27/00:23:01,399.647848,0.904438,0.786912,0.962500,0.813371,212,7,38
2026/01/27/00:23:03,402.039128,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:06,404.863316,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:07,406.085902,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:08,407.085999,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:11,409.965060,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:12,410.965167,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:13,411.965242,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:14,412.965336,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:15,413.965412,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:17,415.312421,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:18,416.868282,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:22,420.642774,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:24,422.741566,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:27,425.280918,0.904438,0.786912,0.956750,0.801005,212,5,38
2026/01/27/00:23:28,426.281000,0.956750,0.801005,0.956750,0.801005,217,0,43
2026/01/27/00:23:29,427.281093,0.956750,0.801005,0.956750,0.801005,217,0,43
2026/01/27/00:23:30,428.281179,0.956750,0.801005,0.956750,0.801005,217,0,43
2026/01/27/00:23:31,429.281263,0.956750,0.801005,0.956750,0.801005,217,0,43
2026/01/27/00:23:32,430.281336,0.961906,0.807929,0.969469,0.811174,220,2,43
2026/01/27/00:23:33,431.281420,0.961906,0.807929,0.969469,0.811174,220,2,43
2026/01/27/00:23:34,432.281503,0.956750,0.801005,0.964313,0.804250,217,2,46
2026/01/27/00:23:35,433.281604,0.956750,0.801005,0.964313,0.804250,217,2,46
2026/01/27/00:23:36,434.392158,0.956750,0.801005,0.964313,0.804250,217,2,46
2026/01/27/00:23:37,435.392268,0.956750,0.801005,0.964313,0.804250,217,2,46
2026/01/27/00:23:39,438.036756,0.956750,0.801005,0.964313,0.804250,217,2,46
2026/01/27/00:23:40,439.186371,0.956750,0.801005,0.964313,0.804250,217,2,46
2026/01/27/00:23:41,440.186496,0.960531,0.802628,0.964313,0.804250,218,1,46
2026/01/27/00:23:42,441.186590,0.960531,0.802628,0.964313,0.804250,218,1,46
2026/01/27/00:23:43,442.186658,0.960531,0.802628,0.964313,0.804250,218,1,46
2026/01/27/00:23:44,443.186731,0.960531,0.802628,0.964313,0.804250,218,1,46
2026/01/27/00:23:47,445.229775,0.960531,0.802628,0.964313,0.804250,218,1,46
2026/01/27/00:23:48,446.229896,0.956844,0.800253,0.964313,0.804250,217,2,47
2026/01/27/00:23:49,447.230042,0.964313,0.804250,0.964313,0.804250,219,0,47
2026/01/27/00:23:50,448.230206,0.964313,0.804250,0.964313,0.804250,219,0,47
2026/01/27/00:23:51,449.230277,0.964313,0.804250,0.964313,0.804250,219,0,47
2026/01/27/00:23:52,450.230435,0.964313,0.804250,0.964313,0.804250,219,0,47
2026/01/27/00:23:53,451.230509,0.970125,0.813663,0.982500,0.818816,222,3,47
2026/01/27/00:23:54,452.230631,0.970125,0.813663,0.982500,0.818816,222,3,47
2026/01/27/00:23:55,453.230745,0.966938,0.807340,0.979313,0.812492,220,3,49
2026/01/27/00:23:56,454.666499,0.966938,0.807340,0.979313,0.812492,220,3,49
2026/01/27/00:23:58,456.324020,0.964313,0.804250,0.976688,0.809403,219,3,50
2026/01/27/00:24:00,458.969745,0.964313,0.804250,0.976688,0.809403,219,3,50
2026/01/27/00:24:03,462.151669,0.964313,0.804250,0.976688,0.809403,219,3,50
2026/01/27/00:24:06,465.071864,0.964313,0.804250,0.976688,0.809403,219,3,50
2026/01/27/00:24:10,468.537355,0.964313,0.804250,0.976688,0.809403,219,3,50
2026/01/27/00:24:11,469.537472,0.964313,0.804250,0.976688,0.809403,219,3,50
2026/01/27/00:24:12,470.543639,0.964313,0.804250,0.998719,0.832024,219,9,50
2026/01/27/00:24:13,471.543715,0.964313,0.804250,0.998719,0.832024,219,9,50
2026/01/27/00:24:14,472.678400,0.964313,0.804250,0.998719,0.832024,219,9,50
2026/01/27/00:24:17,475.848022,0.964313,0.804250,0.998719,0.832024,219,9,50
2026/01/27/00:24:19,478.151819,0.964313,0.804250,0.998719,0.832024,219,9,50
2026/01/27/00:24:22,480.959811,0.964313,0.804250,0.998719,0.832024,219,9,50
2026/01/27/00:24:23,481.961614,0.964313,0.804250,0.998719,0.832024,219,9,50
2026/01/27/00:24:26,484.546583,0.964313,0.804250,0.982688,0.825938,219,6,50
2026/01/27/00:24:28,487.166711,0.964313,0.804250,0.998406,0.867504,219,14,50
2026/01/27/00:24:29,488.166792,0.964313,0.804250,0.998406,0.867504,219,14,50
2026/01/27/00:24:30,489.166873,0.964313,0.804250,0.994906,0.852790,219,12,50
2026/01/27/00:24:31,490.166924,0.964313,0.804250,0.994906,0.852790,219,12,50
2026/01/27/00:24:35,493.549737,0.964313,0.804250,1.016188,0.904868,219,19,50
2026/01/27/00:24:38,496.766799,0.964313,0.804250,1.033781,0.910102,219,24,50
2026/01/27/00:24:41,499.256659,0.964313,0.804250,1.023031,0.906152,219,22,50
2026/01/27/00:24:42,500.923216,0.964313,0.804250,1.023031,0.906152,219,22,50
2026/01/27/00:24:44,502.367045,0.964313,0.804250,1.023031,0.906152,219,22,50
2026/01/27/00:24:47,505.282705,0.972406,0.804445,1.002656,0.856654,223,12,52
2026/01/27/00:24:48,506.282865,0.972406,0.804445,0.997125,0.851706,223,9,52
2026/01/27/00:24:49,507.282996,0.972406,0.804445,0.997125,0.851706,223,9,52
2026/01/27/00:24:50,508.283081,0.972406,0.804445,0.997125,0.851706,223,9,52
2026/01/27/00:24:52,511.058660,0.968281,0.802727,0.984750,0.846553,222,7,53
2026/01/27/00:24:54,513.135887,0.968281,0.802727,0.984750,0.846553,222,7,53
2026/01/27/00:24:57,515.643543,0.968281,0.802727,0.982219,0.841413,222,6,53
2026/01/27/00:24:59,517.767889,0.968281,0.802727,0.982219,0.841413,222,6,53
2026/01/27/00:25:00,519.093395,0.968281,0.802727,0.977062,0.809924,222,3,53
2026/01/27/00:25:01,520.093544,0.968281,0.802727,0.977062,0.809924,222,3,53
2026/01/27/00:25:04,522.735084,0.968281,0.802727,0.977062,0.809924,222,3,53
2026/01/27/00:25:05,523.735185,0.971750,0.806414,0.977062,0.809924,223,2,53
2026/01/27/00:25:06,524.742015,0.966594,0.801658,0.971906,0.805168,220,2,56
