timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:24:44,85.353468,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:45,86.353594,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:46,87.353781,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:47,88.353907,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:48,89.353993,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:49,90.354087,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:50,91.354180,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:51,92.354344,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:52,93.354500,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:53,94.354663,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:54,95.354752,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:55,96.354920,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:56,97.355023,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:57,98.355127,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:58,99.355224,0.761687,0.523753,0.761687,0.523753,92,0,75
2026/02/03/23:24:59,100.355344,0.838063,0.565485,0.838063,0.565485,101,0,75
2026/02/03/23:25:00,101.355410,0.905125,0.615938,0.905125,0.615938,113,0,75
2026/02/03/23:25:01,102.355493,0.935875,0.692624,0.948937,0.738655,120,2,75
2026/02/03/23:25:02,103.392496,0.879250,0.630371,0.916312,0.682497,113,7,82
2026/02/03/23:25:03,104.392591,0.850250,0.612921,0.887312,0.665047,109,7,86
2026/02/03/23:25:04,105.392683,0.845625,0.596789,0.845625,0.596789,108,0,87
2026/02/03/23:25:05,106.392786,0.839562,0.593103,0.839562,0.593103,107,0,88
2026/02/03/23:25:06,107.392874,0.832688,0.584525,0.832688,0.584525,106,0,89
2026/02/03/23:25:07,108.393043,0.832688,0.584525,0.832688,0.584525,106,0,89
2026/02/03/23:25:08,109.393202,0.832688,0.584525,0.832688,0.584525,106,0,89
2026/02/03/23:25:09,110.393315,0.804937,0.562125,0.804937,0.562125,100,0,95
2026/02/03/23:25:10,111.393493,0.804937,0.562125,0.804937,0.562125,100,0,95
2026/02/03/23:25:11,112.393610,0.804937,0.562125,0.804937,0.562125,100,0,95
2026/02/03/23:25:12,113.393708,0.846063,0.610639,0.892437,0.633264,105,5,95
2026/02/03/23:25:13,114.393810,0.813250,0.598851,0.859625,0.621475,102,5,98
2026/02/03/23:25:14,115.393898,0.809187,0.594381,0.862625,0.636392,101,6,99
2026/02/03/23:25:15,116.393985,0.862625,0.636392,0.862625,0.636392,107,0,99
2026/02/03/23:25:16,117.394095,0.856000,0.623974,0.856000,0.623974,105,0,101
2026/02/03/23:25:17,118.394263,0.834313,0.615906,0.834313,0.615906,104,0,102
2026/02/03/23:25:18,119.394366,0.876750,0.643543,0.876750,0.643543,109,0,102
2026/02/03/23:25:19,120.394466,0.871750,0.639450,0.871750,0.639450,108,0,103
2026/02/03/23:25:20,121.394557,0.852625,0.609213,0.852625,0.609213,105,0,106
2026/02/03/23:25:21,122.394670,0.806438,0.590129,0.806438,0.590129,100,0,111
2026/02/03/23:25:22,123.394764,0.787687,0.569050,0.787687,0.569050,96,0,115
2026/02/03/23:25:23,124.394897,0.787687,0.569050,0.787687,0.569050,96,0,115
2026/02/03/23:25:24,125.394974,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:25,126.395141,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:26,127.395245,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:27,128.395401,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:28,129.395493,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:29,130.395591,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:30,131.395693,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:31,132.395844,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:32,133.395952,0.777937,0.559414,0.777937,0.559414,95,0,116
2026/02/03/23:25:33,134.396111,0.785125,0.563382,0.785125,0.563382,96,0,116
2026/02/03/23:25:34,135.396217,0.785125,0.563382,0.785125,0.563382,96,0,116
2026/02/03/23:25:35,136.396337,0.785125,0.563382,0.785125,0.563382,96,0,116
2026/02/03/23:25:36,137.396436,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:25:37,138.396587,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:25:38,139.396745,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:25:39,140.396871,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:25:40,141.396966,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:25:41,142.397048,0.824063,0.690750,0.824063,0.690750,103,0,117
2026/02/03/23:25:42,143.397160,0.897062,0.777243,0.897062,0.777243,114,0,117
2026/02/03/23:25:43,144.397261,0.927125,0.815707,0.950125,0.819720,121,1,117
2026/02/03/23:25:44,145.397603,0.879250,0.739654,0.935250,0.756610,111,4,127
2026/02/03/23:25:45,146.397689,0.867250,0.711876,0.877250,0.720807,108,2,130
2026/02/03/23:25:46,147.397758,0.866375,0.683469,0.866375,0.683469,107,0,135
2026/02/03/23:25:47,148.397871,0.852625,0.653369,0.852625,0.653369,105,0,137
2026/02/03/23:25:48,149.397973,0.837750,0.596752,0.837750,0.596752,102,0,140
2026/02/03/23:25:49,150.398069,0.837750,0.596752,0.837750,0.596752,102,0,140
2026/02/03/23:25:50,151.398187,0.837750,0.596752,0.837750,0.596752,102,0,140
2026/02/03/23:25:51,152.398304,0.837750,0.596752,0.837750,0.596752,102,0,140
2026/02/03/23:25:52,153.398382,0.837750,0.596752,0.837750,0.596752,102,0,140
2026/02/03/23:25:53,154.398489,0.830688,0.577366,0.830688,0.577366,101,0,141
2026/02/03/23:25:54,155.398587,0.830688,0.577366,0.830688,0.577366,101,0,141
2026/02/03/23:25:55,156.398738,0.830688,0.577366,0.830688,0.577366,101,0,141
2026/02/03/23:25:56,157.398894,0.830688,0.577366,0.830688,0.577366,101,0,141
2026/02/03/23:25:57,158.398987,0.830688,0.577366,0.830688,0.577366,101,0,141
2026/02/03/23:25:58,159.399082,0.925750,0.647152,0.925750,0.647152,110,0,141
2026/02/03/23:25:59,160.399175,0.925750,0.647152,0.925750,0.647152,110,0,141
2026/02/03/23:26:00,161.399304,0.925750,0.647152,0.925750,0.647152,110,0,141
2026/02/03/23:26:01,162.399377,0.919125,0.632641,0.919125,0.632641,109,0,142
2026/02/03/23:26:02,163.399531,0.914562,0.629017,0.914562,0.629017,108,0,143
2026/02/03/23:26:03,164.399608,0.914562,0.629017,0.914562,0.629017,108,0,143
2026/02/03/23:26:04,165.399712,0.914562,0.629017,0.914562,0.629017,108,0,143
2026/02/03/23:26:05,166.399784,0.893938,0.616655,0.893938,0.616655,106,0,145
2026/02/03/23:26:06,167.399897,0.893938,0.616655,0.893938,0.616655,106,0,145
2026/02/03/23:26:07,168.400039,0.908125,0.637231,0.908125,0.637231,110,0,145
2026/02/03/23:26:08,169.400117,0.901563,0.633973,0.901563,0.633973,109,0,146
2026/02/03/23:26:09,170.400311,0.903438,0.627057,0.903438,0.627057,111,0,147
2026/02/03/23:26:10,171.400440,0.896563,0.617589,0.896563,0.617589,109,0,149
2026/02/03/23:26:11,172.400583,0.904813,0.625967,0.904813,0.625967,110,0,151
2026/02/03/23:26:12,173.400680,0.906188,0.623552,0.943063,0.632153,110,2,152
2026/02/03/23:26:13,174.400826,0.894375,0.619935,0.931250,0.628536,109,2,153
2026/02/03/23:26:14,175.400926,0.869125,0.612929,0.906000,0.621530,108,2,154
2026/02/03/23:26:15,176.401023,0.869125,0.612929,0.906000,0.621530,108,2,154
2026/02/03/23:26:19,180.000084,0.828375,0.579037,0.904500,0.648045,102,12,160
2026/02/03/23:26:23,183.893038,0.807625,0.568296,0.951000,0.718375,99,20,163
2026/02/03/23:26:27,188.114470,0.803750,0.563903,0.854000,0.624315,98,9,164
2026/02/03/23:26:28,189.114648,0.787813,0.545848,0.815250,0.564566,95,3,170
2026/02/03/23:26:29,190.114748,0.800125,0.560441,0.800125,0.560441,97,0,171
2026/02/03/23:26:30,191.114848,0.795438,0.551054,0.795438,0.551054,96,0,172
2026/02/03/23:26:31,192.114918,0.795438,0.551054,0.795438,0.551054,96,0,172
2026/02/03/23:26:32,193.115001,0.795438,0.551054,0.795438,0.551054,96,0,172
2026/02/03/23:26:33,194.115133,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:34,195.115322,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:35,196.115386,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:36,197.115480,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:37,198.115590,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:38,199.115737,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:39,200.115843,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:40,201.116002,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:41,202.116093,0.778250,0.547828,0.778250,0.547828,95,0,173
2026/02/03/23:26:42,203.116189,0.822250,0.568365,0.822250,0.568365,98,0,173
2026/02/03/23:26:43,204.116354,0.822250,0.568365,0.822250,0.568365,98,0,173
2026/02/03/23:26:44,205.116508,0.822250,0.568365,0.822250,0.568365,98,0,173
2026/02/03/23:26:45,206.116599,0.828438,0.579074,0.828438,0.579074,100,0,174
2026/02/03/23:26:46,207.116681,0.839437,0.610135,0.839437,0.610135,106,0,175
2026/02/03/23:26:47,208.116825,0.855437,0.661564,0.859938,0.665152,108,1,176
2026/02/03/23:26:48,209.116978,0.871375,0.671734,0.871375,0.671734,110,0,176
2026/02/03/23:26:49,210.117059,0.865812,0.668246,0.865812,0.668246,109,0,177
2026/02/03/23:26:50,211.117191,0.848562,0.658425,0.848562,0.658425,107,0,179
2026/02/03/23:26:51,212.117357,0.834500,0.638388,0.834500,0.638388,104,0,182
2026/02/03/23:26:52,213.117509,0.823875,0.627981,0.823875,0.627981,102,0,184
2026/02/03/23:26:53,214.117665,0.823875,0.627981,0.823875,0.627981,102,0,184
2026/02/03/23:26:54,215.117816,0.823875,0.627981,0.823875,0.627981,102,0,184
2026/02/03/23:26:55,216.117967,0.823875,0.627981,0.823875,0.627981,102,0,184
2026/02/03/23:26:56,217.118118,0.823875,0.627981,0.823875,0.627981,102,0,184
2026/02/03/23:26:57,218.118272,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:26:58,219.118451,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:26:59,220.118649,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:27:00,221.118680,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:27:01,222.118826,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:27:02,223.118926,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:27:03,224.119071,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:27:04,225.119170,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:27:05,226.119352,0.810937,0.611319,0.810937,0.611319,99,0,187
2026/02/03/23:27:06,227.119503,0.806438,0.607731,0.806438,0.607731,98,0,188
2026/02/03/23:27:07,228.119599,0.857938,0.634439,0.861125,0.639822,104,1,188
2026/02/03/23:27:08,229.119703,0.861125,0.639822,0.861125,0.639822,105,0,188
2026/02/03/23:27:09,230.119845,0.861125,0.639822,0.861125,0.639822,105,0,188
2026/02/03/23:27:10,231.120011,0.822313,0.626616,0.822313,0.626616,102,0,191
2026/02/03/23:27:11,232.120112,0.822313,0.626616,0.822313,0.626616,102,0,191
2026/02/03/23:27:12,233.120212,0.822313,0.626616,0.822313,0.626616,102,0,191
2026/02/03/23:27:13,234.120357,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:14,235.120514,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:15,236.120620,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:16,237.120725,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:17,238.120831,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:18,239.120933,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:19,240.121027,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:20,241.121125,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:21,242.121306,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:22,243.121367,0.812813,0.618497,0.812813,0.618497,100,0,193
2026/02/03/23:27:23,244.121470,0.831000,0.660093,0.831000,0.660093,104,0,193
2026/02/03/23:27:24,245.121627,0.835812,0.664210,0.835812,0.664210,105,0,193
2026/02/03/23:27:25,246.121774,0.835812,0.664210,0.835812,0.664210,105,0,193
2026/02/03/23:27:26,247.121876,0.835812,0.664210,0.835812,0.664210,105,0,193
2026/02/03/23:27:27,248.122032,0.835812,0.664210,0.835812,0.664210,105,0,193
2026/02/03/23:27:28,249.122195,0.820812,0.626793,0.820812,0.626793,102,0,196
2026/02/03/23:27:29,250.122356,0.799250,0.569260,0.799250,0.569260,99,0,199
2026/02/03/23:27:30,251.122460,0.799250,0.569260,0.799250,0.569260,99,0,199
2026/02/03/23:27:31,252.122554,0.799250,0.569260,0.799250,0.569260,99,0,199
2026/02/03/23:27:32,253.122703,0.799250,0.569260,0.799250,0.569260,99,0,199
2026/02/03/23:27:33,254.122859,0.799250,0.569260,0.799250,0.569260,99,0,199
2026/02/03/23:27:34,255.122965,0.794438,0.565143,0.794438,0.565143,98,0,200
2026/02/03/23:27:35,256.123075,0.794438,0.565143,0.794438,0.565143,98,0,200
2026/02/03/23:27:36,257.123179,0.794438,0.565143,0.794438,0.565143,98,0,200
2026/02/03/23:27:37,258.123272,0.794438,0.565143,0.794438,0.565143,98,0,200
2026/02/03/23:27:38,259.123422,0.794438,0.565143,0.794438,0.565143,98,0,200
2026/02/03/23:27:39,260.123579,0.794438,0.565143,0.794438,0.565143,98,0,200
2026/02/03/23:27:40,261.123687,0.794438,0.565143,0.794438,0.565143,98,0,200
2026/02/03/23:27:41,262.123798,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:42,263.123895,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:43,264.124046,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:44,265.124197,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:45,266.124350,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:46,267.124507,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:47,268.124613,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:48,269.124762,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:49,270.124855,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:50,271.124973,0.791250,0.560964,0.791250,0.560964,97,0,201
2026/02/03/23:27:51,272.125066,0.885563,0.603044,0.885563,0.603044,105,0,201
2026/02/03/23:27:52,273.125167,0.885563,0.603044,0.885563,0.603044,105,0,201
2026/02/03/23:27:53,274.125323,0.885563,0.603044,0.885563,0.603044,105,0,201
2026/02/03/23:27:54,275.125463,0.885563,0.603044,0.885563,0.603044,105,0,201
2026/02/03/23:27:55,276.125630,0.885563,0.603044,0.885563,0.603044,105,0,201
2026/02/03/23:27:56,277.125756,0.885563,0.603044,0.885563,0.603044,105,0,201
2026/02/03/23:27:57,278.125847,0.879188,0.598826,0.879188,0.598826,104,0,202
2026/02/03/23:27:58,279.125971,0.879188,0.598826,0.879188,0.598826,104,0,202
2026/02/03/23:27:59,280.126074,0.879188,0.598826,0.879188,0.598826,104,0,202
2026/02/03/23:28:00,281.126242,0.836625,0.579369,0.836625,0.579369,101,0,205
2026/02/03/23:28:01,282.126390,0.836625,0.579369,0.836625,0.579369,101,0,205
2026/02/03/23:28:02,283.126530,0.836625,0.579369,0.836625,0.579369,101,0,205
2026/02/03/23:28:03,284.126715,0.832812,0.572032,0.832812,0.572032,100,0,206
2026/02/03/23:28:04,285.126826,0.829125,0.567677,0.829125,0.567677,99,0,207
2026/02/03/23:28:05,286.127020,0.829125,0.567677,0.829125,0.567677,99,0,207
2026/02/03/23:28:06,287.127044,0.829125,0.567677,0.829125,0.567677,99,0,207
2026/02/03/23:28:07,288.127162,0.829125,0.567677,0.829125,0.567677,99,0,207
2026/02/03/23:28:08,289.127345,0.829125,0.567677,0.829125,0.567677,99,0,207
2026/02/03/23:28:09,290.127500,0.811125,0.539058,0.811125,0.539058,98,0,208
2026/02/03/23:28:10,291.127675,0.773250,0.532345,0.773250,0.532345,96,0,210
2026/02/03/23:28:11,292.127761,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:12,293.127861,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:13,294.127967,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:14,295.128049,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:15,296.128165,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:16,297.128221,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:17,298.128430,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:18,299.128535,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:19,300.128712,0.757375,0.523621,0.757375,0.523621,94,0,212
2026/02/03/23:28:20,301.128811,0.757375,0.523621,0.768375,0.543447,94,2,212
2026/02/03/23:28:21,302.128865,0.811000,0.585906,0.811000,0.585906,102,0,213
2026/02/03/23:28:22,303.128970,0.847562,0.629270,0.847562,0.629270,108,0,213
2026/02/03/23:28:23,304.129142,0.848750,0.649598,0.848750,0.649598,112,0,217
2026/02/03/23:28:24,305.129251,0.848750,0.649598,0.848750,0.649598,112,0,217
2026/02/03/23:28:25,306.129368,0.839875,0.641563,0.839875,0.641563,110,0,219
2026/02/03/23:28:26,307.129530,0.813438,0.582275,0.813438,0.582275,104,0,225
2026/02/03/23:28:27,308.129631,0.815312,0.588624,0.815312,0.588624,105,0,227
2026/02/03/23:28:28,309.129797,0.815312,0.588624,0.815312,0.588624,105,0,227
2026/02/03/23:28:29,310.129929,0.815312,0.588624,0.815312,0.588624,105,0,227
2026/02/03/23:28:30,311.130083,0.815312,0.588624,0.815312,0.588624,105,0,227
2026/02/03/23:28:31,312.130228,0.815312,0.588624,0.815312,0.588624,105,0,227
2026/02/03/23:28:32,313.130380,0.815312,0.588624,0.815312,0.588624,105,0,227
2026/02/03/23:28:33,314.130532,0.815312,0.588624,0.815312,0.588624,105,0,227
2026/02/03/23:28:34,315.130626,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:35,316.130781,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:36,317.130943,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:37,318.131105,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:38,319.131188,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:39,320.131352,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:40,321.131514,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:41,322.131629,0.803312,0.575788,0.803312,0.575788,102,0,230
2026/02/03/23:28:42,323.131770,0.796937,0.565022,0.796937,0.565022,100,0,232
2026/02/03/23:28:43,324.131868,0.796937,0.565022,0.796937,0.565022,100,0,232
2026/02/03/23:28:44,325.132026,0.796937,0.565022,0.796937,0.565022,100,0,232
2026/02/03/23:28:45,326.132128,0.796937,0.565022,0.796937,0.565022,100,0,232
2026/02/03/23:28:46,327.132304,0.788188,0.554911,0.788188,0.554911,98,0,234
2026/02/03/23:28:47,328.132447,0.788188,0.554911,0.788188,0.554911,98,0,234
2026/02/03/23:28:48,329.132559,0.788188,0.554911,0.788188,0.554911,98,0,234
2026/02/03/23:28:49,330.132661,0.788188,0.554911,0.788188,0.554911,98,0,234
2026/02/03/23:28:50,331.132757,0.788188,0.554911,0.788188,0.554911,98,0,234
