timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:58:55,1.740150,0.149125,0.191853,0.149125,0.191853,11,4,3,2,0,0,0,0,0,0,0,0
2026/02/04/19:58:56,2.741120,0.241687,0.289871,0.250188,0.295427,18,7,3,2,0,1,0,0,0,0,0,0
2026/02/04/19:58:57,3.742068,0.356875,0.373562,0.356875,0.373562,21,11,8,2,0,0,0,0,0,0,0,0
2026/02/04/19:58:58,4.742973,0.460875,0.448608,0.465875,0.457472,24,13,12,3,0,0,0,1,0,0,0,0
2026/02/04/19:58:59,5.743706,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/19:59:00,6.744465,0.676562,0.661071,0.676562,0.661071,35,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/19:59:01,7.745117,0.762125,0.694335,0.762125,0.694335,37,19,15,11,0,0,0,0,0,0,0,0
2026/02/04/19:59:02,8.745854,0.821438,0.719143,0.872875,0.740384,38,20,16,14,1,0,2,0,0,0,0,0
2026/02/04/19:59:03,9.746629,0.843625,0.740046,0.890250,0.747970,39,20,16,16,0,0,2,0,0,0,0,0
2026/02/04/19:59:04,10.747423,0.859062,0.755735,0.926312,0.767225,39,21,17,16,1,0,2,0,0,0,0,0
2026/02/04/19:59:05,11.749983,0.922813,0.792930,0.990062,0.804420,41,28,17,16,1,0,2,0,0,0,0,0
2026/02/04/19:59:06,12.750735,0.926000,0.797063,0.993250,0.808553,41,29,17,16,1,0,2,0,0,0,0,0
2026/02/04/19:59:07,13.751673,0.926000,0.797063,0.993250,0.808553,41,29,17,16,1,0,2,0,0,0,0,0
2026/02/04/19:59:08,14.752437,0.926000,0.797063,0.993250,0.808553,41,29,17,16,1,0,2,0,0,0,0,0
