timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:23:36,3.138805,0.068750,0.059502,0.149500,0.111643,8,8,0
2026/02/05/10:23:37,4.139695,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/05/10:23:38,5.140533,0.320562,0.260430,0.320562,0.260430,41,0,0
2026/02/05/10:23:39,6.141244,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/05/10:23:40,7.141961,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/05/10:23:41,8.142770,0.580750,0.455245,0.602313,0.466326,73,1,0
2026/02/05/10:23:42,9.143450,0.698750,0.562300,0.712688,0.568617,85,1,0
2026/02/05/10:23:43,10.144126,0.749062,0.624875,0.787250,0.662286,92,4,0
2026/02/05/10:23:44,11.144612,0.839063,0.715442,0.856375,0.743523,104,3,0
2026/02/05/10:23:45,12.145104,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:23:46,13.145807,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:23:47,14.146640,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:23:48,15.147427,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:23:49,16.148240,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:23:50,17.148981,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:23:51,18.149701,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:23:52,19.150323,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:23:53,20.151081,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:23:54,21.151967,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:23:55,22.152830,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:23:56,23.153654,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:23:57,24.154470,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:23:58,25.155050,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:23:59,26.155737,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:24:00,27.156685,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/05/10:24:01,28.157358,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/05/10:24:02,29.158156,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/05/10:24:03,30.158945,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/05/10:24:04,31.159602,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/05/10:24:05,32.160428,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/05/10:24:06,33.161143,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:07,34.161772,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:08,35.162633,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:09,36.163352,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:10,37.164365,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:11,38.165107,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:12,39.165844,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:13,40.166506,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:14,41.167223,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:15,42.167997,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:16,43.168649,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:17,44.169413,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:18,45.170197,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:19,46.170936,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:20,47.171651,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:21,48.172326,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:22,49.173013,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:23,50.173661,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:24,51.174469,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:25,52.175139,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:26,53.176156,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:27,54.176978,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:28,55.177792,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:24:29,56.178457,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:24:30,57.179237,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:24:31,58.180062,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:24:32,59.180670,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:24:33,60.181493,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:24:34,61.182333,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:35,62.182986,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:36,63.183758,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:37,64.184460,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:38,65.185575,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:39,66.186270,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:40,67.187070,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:41,68.187949,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:42,69.189011,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:43,70.189683,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:44,71.190471,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:45,72.191144,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:46,73.192173,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:47,74.193117,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:48,75.193887,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:49,76.194647,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:50,77.195444,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:51,78.196393,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:52,79.197301,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:53,80.197976,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:54,81.198737,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:55,82.199444,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:56,83.200520,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:57,84.201332,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:58,85.201990,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:24:59,86.202618,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:00,87.203724,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:01,88.204492,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:02,89.205220,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:03,90.205999,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:04,91.206718,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:05,92.207721,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:06,93.208442,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:07,94.209127,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:08,95.209924,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:09,96.210612,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:25:10,97.211294,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:11,98.212108,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:12,99.212817,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:13,100.213649,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:14,101.214394,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:15,102.215124,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:16,103.215868,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:17,104.216817,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:18,105.217539,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:19,106.218274,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:20,107.218988,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:21,108.219774,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:22,109.220457,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:23,110.221114,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:24,111.222075,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:25,112.222716,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:26,113.223390,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:27,114.224233,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:28,115.225266,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:29,116.226148,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:30,117.226953,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:31,118.227865,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:32,119.228866,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:33,120.229805,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:34,121.230555,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:35,122.231355,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:36,123.232052,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:37,124.232676,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:38,125.233522,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:39,126.234242,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:40,127.234925,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:41,128.235669,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:42,129.236531,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:43,130.237168,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:44,131.237840,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:45,132.238599,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:46,133.239462,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:47,134.240090,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:48,135.240738,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:49,136.241446,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:50,137.242255,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:51,138.243003,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:52,139.243731,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:53,140.244651,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:54,141.245512,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:55,142.246288,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:56,143.247112,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:57,144.247981,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:58,145.248828,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:25:59,146.249495,0.867687,0.752701,0.867687,0.752701,111,0,11
