timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:22:58,apply-time,rs-000060-v74dx,09496a03-8e9f-47e3-9e4e-8463ff3b20a1,1,10.482813
2026/02/05/00:22:58,running-time,rs-000060-v74dx,09496a03-8e9f-47e3-9e4e-8463ff3b20a1,1,10.482813
2026/02/05/00:26:18,apply-time,rs-000062-9hphn,9f2ed0e2-7e6a-4b43-b18d-ad7e8e452b3d,1,210.482813
2026/02/05/00:26:18,running-time,rs-000062-9hphn,9f2ed0e2-7e6a-4b43-b18d-ad7e8e452b3d,1,210.482813
2026/02/05/00:26:18,apply-time,rs-000063-d9877,670ef8d7-60cd-47d1-a187-956b35d265ad,1,210.482813
2026/02/05/00:26:18,running-time,rs-000063-d9877,670ef8d7-60cd-47d1-a187-956b35d265ad,1,210.482813
2026/02/05/00:26:18,apply-time,rs-000063-pdwpr,87f8c96e-a31e-494a-afc0-241072772901,1,210.482813
2026/02/05/00:26:18,running-time,rs-000063-pdwpr,87f8c96e-a31e-494a-afc0-241072772901,1,210.482813
2026/02/05/00:26:18,apply-time,rs-000063-xht22,b8c7efea-99da-425a-94f2-1dc609c4c9e8,1,210.482813
2026/02/05/00:26:18,running-time,rs-000063-xht22,b8c7efea-99da-425a-94f2-1dc609c4c9e8,1,210.482813
2026/02/05/00:26:18,apply-time,rs-000064-zdrn6,1bb4a4be-a7cd-4fee-8a92-25925e01f42c,1,210.482813
2026/02/05/00:26:18,apply-time,rs-000065-7mvxc,3a47e6ae-c88f-4862-bb4b-2d251afc9d18,1,210.482813
2026/02/05/00:26:18,apply-time,rs-000065-9pk45,03467065-0932-4469-be1c-75c4f5804d24,1,210.482813
2026/02/05/00:26:19,running-time,rs-000064-zdrn6,1bb4a4be-a7cd-4fee-8a92-25925e01f42c,1,210.482813
2026/02/05/00:26:19,running-time,rs-000065-7mvxc,3a47e6ae-c88f-4862-bb4b-2d251afc9d18,1,210.482813
2026/02/05/00:26:19,running-time,rs-000065-9pk45,03467065-0932-4469-be1c-75c4f5804d24,1,210.482813
2026/02/05/00:26:19,apply-time,rs-000066-zlqfc,5126d49c-c202-44fb-9d77-eaa8444d8d71,1,210.482813
2026/02/05/00:26:19,running-time,rs-000066-zlqfc,5126d49c-c202-44fb-9d77-eaa8444d8d71,1,210.482813
2026/02/05/00:26:19,apply-time,rs-000067-7znfl,a91135cb-5621-41a0-875b-ef4f98a32828,1,211.482813
2026/02/05/00:26:19,running-time,rs-000067-7znfl,a91135cb-5621-41a0-875b-ef4f98a32828,1,211.482813
2026/02/05/00:26:19,apply-time,rs-000068-pgblx,94604bbc-dc31-45d7-80bf-bdc12462270a,1,211.482813
2026/02/05/00:26:19,apply-time,rs-000068-r6m6b,1ed4e555-b09e-4bb9-a2d7-7484d90bd115,1,211.482813
2026/02/05/00:26:19,apply-time,rs-000069-99fnb,6a7923e5-6507-4e77-b52c-af3d69d6f326,1,211.482813
2026/02/05/00:26:19,running-time,rs-000069-99fnb,6a7923e5-6507-4e77-b52c-af3d69d6f326,1,211.482813
2026/02/05/00:26:21,running-time,rs-000068-r6m6b,1ed4e555-b09e-4bb9-a2d7-7484d90bd115,1,213.482813
2026/02/05/00:26:33,apply-time,rs-000070-m9fjl,118dd140-870e-4742-8985-9a0777e669a7,1,225.482813
2026/02/05/00:26:33,running-time,rs-000070-m9fjl,118dd140-870e-4742-8985-9a0777e669a7,1,225.482813
2026/02/05/00:26:33,apply-time,rs-000071-dwmbd,a5243624-0c51-4408-8087-e764bbc34238,1,225.482813
2026/02/05/00:26:33,running-time,rs-000071-dwmbd,a5243624-0c51-4408-8087-e764bbc34238,1,225.482813
2026/02/05/00:26:33,apply-time,rs-000072-9xlzz,ace58c1e-6329-4054-8617-1cf8f4ba7f0c,1,225.482813
2026/02/05/00:26:33,running-time,rs-000072-9xlzz,ace58c1e-6329-4054-8617-1cf8f4ba7f0c,1,225.482813
2026/02/05/00:26:43,apply-time,rs-000073-7mswn,dc2bd7dc-02a3-4ec4-8acd-2098df0aff21,1,235.482813
2026/02/05/00:26:43,running-time,rs-000073-7mswn,dc2bd7dc-02a3-4ec4-8acd-2098df0aff21,1,235.482813
2026/02/05/00:26:46,apply-time,rs-000074-th886,507795c1-3f87-4c5b-bc8b-fd5efefa9008,1,237.482813
2026/02/05/00:26:46,running-time,rs-000074-th886,507795c1-3f87-4c5b-bc8b-fd5efefa9008,1,237.482813
2026/02/05/00:26:46,apply-time,rs-000074-w9gtx,d5762fbd-2e4e-4f83-a087-f230c04a7c48,1,237.482813
2026/02/05/00:26:46,running-time,rs-000074-w9gtx,d5762fbd-2e4e-4f83-a087-f230c04a7c48,1,237.482813
2026/02/05/00:26:54,apply-time,rs-000075-drfbr,5575eadd-92fc-47a7-8a5c-71b204e7c2ac,1,246.482813
2026/02/05/00:26:54,running-time,rs-000075-drfbr,5575eadd-92fc-47a7-8a5c-71b204e7c2ac,1,246.482813
2026/02/05/00:26:54,apply-time,rs-000075-zv6jk,e2f87b71-126e-4d6e-9fea-32a185741936,1,246.482813
2026/02/05/00:26:54,running-time,rs-000075-zv6jk,e2f87b71-126e-4d6e-9fea-32a185741936,1,246.482813
2026/02/05/00:26:55,apply-time,rs-000076-9lq4j,b074fca8-eb79-4c0e-9afa-9eeaed9285c8,1,247.482813
2026/02/05/00:27:01,running-time,rs-000076-9lq4j,b074fca8-eb79-4c0e-9afa-9eeaed9285c8,1,253.482813
2026/02/05/00:27:09,apply-time,rs-000077-8gsth,358864c9-7c86-49a0-8963-0e97095c2c34,1,261.482813
2026/02/05/00:27:09,running-time,rs-000077-8gsth,358864c9-7c86-49a0-8963-0e97095c2c34,1,261.482813
2026/02/05/00:27:12,apply-time,rs-000078-5h4v9,ae750489-b6cb-4aad-92c1-eee816a691b4,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000078-wtxjh,97d83b0a-f8d8-4e63-b01e-ac61a14eb2a8,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000079-6ffh4,8b5d26ba-db4a-4a9e-8019-f00ce57dd3d8,1,264.482813
2026/02/05/00:27:12,running-time,rs-000079-6ffh4,8b5d26ba-db4a-4a9e-8019-f00ce57dd3d8,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000079-6prlz,dfc789e0-3336-4ca5-a28d-2223f306f4d5,1,264.482813
2026/02/05/00:27:12,running-time,rs-000079-6prlz,dfc789e0-3336-4ca5-a28d-2223f306f4d5,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000079-dq4m4,429c06a8-84eb-4088-aa5c-59630bd23026,1,264.482813
2026/02/05/00:27:12,running-time,rs-000079-dq4m4,429c06a8-84eb-4088-aa5c-59630bd23026,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000080-4gjg2,46b6f50d-ac18-422d-9a0f-5fe28eadbf82,1,264.482813
2026/02/05/00:27:12,running-time,rs-000080-4gjg2,46b6f50d-ac18-422d-9a0f-5fe28eadbf82,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000080-fbg56,985b8ca4-8696-414a-9165-9f8083fcfc12,1,264.482813
2026/02/05/00:27:12,running-time,rs-000080-fbg56,985b8ca4-8696-414a-9165-9f8083fcfc12,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000080-g7lt7,8e1aeffe-4578-4df5-bfc3-2113ca0eb95f,1,264.482813
2026/02/05/00:27:12,running-time,rs-000080-g7lt7,8e1aeffe-4578-4df5-bfc3-2113ca0eb95f,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000081-9htxg,78814a94-79fb-43a8-bb23-6e5c9815ebf2,1,264.482813
2026/02/05/00:27:12,running-time,rs-000081-9htxg,78814a94-79fb-43a8-bb23-6e5c9815ebf2,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000082-2c6sp,8d24945e-b51d-4257-9500-6052806c3da1,1,264.482813
2026/02/05/00:27:12,running-time,rs-000082-2c6sp,8d24945e-b51d-4257-9500-6052806c3da1,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000083-lrgrn,4b35fb93-9bbf-4809-b071-249e01862d1d,1,264.482813
2026/02/05/00:27:12,running-time,rs-000083-lrgrn,4b35fb93-9bbf-4809-b071-249e01862d1d,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000083-srm6s,2d17c884-1b1d-4509-b77d-d37ed21b2fe6,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000084-6zxd6,1422a495-c3b1-4699-a283-7afc28eb5ef3,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000085-nn2vt,61d3d9a1-170e-427a-89cb-d324f582e543,1,264.482813
2026/02/05/00:27:12,running-time,rs-000085-nn2vt,61d3d9a1-170e-427a-89cb-d324f582e543,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000085-xj8rv,c0cf4f7d-748d-4911-82c9-dade208c7048,1,264.482813
2026/02/05/00:27:12,running-time,rs-000085-xj8rv,c0cf4f7d-748d-4911-82c9-dade208c7048,1,264.482813
2026/02/05/00:27:12,apply-time,rs-000086-r4lcf,cd6128c0-674b-48db-916b-2357129ea442,1,264.482813
2026/02/05/00:27:12,running-time,rs-000086-r4lcf,cd6128c0-674b-48db-916b-2357129ea442,1,264.482813
2026/02/05/00:27:26,running-time,rs-000078-5h4v9,ae750489-b6cb-4aad-92c1-eee816a691b4,1,278.482813
2026/02/05/00:27:26,running-time,rs-000078-wtxjh,97d83b0a-f8d8-4e63-b01e-ac61a14eb2a8,1,278.482813
2026/02/05/00:27:26,running-time,rs-000083-srm6s,2d17c884-1b1d-4509-b77d-d37ed21b2fe6,1,278.482813
2026/02/05/00:27:26,apply-time,rs-000083-vbtms,dea1f539-e8bd-4fb7-bed2-46f66efd8a4c,1,278.482813
2026/02/05/00:27:26,running-time,rs-000083-vbtms,dea1f539-e8bd-4fb7-bed2-46f66efd8a4c,1,278.482813
2026/02/05/00:27:26,running-time,rs-000084-6zxd6,1422a495-c3b1-4699-a283-7afc28eb5ef3,1,278.482813
2026/02/05/00:27:26,apply-time,rs-000087-f4frk,1c146afb-5a1b-4ac8-ae2b-b46f073e84d1,1,278.482813
2026/02/05/00:27:26,running-time,rs-000087-f4frk,1c146afb-5a1b-4ac8-ae2b-b46f073e84d1,1,278.482813
2026/02/05/00:27:26,apply-time,rs-000087-qxtrv,e3824d48-f6fb-45b7-ab2b-49eacf407f09,1,278.482813
2026/02/05/00:27:26,running-time,rs-000087-qxtrv,e3824d48-f6fb-45b7-ab2b-49eacf407f09,1,279.482813
2026/02/05/00:27:26,apply-time,rs-000087-tnzgf,46c73731-4dfb-4302-9b37-fec6d75765c3,1,278.482813
2026/02/05/00:27:26,running-time,rs-000087-tnzgf,46c73731-4dfb-4302-9b37-fec6d75765c3,1,278.482813
2026/02/05/00:27:36,apply-time,rs-000088-fhtqg,bd643487-b19b-4711-b74e-3beb8b4f1449,1,288.482813
2026/02/05/00:27:36,running-time,rs-000088-fhtqg,bd643487-b19b-4711-b74e-3beb8b4f1449,1,288.482813
2026/02/05/00:28:05,apply-time,rs-000089-cqnkl,ca67894b-b76d-498d-94b1-c2d123e1f42c,1,317.482813
2026/02/05/00:28:05,running-time,rs-000089-cqnkl,ca67894b-b76d-498d-94b1-c2d123e1f42c,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000089-hnw2g,180b9737-38bc-4726-97f9-b3e644c44c4e,1,317.482813
2026/02/05/00:28:05,running-time,rs-000089-hnw2g,180b9737-38bc-4726-97f9-b3e644c44c4e,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000089-w5vsq,84d492a9-e5e1-4fe3-835e-52357cfc5173,1,317.482813
2026/02/05/00:28:05,running-time,rs-000089-w5vsq,84d492a9-e5e1-4fe3-835e-52357cfc5173,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000090-6pzfq,8ffa941d-607c-4373-9114-3c3077792125,1,317.482813
2026/02/05/00:28:05,running-time,rs-000090-6pzfq,8ffa941d-607c-4373-9114-3c3077792125,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000090-smkwz,cba7696a-44db-4d64-a0ab-0c8a17557d1d,1,317.482813
2026/02/05/00:28:05,running-time,rs-000090-smkwz,cba7696a-44db-4d64-a0ab-0c8a17557d1d,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000090-zv64r,c1c8243c-8bed-455c-91eb-10967ee18320,1,317.482813
2026/02/05/00:28:05,running-time,rs-000090-zv64r,c1c8243c-8bed-455c-91eb-10967ee18320,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000091-dsqgz,e556b412-67a1-45df-8978-4672335f155a,1,317.482813
2026/02/05/00:28:05,running-time,rs-000091-dsqgz,e556b412-67a1-45df-8978-4672335f155a,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000091-lrtt9,8e62829b-0ca2-4a23-8392-e2ebe784a60f,1,317.482813
2026/02/05/00:28:05,running-time,rs-000091-lrtt9,8e62829b-0ca2-4a23-8392-e2ebe784a60f,1,317.482813
2026/02/05/00:28:05,apply-time,rs-000091-t9bjp,801c3921-5e2c-4ddc-a01b-0c64c0be3993,1,317.482813
2026/02/05/00:28:05,running-time,rs-000091-t9bjp,801c3921-5e2c-4ddc-a01b-0c64c0be3993,1,317.482813
2026/02/05/00:28:07,apply-time,rs-000092-2mljb,5176638c-0cb8-46b6-af2f-26bd0646b39f,1,319.482813
2026/02/05/00:28:07,apply-time,rs-000092-h2jbm,a78aee0a-d5b8-471c-ae95-43c0e55527e2,1,319.482813
2026/02/05/00:28:07,apply-time,rs-000092-sj66v,d2c59e4a-e7a5-4c74-ae4d-0952c4644b17,1,319.482813
