timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:23:58,71.020085,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:23:59,72.020890,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:00,73.021614,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:01,74.022245,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:02,75.022878,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:03,76.023841,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:04,77.024554,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:05,78.025354,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:06,79.026171,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:07,80.026953,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:08,81.027740,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:09,82.030959,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:10,83.031681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:11,84.032395,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:12,85.034476,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:13,86.035139,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:14,87.035968,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:15,88.036700,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:16,89.037297,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:17,90.038123,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:18,91.038992,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:19,92.039778,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:20,93.040603,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:24:21,94.041318,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:22,95.042322,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:23,96.043228,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:24,97.043963,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:25,98.044758,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:26,99.045377,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:27,100.046046,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:28,101.046928,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:29,102.047641,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:30,103.048316,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:31,104.049201,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:32,105.050105,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:33,106.050857,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:24:34,107.051650,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:35,108.052380,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:36,109.053915,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:37,110.054922,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:38,111.055713,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:39,112.056391,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:40,113.057309,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:41,114.058108,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:42,115.058842,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:43,116.059537,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:44,117.060404,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:45,118.061100,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:46,119.061826,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:47,120.062516,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:48,121.063307,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:49,122.064124,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:50,123.064760,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:51,124.075361,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:52,125.076072,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:53,126.077225,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:54,127.078149,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:55,128.078982,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:56,129.079766,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:57,130.080567,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:58,131.081685,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:24:59,132.082643,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:00,133.083638,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:01,134.084287,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:02,135.085090,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:03,136.085754,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:04,137.086431,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:05,138.087149,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:06,139.088063,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:07,140.088795,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:08,141.089636,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:09,142.090456,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:10,143.091034,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:11,144.091902,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:12,145.092845,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:13,146.093772,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:14,147.094557,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:15,148.095518,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:16,149.096115,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:17,150.107333,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:18,151.108095,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:19,152.108896,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:20,153.109695,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:21,154.110644,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:25:22,155.111467,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:23,156.112283,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:24,157.113002,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:25,158.113659,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:26,159.114599,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:27,160.124094,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:28,161.124779,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:29,162.125840,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:30,163.126914,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:31,164.127724,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:32,165.128435,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:33,166.129265,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:34,167.130144,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:35,168.135234,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:36,169.135922,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:37,170.136687,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:38,171.137549,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:39,172.138303,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:40,173.139184,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:41,174.139813,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:42,175.140512,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:43,176.141406,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:44,177.142154,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:45,178.142941,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:46,179.143808,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:47,180.144727,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:48,181.146125,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:49,182.146918,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:50,183.147568,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:51,184.148413,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:52,185.149772,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:53,186.150753,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:54,187.151533,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:55,188.152195,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:56,189.152855,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:57,190.153598,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:58,191.154374,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:25:59,192.155289,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:26:00,193.155963,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:26:01,194.156889,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:26:02,195.157745,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:26:03,196.158592,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:26:04,197.159472,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:26:05,198.160755,0.803188,0.646159,0.803188,0.646159,103,0,13
2026/02/05/00:26:06,199.161543,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:07,200.162482,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:08,201.163294,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:09,202.164099,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:10,203.165579,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:11,204.166527,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:12,205.167256,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:13,206.168080,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:14,207.168878,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:15,208.169779,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:16,209.170649,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:17,210.171464,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:26:18,211.172295,0.820562,0.657994,0.839250,0.696236,105,3,15
2026/02/05/00:26:19,212.172964,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/00:26:20,213.174015,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/00:26:21,214.175036,0.854313,0.705982,0.871625,0.722655,109,1,18
2026/02/05/00:26:22,215.176086,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:23,216.177058,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:24,217.177995,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:25,218.178793,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:26,219.179717,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:27,220.180425,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:28,221.181173,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:29,222.182041,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:30,223.182761,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:31,224.183550,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:32,225.184315,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:26:33,226.185103,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/05/00:26:34,227.186073,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/05/00:26:35,228.186898,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/05/00:26:36,229.187739,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/05/00:26:37,230.188446,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/05/00:26:38,231.189305,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/05/00:26:39,232.190178,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/05/00:26:40,233.190924,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/05/00:26:41,234.192707,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/05/00:26:42,235.193440,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/05/00:26:43,236.194230,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/05/00:26:44,237.194883,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/05/00:26:45,238.195503,0.844500,0.698522,0.844500,0.698522,109,0,22
2026/02/05/00:26:46,239.196183,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:47,240.197083,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:48,241.197942,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:49,242.198661,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:50,243.199542,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:51,244.200215,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:52,245.200850,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:53,246.201703,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:26:54,247.202355,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/05/00:26:55,248.203251,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:26:56,249.204075,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:26:57,250.204934,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:26:58,251.205645,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:26:59,252.206369,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:27:00,253.206843,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/05/00:27:01,254.207469,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:02,255.208368,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:03,256.209041,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:04,257.209797,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:05,258.210642,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:06,259.211470,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:07,260.212289,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:08,261.212970,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/05/00:27:09,262.213621,0.875625,0.711505,0.875625,0.711505,112,0,27
2026/02/05/00:27:10,263.214434,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/05/00:27:11,264.215289,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/05/00:27:12,265.215937,0.923125,0.775642,0.985625,0.822976,121,4,30
2026/02/05/00:27:13,266.216731,0.918562,0.763053,0.981062,0.810387,120,4,31
2026/02/05/00:27:14,267.217466,0.918562,0.763053,0.981062,0.810387,120,4,31
2026/02/05/00:27:15,268.218253,0.908438,0.748536,0.970938,0.795870,117,4,34
2026/02/05/00:27:16,269.218976,0.903000,0.738067,0.965500,0.785401,116,4,35
2026/02/05/00:27:17,270.219505,0.899375,0.734024,0.961875,0.781358,115,4,36
2026/02/05/00:27:19,271.986600,0.899375,0.734024,0.961875,0.781358,115,4,36
2026/02/05/00:27:21,274.400492,0.899375,0.734024,0.961875,0.781358,115,4,36
2026/02/05/00:27:25,278.434458,0.899375,0.734024,0.961875,0.781358,115,4,36
2026/02/05/00:27:26,279.435290,0.975187,0.793091,0.975187,0.793091,122,0,41
2026/02/05/00:27:27,280.436016,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/05/00:27:28,281.436686,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/05/00:27:29,282.437488,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/05/00:27:30,283.438312,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/05/00:27:31,284.439035,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/05/00:27:32,285.439916,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/05/00:27:33,286.440574,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/05/00:27:34,287.441365,0.957875,0.777850,0.957875,0.777850,118,0,45
2026/02/05/00:27:35,288.442165,0.957875,0.777850,0.957875,0.777850,118,0,45
2026/02/05/00:27:36,289.443028,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/05/00:27:37,290.443906,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/05/00:27:38,291.444724,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/05/00:27:39,292.445447,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/05/00:27:40,293.446338,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/05/00:27:41,294.447175,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/05/00:27:42,295.447888,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:43,296.448728,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:44,297.449466,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:45,298.450227,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:46,299.451052,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:47,300.451890,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:48,301.452699,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:49,302.454092,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:50,303.455147,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:51,304.456040,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:52,305.456703,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:53,306.457446,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:54,307.458323,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:55,308.459139,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:56,309.459840,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/05/00:27:57,310.460503,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/05/00:27:58,311.461147,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/05/00:27:59,312.461942,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/05/00:28:00,313.462718,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/05/00:28:01,314.463461,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/05/00:28:02,315.464318,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/05/00:28:03,316.465263,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/05/00:28:04,317.466263,0.893500,0.754630,0.893500,0.754630,114,0,50
2026/02/05/00:28:05,318.467007,0.945250,0.801418,0.945250,0.801418,123,0,50
2026/02/05/00:28:06,319.467840,0.945250,0.801418,0.945250,0.801418,123,0,50
2026/02/05/00:28:07,320.468401,0.936000,0.780156,0.968812,0.791944,121,3,53
2026/02/05/00:28:08,321.469058,0.930688,0.777588,0.941625,0.781517,120,1,56
