timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:24:02,1.918391,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/16:24:03,2.919199,0.000000,0.000000,0.080875,0.131653,0,0,0,0,5,0,4,3,0,0,0,0
2026/02/04/16:24:04,3.920140,0.209687,0.253713,0.213812,0.262918,12,9,5,3,0,0,1,0,0,0,0,0
2026/02/04/16:24:05,4.921033,0.283187,0.329356,0.283187,0.329356,13,13,11,4,0,0,0,0,0,0,0,0
2026/02/04/16:24:06,5.922025,0.379000,0.414665,0.379000,0.414665,18,16,14,4,0,0,0,0,0,0,0,0
2026/02/04/16:24:07,6.922781,0.486000,0.490218,0.486000,0.490218,18,18,18,9,0,0,0,0,0,0,0,0
2026/02/04/16:24:08,7.923641,0.577313,0.619625,0.577313,0.619625,23,22,19,11,0,0,0,0,0,0,0,0
2026/02/04/16:24:09,8.924434,0.671500,0.678873,0.671500,0.678873,26,23,23,15,0,0,0,0,0,1,0,0
2026/02/04/16:24:10,9.925112,0.705688,0.762712,0.710063,0.788324,27,26,27,15,0,0,1,0,0,1,0,0
2026/02/04/16:24:11,10.925911,0.774625,0.828142,0.808063,0.851478,27,28,30,18,0,0,2,1,0,1,0,0
2026/02/04/16:24:12,11.926441,0.812125,0.854702,0.812125,0.854702,28,28,32,19,0,0,0,0,0,1,0,0
2026/02/04/16:24:13,12.927166,0.823313,0.874379,0.823313,0.874379,30,28,33,19,0,0,0,0,0,1,0,0
2026/02/04/16:24:14,13.927934,0.827187,0.880621,0.827187,0.880621,31,28,33,19,0,0,0,0,0,1,0,0
2026/02/04/16:24:15,14.928557,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,0,1,0,0
2026/02/04/16:24:16,15.929247,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,0,1,0,0
2026/02/04/16:24:17,16.930044,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,2,1,0,0
2026/02/04/16:24:18,17.930858,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,2,1,0,0
2026/02/04/16:24:19,18.931560,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,2,1,0,0
2026/02/04/16:24:20,19.932301,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,2,1,0,0
2026/02/04/16:24:21,20.933096,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,2,1,0,0
2026/02/04/16:24:22,21.934017,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,2,1,0,0
2026/02/04/16:24:23,22.934932,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,2,1,0,0
2026/02/04/16:24:24,23.935580,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,2,1,0,0
2026/02/04/16:24:25,24.936329,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,2,2,0,0
2026/02/04/16:24:26,25.937217,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,2,2,0,0
2026/02/04/16:24:27,26.937964,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,2,2,0,0
2026/02/04/16:24:28,27.938859,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,2,2,0,0
2026/02/04/16:24:29,28.939692,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,2,2,0,0
2026/02/04/16:24:30,29.940426,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
2026/02/04/16:24:31,30.941149,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
2026/02/04/16:24:32,31.941921,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
2026/02/04/16:24:33,32.942585,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,2,2,0,3
2026/02/04/16:24:34,33.943320,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,2,2,0,3
2026/02/04/16:24:35,34.944057,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,5,2,0,3
2026/02/04/16:24:36,35.944777,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,7,2,0,3
2026/02/04/16:24:37,36.945543,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,7,2,0,3
2026/02/04/16:24:38,37.946385,0.822812,0.880214,0.826187,0.900320,29,34,30,18,1,0,0,0,7,2,3,3
2026/02/04/16:24:39,38.947069,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,7,4,3,3
