timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:24:12,apply-time,rs-000055-5tks6,6bc9b437-d8df-48ad-bbd8-c93b4e4294a4,1,11.400070
2026/02/04/16:24:12,running-time,rs-000055-5tks6,6bc9b437-d8df-48ad-bbd8-c93b4e4294a4,1,11.400070
2026/02/04/16:24:13,apply-time,rs-000055-8f8rn,2f91d93d-203d-4e6a-8de9-5287640f18f1,1,11.400070
2026/02/04/16:24:13,running-time,rs-000055-8f8rn,2f91d93d-203d-4e6a-8de9-5287640f18f1,1,11.400070
2026/02/04/16:24:13,apply-time,rs-000058-vnfvv,778887dd-73fe-43f6-8a55-302c2c31fde3,3,11.400070
2026/02/04/16:24:13,running-time,rs-000058-vnfvv,778887dd-73fe-43f6-8a55-302c2c31fde3,3,11.400070
2026/02/04/16:24:13,apply-time,rs-000060-wzbgz,72c817ef-3e7c-4579-bc28-c825386d8652,1,12.400070
2026/02/04/16:24:13,running-time,rs-000060-wzbgz,72c817ef-3e7c-4579-bc28-c825386d8652,1,12.400070
2026/02/04/16:24:14,apply-time,rs-000061-fp2pq,53293c6e-d019-4297-a3c8-473b4b1fbd60,1,13.400070
2026/02/04/16:24:14,running-time,rs-000061-fp2pq,53293c6e-d019-4297-a3c8-473b4b1fbd60,1,13.400070
2026/02/04/16:24:22,apply-time,rs-000062-8gdhc,fbb319c6-dec7-4d01-86e1-11df7c837c24,1,21.400070
2026/02/04/16:24:22,apply-time,rs-000063-8l799,28769e24-e650-4b9f-a28d-afbd5b53f3ec,2,21.400070
2026/02/04/16:24:22,running-time,rs-000063-8l799,28769e24-e650-4b9f-a28d-afbd5b53f3ec,2,21.400070
2026/02/04/16:24:22,apply-time,rs-000064-l27hz,054ba9b3-4e1d-4c1d-bfea-da2ea1bceecb,4,21.400070
2026/02/04/16:24:22,running-time,rs-000064-l27hz,054ba9b3-4e1d-4c1d-bfea-da2ea1bceecb,4,21.400070
2026/02/04/16:24:22,apply-time,rs-000064-svm5g,63703e1f-69ec-4317-980a-dfd440682fc2,4,21.400070
2026/02/04/16:24:22,running-time,rs-000064-svm5g,63703e1f-69ec-4317-980a-dfd440682fc2,4,21.400070
2026/02/04/16:24:22,apply-time,rs-000065-btg9w,d3184da3-3c40-4e07-a3b7-45bfd8557211,1,21.400070
2026/02/04/16:24:22,running-time,rs-000065-btg9w,d3184da3-3c40-4e07-a3b7-45bfd8557211,1,21.400070
2026/02/04/16:24:22,apply-time,rs-000065-kj94l,dcdb0f92-b48b-4be8-aeb0-18063035edc3,1,21.400070
2026/02/04/16:24:22,running-time,rs-000065-kj94l,dcdb0f92-b48b-4be8-aeb0-18063035edc3,1,21.400070
2026/02/04/16:24:22,apply-time,rs-000065-skf7t,dbb6502a-5bab-4354-9aa7-184f3c3b883d,1,21.400070
2026/02/04/16:24:25,running-time,rs-000065-skf7t,dbb6502a-5bab-4354-9aa7-184f3c3b883d,1,24.400070
2026/02/04/16:24:34,apply-time,rs-000066-sbhrx,b722aff5-2c99-490e-a5af-7ab82dc8f355,2,33.400070
