timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:57,apply-time,rs-000119-76cw5,458d97c7-35cf-4d94-a532-0d2c99445756,1,22.632600
2026/02/05/10:23:57,running-time,rs-000119-76cw5,458d97c7-35cf-4d94-a532-0d2c99445756,1,22.632600
2026/02/05/10:23:57,apply-time,rs-000119-cl8l2,0a3b0eae-6763-406f-b117-d1130e4d6f77,1,22.632600
2026/02/05/10:23:57,running-time,rs-000119-cl8l2,0a3b0eae-6763-406f-b117-d1130e4d6f77,1,22.632600
2026/02/05/10:23:57,apply-time,rs-000122-lkwvc,5245c401-beba-4570-9dd4-1113cbaf0d23,3,22.632600
2026/02/05/10:23:57,running-time,rs-000122-lkwvc,5245c401-beba-4570-9dd4-1113cbaf0d23,3,22.632600
2026/02/05/10:23:57,apply-time,rs-000124-fz2lz,c6ae5bad-a67e-4e8f-8087-6e2b2606d1f0,1,23.632600
2026/02/05/10:23:57,running-time,rs-000124-fz2lz,c6ae5bad-a67e-4e8f-8087-6e2b2606d1f0,1,23.632600
2026/02/05/10:24:00,apply-time,rs-000125-cnjdk,ef8750bc-e1bd-4162-8ace-9caf29856630,1,25.632600
2026/02/05/10:24:00,running-time,rs-000125-cnjdk,ef8750bc-e1bd-4162-8ace-9caf29856630,1,25.632600
2026/02/05/10:24:17,apply-time,rs-000126-q45t5,769b83ce-14f6-45cd-8222-284617e99b5c,1,43.632600
2026/02/05/10:24:17,apply-time,rs-000127-8v57c,c037cfa8-9d8a-4f5b-bd03-73ac33b50e0b,2,43.632600
2026/02/05/10:24:17,running-time,rs-000127-8v57c,c037cfa8-9d8a-4f5b-bd03-73ac33b50e0b,2,43.632600
2026/02/05/10:24:17,apply-time,rs-000128-7nnls,6ce5a4a3-44c5-46f9-aac0-cd0a4ef6a237,4,43.632600
2026/02/05/10:24:17,running-time,rs-000128-7nnls,6ce5a4a3-44c5-46f9-aac0-cd0a4ef6a237,4,43.632600
2026/02/05/10:24:17,apply-time,rs-000128-tdxfg,eaff74e0-7cc9-4af5-9319-c75d872130fa,4,43.632600
