timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:25:05,92.152026,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:06,93.152506,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:07,94.153054,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:08,95.153582,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:09,96.154002,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:10,97.154618,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:11,98.155081,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:12,99.155542,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:13,100.156047,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,5,2,0,6
2026/02/05/10:25:14,101.156507,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:15,102.157121,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:16,103.157607,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:17,104.158026,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:18,105.158522,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:19,106.159160,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:20,107.159687,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:21,108.160916,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:22,109.161567,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:25:23,110.162074,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:24,111.162577,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:25,112.163177,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:26,113.163714,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:27,114.164364,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:28,115.165035,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:29,116.165572,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:30,117.166146,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:31,118.166809,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:32,119.167288,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:33,120.167808,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:34,121.168478,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:35,122.169121,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:36,123.169634,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:37,124.170028,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:38,125.170738,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:39,126.171149,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:40,127.171661,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:25:41,128.172097,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:42,129.172905,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:43,130.173360,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:44,131.173854,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:45,132.174418,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:46,133.174953,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:47,134.175505,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:48,135.175984,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,7,2,0,8
2026/02/05/10:25:49,136.176499,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,7,2,0,8
2026/02/05/10:25:50,137.177022,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:51,138.177515,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:52,139.178164,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:53,140.178761,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:54,141.179343,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:55,142.180031,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:56,143.180571,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:57,144.181083,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:58,145.181831,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:25:59,146.182396,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:00,147.182800,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:01,148.183260,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:02,149.183655,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:03,150.184165,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:04,151.184530,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:05,152.185014,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:06,153.185547,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:07,154.186040,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:08,155.186689,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:09,156.187112,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,2,0,8
2026/02/05/10:26:10,157.187714,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:11,158.188180,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:12,159.188730,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:13,160.189449,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:14,161.190180,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:15,162.190819,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:16,163.191594,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:17,164.192156,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:18,165.192624,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:19,166.193240,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:20,167.193720,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:21,168.194227,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:22,169.194846,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:23,170.195416,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:24,171.196015,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:25,172.196586,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:26,173.197135,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:27,174.197719,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:28,175.198229,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:29,176.198880,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:30,177.199445,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:31,178.200074,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:32,179.200778,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:33,180.201291,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:34,181.201855,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:35,182.202492,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:36,183.203218,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:37,184.203805,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:38,185.204418,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:39,186.205000,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:40,187.205473,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:41,188.206034,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:42,189.206460,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:43,190.207036,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:44,191.207838,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:45,192.208371,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:46,193.208971,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:47,194.209625,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:48,195.210188,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:49,196.210775,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:50,197.211241,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:51,198.218922,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:52,199.219478,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:53,200.220148,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:54,201.220666,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:55,202.221088,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:56,203.221654,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:57,204.222189,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:58,205.222628,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:26:59,206.222986,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:27:00,207.223584,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:27:01,208.224294,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:27:02,209.224891,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,7,5,0,8
2026/02/05/10:27:03,210.225388,0.856406,0.819972,0.917406,0.835348,78,57,68,31,0,2,1,2,7,5,0,8
2026/02/05/10:27:04,211.225827,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,7,5,0,8
2026/02/05/10:27:05,212.226330,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,7,5,0,8
2026/02/05/10:27:06,213.226751,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,7,5,0,8
2026/02/05/10:27:07,214.227204,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,7,5,3,9
2026/02/05/10:27:08,215.227673,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,7,5,3,9
2026/02/05/10:27:09,216.228056,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:10,217.228387,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:11,218.228849,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:12,219.229495,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:13,220.229815,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:14,221.230247,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:15,222.230702,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:16,223.231321,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:17,224.231960,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
2026/02/05/10:27:18,225.232324,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,10,5,3,9
