timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:32:28,2.502168,0.270875,0.134642,0.270875,0.134642,21,0,0
2026/02/04/21:32:29,3.503151,0.356687,0.203941,0.356687,0.203941,31,0,2
2026/02/04/21:32:30,4.504016,0.454125,0.274895,0.454125,0.274895,41,0,2
2026/02/04/21:32:31,5.505119,0.517250,0.356986,0.517250,0.356986,51,0,2
2026/02/04/21:32:32,6.506172,0.538500,0.355673,0.538500,0.355673,56,0,6
2026/02/04/21:32:33,7.506958,0.597562,0.414872,0.603750,0.422580,67,1,6
2026/02/04/21:32:34,8.507774,0.664438,0.471428,0.664438,0.471428,78,0,6
2026/02/04/21:32:35,9.510654,0.712375,0.512327,0.722125,0.538425,88,1,6
2026/02/04/21:32:36,10.511541,0.758188,0.580519,0.758188,0.580519,94,0,6
2026/02/04/21:32:37,11.512437,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/04/21:32:38,12.513133,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/04/21:32:39,13.513806,0.771062,0.549021,0.771062,0.549021,95,0,12
2026/02/04/21:32:40,14.514811,0.756812,0.507449,0.756812,0.507449,92,0,15
2026/02/04/21:32:41,15.515718,0.756812,0.507449,0.756812,0.507449,92,0,15
2026/02/04/21:32:42,16.516430,0.814750,0.590194,0.832063,0.606867,102,1,15
2026/02/04/21:32:43,17.517021,0.830937,0.605456,0.865563,0.638802,105,2,15
2026/02/04/21:32:44,18.517746,0.835375,0.611467,0.858500,0.615466,106,1,18
2026/02/04/21:32:45,19.518651,0.843625,0.635578,0.883062,0.645561,108,2,20
2026/02/04/21:32:46,20.519349,0.876062,0.663562,0.922625,0.706648,111,3,26
2026/02/04/21:32:47,21.520126,0.901000,0.681133,0.901000,0.681133,114,0,32
2026/02/04/21:32:48,22.520932,0.861688,0.640802,0.861688,0.640802,107,0,40
2026/02/04/21:32:49,23.521852,0.912000,0.688543,0.930125,0.695494,116,2,40
2026/02/04/21:32:50,24.522546,0.925687,0.698610,0.956625,0.709944,118,3,43
2026/02/04/21:32:51,25.523438,0.925312,0.747934,0.925312,0.747934,118,0,51
2026/02/04/21:32:52,26.524062,0.906375,0.674710,0.906375,0.674710,114,0,55
2026/02/04/21:32:53,27.524817,0.868000,0.646308,0.868000,0.646308,108,0,61
2026/02/04/21:32:54,28.525541,0.860125,0.625162,0.860125,0.625162,106,0,63
2026/02/04/21:32:55,29.526234,0.856187,0.614589,0.856187,0.614589,105,0,64
2026/02/04/21:32:56,30.527051,0.811312,0.599166,0.811312,0.599166,102,0,67
2026/02/04/21:32:57,31.527833,0.795375,0.565722,0.795375,0.565722,99,0,70
2026/02/04/21:32:58,32.529712,0.795188,0.556428,0.795188,0.556428,98,0,76
2026/02/04/21:32:59,33.530451,0.795188,0.556428,0.795188,0.556428,98,0,76
2026/02/04/21:33:00,34.531372,0.782687,0.550173,0.782687,0.550173,96,0,78
2026/02/04/21:33:01,35.532295,0.766813,0.540276,0.766813,0.540276,94,0,80
2026/02/04/21:33:02,36.533038,0.770625,0.544061,0.770625,0.544061,95,0,80
2026/02/04/21:33:03,37.533898,0.753000,0.521284,0.753000,0.521284,91,0,84
2026/02/04/21:33:04,38.534851,0.749188,0.517498,0.749188,0.517498,90,0,85
2026/02/04/21:33:05,39.535594,0.749188,0.517498,0.749188,0.517498,90,0,85
2026/02/04/21:33:06,40.536705,0.755062,0.499466,0.755062,0.499466,90,0,87
2026/02/04/21:33:07,41.537599,0.755062,0.499466,0.755062,0.499466,90,0,87
2026/02/04/21:33:08,42.538533,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:09,43.539618,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:10,44.540494,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:11,45.541334,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:12,46.542178,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:13,47.543126,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:14,48.543964,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:15,49.544965,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/21:33:16,50.545878,0.723688,0.481176,0.723688,0.481176,86,0,91
2026/02/04/21:33:17,51.546752,0.783813,0.513518,0.812125,0.530153,93,4,91
2026/02/04/21:33:18,52.547485,0.855375,0.558205,0.855375,0.558205,104,0,91
2026/02/04/21:33:19,53.548297,0.900188,0.637079,0.900188,0.637079,114,0,91
2026/02/04/21:33:20,54.549309,0.878313,0.639920,0.878313,0.639920,114,0,97
2026/02/04/21:33:21,55.550125,0.812250,0.570344,0.812250,0.570344,103,0,108
2026/02/04/21:33:22,56.551069,0.801562,0.550526,0.801562,0.550526,101,0,110
2026/02/04/21:33:23,57.551854,0.794687,0.541947,0.794687,0.541947,100,0,111
2026/02/04/21:33:24,58.552608,0.847187,0.596445,0.872437,0.603451,108,1,112
2026/02/04/21:33:25,59.553355,0.826500,0.593432,0.851750,0.600437,103,1,118
2026/02/04/21:33:26,60.554069,0.822438,0.588962,0.847688,0.595968,102,1,119
2026/02/04/21:33:27,61.554996,0.864875,0.616599,0.890125,0.623605,107,1,119
2026/02/04/21:33:28,62.555771,0.868437,0.615537,0.868437,0.615537,107,0,120
2026/02/04/21:33:29,63.556360,0.827250,0.598630,0.827250,0.598630,103,0,124
2026/02/04/21:33:30,64.557054,0.808250,0.566134,0.808250,0.566134,98,0,129
2026/02/04/21:33:31,65.557853,0.798250,0.559863,0.798250,0.559863,96,0,131
2026/02/04/21:33:32,66.558618,0.798250,0.559863,0.798250,0.559863,96,0,131
2026/02/04/21:33:33,67.559356,0.765437,0.548074,0.765437,0.548074,93,0,134
2026/02/04/21:33:34,68.560222,0.772625,0.552042,0.772625,0.552042,94,0,134
2026/02/04/21:33:35,69.561052,0.772625,0.552042,0.772625,0.552042,94,0,134
2026/02/04/21:33:36,70.561923,0.772625,0.552042,0.772625,0.552042,94,0,134
2026/02/04/21:33:37,71.562871,0.765437,0.548074,0.765437,0.548074,93,0,135
2026/02/04/21:33:38,72.563749,0.811562,0.679410,0.811562,0.679410,101,0,135
2026/02/04/21:33:39,73.564401,0.870375,0.736914,0.874000,0.749360,109,1,135
2026/02/04/21:33:40,74.565153,0.910687,0.799596,0.956688,0.807622,118,2,135
2026/02/04/21:33:41,75.565789,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/04/21:33:42,76.566438,0.883125,0.730878,0.883125,0.730878,112,0,143
2026/02/04/21:33:43,77.567132,0.858500,0.663440,0.858500,0.663440,107,0,148
2026/02/04/21:33:44,78.567915,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/04/21:33:45,79.568718,0.843625,0.606823,0.843625,0.606823,104,0,151
2026/02/04/21:33:46,80.578079,0.837250,0.592531,0.837250,0.592531,102,0,153
2026/02/04/21:33:47,81.578829,0.920312,0.655198,0.920312,0.655198,109,0,155
2026/02/04/21:33:48,82.579491,0.911188,0.648830,0.911188,0.648830,108,0,156
2026/02/04/21:33:49,83.580322,0.904563,0.634320,0.904563,0.634320,107,0,157
2026/02/04/21:33:50,84.581209,0.900000,0.630696,0.900000,0.630696,106,0,158
2026/02/04/21:33:51,85.581931,0.907125,0.631886,0.907125,0.631886,109,0,159
2026/02/04/21:33:52,86.582902,0.918000,0.646654,0.918000,0.646654,112,0,159
2026/02/04/21:33:53,87.583833,0.927250,0.653416,0.927250,0.653416,113,0,161
2026/02/04/21:33:54,88.584531,0.925188,0.647206,0.962063,0.655806,112,2,163
2026/02/04/21:33:55,89.585331,0.925188,0.647206,0.962063,0.655806,112,2,163
2026/02/04/21:33:56,90.586033,0.945937,0.678171,1.048625,0.737451,117,10,163
2026/02/04/21:33:57,91.586768,0.953750,0.723243,1.010125,0.744247,120,4,169
2026/02/04/21:33:58,92.587426,0.971625,0.760527,1.048188,0.805735,125,7,170
2026/02/04/21:33:59,93.588147,0.960688,0.724204,1.011250,0.749264,122,4,177
2026/02/04/21:34:00,94.588692,0.904687,0.663197,0.933688,0.674239,111,2,189
2026/02/04/21:34:01,95.589364,0.866938,0.604609,0.866938,0.604609,105,0,196
2026/02/04/21:34:02,96.590204,0.854437,0.590806,0.854437,0.590806,102,0,199
2026/02/04/21:34:03,97.591008,0.825500,0.572397,0.825500,0.572397,100,0,201
2026/02/04/21:34:04,98.592171,0.806125,0.558199,0.806125,0.558199,97,0,204
2026/02/04/21:34:05,99.593040,0.806125,0.558199,0.806125,0.558199,97,0,204
2026/02/04/21:34:06,100.593935,0.801438,0.548812,0.801438,0.548812,96,0,205
2026/02/04/21:34:07,101.594737,0.784250,0.545586,0.784250,0.545586,95,0,206
2026/02/04/21:34:08,102.595598,0.769125,0.541460,0.769125,0.541460,94,0,207
2026/02/04/21:34:09,103.596496,0.813125,0.561997,0.813125,0.561997,97,0,207
2026/02/04/21:34:10,104.597286,0.829313,0.575892,0.829313,0.575892,100,0,207
2026/02/04/21:34:11,105.598199,0.899625,0.683534,0.899625,0.683534,112,0,207
2026/02/04/21:34:12,106.598994,0.867812,0.671472,0.867812,0.671472,110,0,209
2026/02/04/21:34:13,107.599811,0.856375,0.664889,0.856375,0.664889,109,0,210
2026/02/04/21:34:14,108.600555,0.845000,0.658162,0.845000,0.658162,107,0,212
2026/02/04/21:34:15,109.601345,0.830937,0.638125,0.830937,0.638125,104,0,215
2026/02/04/21:34:16,110.602170,0.792562,0.616633,0.792562,0.616633,99,0,220
2026/02/04/21:34:17,111.603032,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/04/21:34:18,112.603897,0.787000,0.610529,0.787000,0.610529,98,0,221
2026/02/04/21:34:19,113.604824,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/04/21:34:20,114.605740,0.774062,0.593867,0.774062,0.593867,95,0,224
2026/02/04/21:34:21,115.606658,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/04/21:34:22,116.607741,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/04/21:34:23,117.608619,0.828750,0.625958,0.828750,0.625958,102,0,224
2026/02/04/21:34:24,118.609651,0.789937,0.612752,0.789937,0.612752,99,0,227
2026/02/04/21:34:25,119.610409,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/04/21:34:26,120.611167,0.785438,0.609164,0.785438,0.609164,98,0,228
2026/02/04/21:34:27,121.612084,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/04/21:34:28,122.612824,0.775937,0.601044,0.775937,0.601044,96,0,230
2026/02/04/21:34:29,123.613519,0.794125,0.642641,0.794125,0.642641,100,0,230
