timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:10:56,31.812304,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:10:57,32.812375,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:10:58,33.812530,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:10:59,34.812633,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/27/13:11:00,35.812771,0.797625,0.701730,0.906125,0.724311,105,5,28
2026/01/27/13:11:01,36.812851,0.906125,0.724311,0.906125,0.724311,110,0,28
2026/01/27/13:11:02,37.812953,0.919562,0.767152,0.951562,0.830122,112,3,28
2026/01/27/13:11:03,38.813049,0.919562,0.767152,0.965313,0.833539,112,4,28
2026/01/27/13:11:04,39.813144,0.936875,0.790610,0.982625,0.856996,116,4,28
2026/01/27/13:11:05,40.813251,0.929750,0.762898,0.961250,0.773862,115,2,29
2026/01/27/13:11:06,41.813361,0.921875,0.749929,0.939625,0.757476,113,1,31
2026/01/27/13:11:07,42.813472,0.921875,0.749929,0.939625,0.757476,113,1,31
2026/01/27/13:11:08,43.813642,0.917188,0.746635,0.917188,0.746635,112,0,32
2026/01/27/13:11:09,44.813733,0.883312,0.719167,0.883312,0.719167,108,0,36
2026/01/27/13:11:10,45.813838,0.898062,0.729337,0.904750,0.732702,110,1,36
2026/01/27/13:11:11,46.813933,0.927562,0.750572,0.954500,0.759752,116,2,36
2026/01/27/13:11:12,47.814029,0.945500,0.771129,1.047625,0.789821,120,4,36
2026/01/27/13:11:13,48.814119,0.936750,0.779413,1.038875,0.798106,118,4,42
2026/01/27/13:11:14,49.814266,0.928937,0.774216,1.007500,0.788848,117,3,43
2026/01/27/13:11:15,50.814358,0.934875,0.803356,0.946750,0.861637,118,2,43
2026/01/27/13:11:16,51.814467,0.917687,0.774374,0.929562,0.832655,115,2,46
2026/01/27/13:11:17,52.814574,0.917687,0.774374,0.929562,0.832655,115,2,46
2026/01/27/13:11:18,53.814678,0.917687,0.774374,0.929562,0.832655,115,2,46
2026/01/27/13:11:19,54.814776,0.917687,0.774374,0.929562,0.832655,115,2,46
2026/01/27/13:11:20,55.814891,0.958313,0.797625,0.970187,0.855906,121,2,48
2026/01/27/13:11:21,56.814990,0.958313,0.797625,0.970187,0.855906,121,2,48
2026/01/27/13:11:22,57.815168,0.944312,0.789311,0.956187,0.847592,119,2,50
2026/01/27/13:11:23,58.815214,0.944312,0.789311,1.031625,0.883836,119,7,50
2026/01/27/13:11:24,59.815296,0.949125,0.797645,1.076938,0.915021,120,9,50
2026/01/27/13:11:25,60.815392,0.963688,0.807266,1.106812,0.925988,122,10,54
2026/01/27/13:11:26,61.815502,0.963688,0.807266,1.106812,0.925988,122,10,54
2026/01/27/13:11:27,62.815557,0.931250,0.774277,1.074375,0.893000,116,10,60
2026/01/27/13:11:28,63.815668,0.862250,0.768015,0.964938,0.875551,114,7,63
2026/01/27/13:11:29,64.815768,0.892312,0.782994,0.964938,0.875551,116,5,63
2026/01/27/13:11:30,65.815873,0.892312,0.782994,0.964938,0.875551,116,5,63
2026/01/27/13:11:31,66.815980,0.892312,0.782994,0.964938,0.875551,116,5,63
2026/01/27/13:11:32,67.816173,0.892312,0.782994,0.964938,0.875551,116,5,63
2026/01/27/13:11:33,68.816309,0.874875,0.779660,0.927250,0.860792,114,4,66
2026/01/27/13:11:34,69.816471,0.874875,0.779660,0.927250,0.860792,114,4,66
2026/01/27/13:11:35,70.816634,0.874875,0.779660,0.927250,0.860792,114,4,66
2026/01/27/13:11:36,71.816808,0.855375,0.768781,0.907750,0.849913,111,4,69
2026/01/27/13:11:37,72.816890,0.855375,0.768781,0.907750,0.849913,111,4,69
2026/01/27/13:11:38,73.817029,0.855375,0.768781,0.907750,0.849913,111,4,69
2026/01/27/13:11:40,74.817200,0.855375,0.768781,0.907750,0.849913,111,4,69
2026/01/27/13:11:41,75.817307,0.855375,0.768781,0.907750,0.849913,111,4,69
2026/01/27/13:11:42,76.817418,0.854375,0.768038,0.919438,0.850355,112,6,70
2026/01/27/13:11:43,77.817507,0.913312,0.842368,0.993563,0.948407,120,7,70
2026/01/27/13:11:44,78.817616,0.920562,0.850915,1.030750,1.023346,122,11,70
2026/01/27/13:11:45,79.817696,0.890938,0.791825,0.968500,0.932109,117,7,77
2026/01/27/13:11:46,80.817804,0.891625,0.787466,0.951000,0.922050,117,6,78
2026/01/27/13:11:47,81.817887,0.858500,0.798090,0.891875,0.903278,115,4,82
2026/01/27/13:11:48,82.817984,0.894563,0.824063,0.906438,0.882344,120,2,82
2026/01/27/13:11:49,83.818094,0.886938,0.811213,0.898813,0.869494,118,2,84
2026/01/27/13:11:50,84.818190,0.883813,0.805793,0.895687,0.864074,117,2,85
2026/01/27/13:11:51,85.818319,0.883813,0.805793,0.895687,0.864074,117,2,85
2026/01/27/13:11:52,86.818421,0.851437,0.789025,0.863313,0.847306,113,2,89
2026/01/27/13:11:53,87.818575,0.851437,0.789025,0.863313,0.847306,113,2,89
2026/01/27/13:11:54,88.818658,0.847750,0.779820,0.859625,0.838101,112,2,90
2026/01/27/13:11:55,89.818755,0.840562,0.773957,0.852437,0.832238,111,2,91
2026/01/27/13:11:56,90.818852,0.840562,0.773957,0.852437,0.832238,111,2,91
2026/01/27/13:11:57,91.818962,0.834625,0.744816,0.834625,0.744816,110,0,92
2026/01/27/13:11:58,92.819049,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/01/27/13:11:59,93.819173,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/01/27/13:12:00,94.819259,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/01/27/13:12:01,95.819365,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/01/27/13:12:02,96.819479,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/01/27/13:12:03,97.819574,0.813813,0.730457,0.813813,0.730457,108,0,94
2026/01/27/13:12:04,98.819656,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:05,99.819795,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:06,100.819866,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:07,101.819979,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:08,102.820074,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:09,103.820177,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:10,104.820259,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:11,105.820372,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:12,106.820456,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:13,107.820621,0.799188,0.707686,0.799188,0.707686,106,0,96
2026/01/27/13:12:14,108.820726,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/01/27/13:12:15,109.820851,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/01/27/13:12:16,110.820935,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/01/27/13:12:17,111.821014,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/01/27/13:12:18,112.821212,0.792188,0.702734,0.792188,0.702734,105,0,97
2026/01/27/13:12:19,113.821325,0.827562,0.733751,0.827562,0.733751,109,0,97
2026/01/27/13:12:20,114.821411,0.833937,0.741418,0.833937,0.741418,110,0,97
2026/01/27/13:12:21,115.821557,0.833937,0.741418,0.833937,0.741418,110,0,97
2026/01/27/13:12:22,116.821660,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/01/27/13:12:23,117.821737,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/01/27/13:12:24,118.821816,0.807187,0.714929,0.807187,0.714929,106,0,101
2026/01/27/13:12:25,119.821951,0.801438,0.711769,0.801438,0.711769,105,0,102
2026/01/27/13:12:26,120.822512,0.852187,0.724002,0.875437,0.728052,108,1,102
2026/01/27/13:12:27,121.822679,0.908563,0.760719,0.931813,0.764769,116,1,102
2026/01/27/13:12:28,122.822769,0.908563,0.760719,0.931813,0.764769,116,1,102
2026/01/27/13:12:29,123.822868,0.890687,0.741203,0.949688,0.756890,111,3,108
2026/01/27/13:12:30,124.822945,0.890687,0.741203,0.949688,0.756890,111,3,108
2026/01/27/13:12:31,125.823038,0.890687,0.741203,0.949688,0.756890,111,3,108
2026/01/27/13:12:32,126.823162,0.879938,0.744741,0.879938,0.744741,111,0,110
2026/01/27/13:12:33,127.823204,0.805688,0.715903,0.805688,0.715903,106,0,115
2026/01/27/13:12:34,128.823271,0.801438,0.711769,0.801438,0.711769,105,0,116
2026/01/27/13:12:35,129.823378,0.801438,0.711769,0.801438,0.711769,105,0,116
2026/01/27/13:12:36,130.823481,0.811562,0.718042,0.811562,0.718042,107,0,116
2026/01/27/13:12:37,131.823604,0.820000,0.734413,0.820000,0.734413,109,0,116
2026/01/27/13:12:38,132.823742,0.877188,0.770237,0.877188,0.770237,116,0,119
2026/01/27/13:12:39,133.823841,0.877188,0.770237,0.877188,0.770237,116,0,119
2026/01/27/13:12:40,134.823946,0.933813,0.817130,0.955812,0.825473,124,2,119
2026/01/27/13:12:41,135.824008,0.933813,0.817130,0.955812,0.825473,124,2,119
2026/01/27/13:12:42,136.824166,0.938063,0.812191,0.938063,0.812191,124,0,121
2026/01/27/13:12:43,137.824255,0.897312,0.760455,0.897312,0.760455,117,0,128
2026/01/27/13:12:44,138.824324,0.884938,0.748053,0.884938,0.748053,114,0,131
2026/01/27/13:12:45,139.824482,0.884938,0.748053,0.884938,0.748053,114,0,131
2026/01/27/13:12:46,140.824574,0.884938,0.748053,0.884938,0.748053,114,0,131
2026/01/27/13:12:47,141.824675,0.884938,0.748053,0.884938,0.748053,114,0,131
2026/01/27/13:12:48,142.824772,0.834313,0.732209,0.834313,0.732209,110,0,135
2026/01/27/13:12:49,143.824936,0.834313,0.732209,0.834313,0.732209,110,0,135
2026/01/27/13:12:50,144.825015,0.828812,0.727952,0.828812,0.727952,109,0,136
2026/01/27/13:12:51,145.825145,0.823688,0.724793,0.823688,0.724793,108,0,137
2026/01/27/13:12:52,146.825222,0.823688,0.724793,0.823688,0.724793,108,0,137
2026/01/27/13:12:53,147.825316,0.843437,0.752770,0.843437,0.752770,112,0,137
2026/01/27/13:12:54,148.825409,0.850313,0.768268,0.850313,0.768268,114,0,137
2026/01/27/13:12:55,149.825478,0.883000,0.824705,0.883000,0.824705,120,0,141
2026/01/27/13:12:56,150.825599,0.883000,0.824705,0.883000,0.824705,120,0,141
2026/01/27/13:12:57,151.825695,0.869500,0.795420,0.869500,0.795420,118,0,143
2026/01/27/13:12:58,152.825836,0.860250,0.777174,0.860250,0.777174,116,0,145
2026/01/27/13:12:59,153.825902,0.860250,0.777174,0.860250,0.777174,116,0,145
2026/01/27/13:13:00,154.826024,0.860250,0.777174,0.860250,0.777174,116,0,145
2026/01/27/13:13:01,155.826148,0.856750,0.763950,0.856750,0.763950,115,0,146
2026/01/27/13:13:02,156.826194,0.856750,0.763950,0.856750,0.763950,115,0,146
2026/01/27/13:13:03,157.826333,0.856750,0.763950,0.856750,0.763950,115,0,146
2026/01/27/13:13:04,158.826431,0.856750,0.763950,0.856750,0.763950,115,0,146
2026/01/27/13:13:05,159.826517,0.874375,0.804804,0.874375,0.804804,119,0,146
2026/01/27/13:13:06,160.826671,0.874375,0.804804,0.874375,0.804804,119,0,146
2026/01/27/13:13:07,161.826814,0.870250,0.796880,0.870250,0.796880,118,0,147
2026/01/27/13:13:08,162.826923,0.870250,0.796880,0.870250,0.796880,118,0,147
2026/01/27/13:13:09,163.827016,0.870250,0.796880,0.870250,0.796880,118,0,147
2026/01/27/13:13:10,164.827105,0.914625,0.827669,0.914625,0.827669,124,0,147
2026/01/27/13:13:11,165.827209,0.937500,0.849261,0.994375,0.889364,128,6,147
2026/01/27/13:13:12,166.827293,0.924687,0.854689,1.086313,0.969471,128,11,151
2026/01/27/13:13:13,167.827356,0.929625,0.858783,1.164250,0.995981,129,15,151
2026/01/27/13:13:14,168.827470,0.928063,0.842111,1.119250,0.927396,127,9,157
2026/01/27/13:13:15,169.827534,0.927562,0.830652,1.007375,0.865506,126,5,160
2026/01/27/13:13:16,170.827631,0.933375,0.815015,1.020687,0.886669,124,6,166
2026/01/27/13:13:17,171.827742,0.930000,0.806824,1.012500,0.859861,123,5,167
2026/01/27/13:13:18,172.827830,0.914125,0.776127,0.996625,0.829164,120,5,170
2026/01/27/13:13:19,173.827975,0.914125,0.776127,0.996625,0.829164,120,5,170
2026/01/27/13:13:20,174.828155,0.910125,0.755562,0.980125,0.804096,117,4,174
2026/01/27/13:13:21,175.828288,0.910125,0.755562,0.980125,0.804096,117,4,174
2026/01/27/13:13:22,176.828381,0.910125,0.755562,0.980125,0.804096,117,4,174
2026/01/27/13:13:23,177.828489,0.907062,0.764647,0.964750,0.792424,116,3,176
2026/01/27/13:13:24,178.828575,0.907062,0.764647,0.964750,0.792424,116,3,176
2026/01/27/13:13:25,179.828688,0.907062,0.764647,0.964750,0.792424,116,3,176
2026/01/27/13:13:26,180.828838,0.893000,0.749852,0.950688,0.777629,113,3,179
2026/01/27/13:13:27,181.828947,0.893000,0.749852,0.950688,0.777629,113,3,179
2026/01/27/13:13:28,182.829034,0.882938,0.745891,0.940625,0.773667,112,3,180
2026/01/27/13:13:29,183.829115,0.882750,0.762145,0.928125,0.769165,112,2,181
2026/01/27/13:13:30,184.829250,0.858125,0.720630,0.903500,0.727650,110,2,183
2026/01/27/13:13:31,185.829362,0.858125,0.720630,0.903500,0.727650,110,2,183
2026/01/27/13:13:32,186.829454,0.858125,0.720630,0.903500,0.727650,110,2,183
2026/01/27/13:13:33,187.829556,0.858125,0.720630,0.903500,0.727650,110,2,183
2026/01/27/13:13:34,188.829659,0.858125,0.720630,0.903500,0.727650,110,2,183
2026/01/27/13:13:35,189.829764,0.869250,0.718220,0.869250,0.718220,110,0,185
2026/01/27/13:13:36,190.829855,0.869250,0.718220,0.869250,0.718220,110,0,185
2026/01/27/13:13:37,191.829951,0.869250,0.718220,0.869250,0.718220,110,0,185
2026/01/27/13:13:38,192.830112,0.869250,0.718220,0.869250,0.718220,110,0,185
2026/01/27/13:13:39,193.830257,0.869250,0.718220,0.869250,0.718220,110,0,185
2026/01/27/13:13:40,194.830422,0.869250,0.718220,0.869250,0.718220,110,0,185
2026/01/27/13:13:41,195.830526,0.905625,0.737611,0.905625,0.737611,114,0,185
2026/01/27/13:13:42,196.830616,0.940750,0.764045,0.951500,0.768346,119,1,185
2026/01/27/13:13:43,197.830721,0.937125,0.759429,0.973250,0.781288,118,2,187
2026/01/27/13:13:44,198.830860,0.937125,0.759429,0.973250,0.781288,118,2,187
2026/01/27/13:13:45,199.831007,0.943875,0.762624,0.980000,0.784483,119,2,187
2026/01/27/13:13:46,200.831190,0.951875,0.768165,0.988000,0.790024,121,2,188
2026/01/27/13:13:47,201.831336,0.951875,0.768165,0.988000,0.790024,121,2,188
2026/01/27/13:13:48,202.831441,0.951063,0.770221,0.987187,0.792079,122,2,190
2026/01/27/13:13:49,203.831525,0.929312,0.757650,0.965437,0.779508,118,2,194
2026/01/27/13:13:50,204.831679,0.911125,0.745636,0.911125,0.745636,115,0,197
2026/01/27/13:13:51,205.831842,0.906750,0.739497,0.906750,0.739497,114,0,198
2026/01/27/13:13:52,206.832011,0.896000,0.735197,0.896000,0.735197,113,0,199
2026/01/27/13:13:53,207.832096,0.896000,0.735197,0.896000,0.735197,113,0,199
2026/01/27/13:13:54,208.832204,0.888875,0.731745,0.888875,0.731745,112,0,200
2026/01/27/13:13:55,209.832360,0.888875,0.731745,0.888875,0.731745,112,0,200
2026/01/27/13:13:56,210.832464,0.888875,0.731745,0.888875,0.731745,112,0,200
2026/01/27/13:13:57,211.832623,0.888875,0.731745,0.888875,0.731745,112,0,200
2026/01/27/13:13:58,212.832721,0.888875,0.731745,0.893062,0.752932,112,1,200
2026/01/27/13:13:59,213.832828,0.893062,0.752932,0.893062,0.752932,113,0,200
2026/01/27/13:14:00,214.832954,0.893062,0.752932,0.893062,0.752932,113,0,200
2026/01/27/13:14:01,215.833104,0.921312,0.767931,0.936063,0.776293,117,1,201
2026/01/27/13:14:02,216.833195,0.921312,0.767931,0.936063,0.776293,117,1,201
2026/01/27/13:14:03,217.833285,0.925500,0.796644,0.970437,0.837552,118,4,201
2026/01/27/13:14:04,218.833376,0.920625,0.793327,0.950812,0.825872,117,3,202
2026/01/27/13:14:05,219.833460,0.909375,0.756119,0.928125,0.780398,113,2,207
2026/01/27/13:14:06,220.833550,0.909375,0.756119,0.928125,0.780398,113,2,207
2026/01/27/13:14:07,221.833666,0.909375,0.756119,0.928125,0.780398,113,2,207
2026/01/27/13:14:08,222.833782,0.909375,0.756119,0.928125,0.780398,113,2,207
2026/01/27/13:14:09,223.833868,0.900312,0.746528,0.909438,0.762290,111,1,210
2026/01/27/13:14:10,224.833969,0.900312,0.746528,0.909438,0.762290,111,1,210
2026/01/27/13:14:11,225.834141,0.900312,0.746528,0.909438,0.762290,111,1,210
2026/01/27/13:14:12,226.834207,0.913875,0.754791,0.950125,0.787078,112,3,210
2026/01/27/13:14:13,227.834306,0.913875,0.754791,0.950125,0.787078,112,3,210
2026/01/27/13:14:14,228.834420,0.909813,0.758717,0.932500,0.782742,112,2,211
2026/01/27/13:14:15,229.834521,0.909813,0.758717,0.932500,0.782742,112,2,211
2026/01/27/13:14:16,230.834611,0.913312,0.749256,0.922438,0.765018,112,1,212
2026/01/27/13:14:17,231.834704,0.913312,0.749256,0.922438,0.765018,112,1,212
2026/01/27/13:14:18,232.834800,0.913312,0.749256,0.922438,0.765018,112,1,212
2026/01/27/13:14:19,233.834888,0.913312,0.749256,0.922438,0.765018,112,1,212
2026/01/27/13:14:20,234.835016,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/27/13:14:21,235.835097,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:22,236.835412,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:23,237.835382,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:24,238.835474,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:25,239.835586,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:26,240.835711,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:27,241.835854,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:28,242.836000,0.881750,0.740230,0.881750,0.740230,110,0,216
2026/01/27/13:14:29,243.836172,0.894062,0.792325,0.894062,0.792325,113,0,216
2026/01/27/13:14:30,244.836258,0.894062,0.792325,0.894062,0.792325,113,0,216
2026/01/27/13:14:31,245.836373,0.894062,0.792325,0.894062,0.792325,113,0,216
2026/01/27/13:14:32,246.836453,0.894062,0.792325,0.894062,0.792325,113,0,216
2026/01/27/13:14:33,247.836559,0.903687,0.802559,0.903687,0.802559,115,0,216
2026/01/27/13:14:34,248.836638,0.898875,0.778355,0.898875,0.778355,114,0,217
2026/01/27/13:14:35,249.836738,0.889250,0.768121,0.889250,0.768121,112,0,219
2026/01/27/13:14:36,250.836850,0.889250,0.768121,0.889250,0.768121,112,0,219
2026/01/27/13:14:37,251.836918,0.889250,0.768121,0.889250,0.768121,112,0,219
2026/01/27/13:14:38,252.837019,0.907312,0.784668,0.907312,0.784668,116,0,219
2026/01/27/13:14:39,253.837119,0.907312,0.784668,0.907312,0.784668,116,0,219
2026/01/27/13:14:40,254.837210,0.907312,0.784668,0.907312,0.784668,116,0,219
2026/01/27/13:14:41,255.837329,0.934312,0.812846,0.994812,0.854691,121,5,221
2026/01/27/13:14:42,256.837406,0.938625,0.816080,0.999125,0.857925,122,5,221
2026/01/27/13:14:43,257.837554,0.933937,0.809597,0.994437,0.851442,121,5,222
2026/01/27/13:14:44,258.837640,0.925312,0.803130,0.985812,0.844975,119,5,224
2026/01/27/13:14:45,259.837747,0.925312,0.803130,0.985812,0.844975,119,5,224
2026/01/27/13:14:46,260.837901,0.925312,0.803130,0.976187,0.829014,119,4,224
2026/01/27/13:14:47,261.837991,0.925312,0.803130,0.976187,0.829014,119,4,224
2026/01/27/13:14:48,262.838078,0.925312,0.803130,0.976187,0.829014,119,4,224
2026/01/27/13:14:49,263.838206,0.938875,0.814453,1.023000,0.892664,122,11,224
2026/01/27/13:14:50,264.838326,0.964750,0.855600,1.046875,0.929207,128,9,224
2026/01/27/13:14:51,265.838435,0.969625,0.862513,1.094750,0.992542,129,17,226
2026/01/27/13:14:52,266.838517,0.969625,0.862513,1.183188,1.040956,129,20,226
2026/01/27/13:14:53,267.838585,0.953750,0.870788,1.119312,0.991121,127,11,237
2026/01/27/13:14:54,268.838742,0.951500,0.871129,1.142187,0.983587,127,11,239
2026/01/27/13:14:55,269.838837,0.945438,0.864263,1.128750,0.969229,126,10,241
2026/01/27/13:14:56,270.838983,0.932312,0.827558,1.046312,0.911110,122,7,246
2026/01/27/13:14:57,271.839091,0.931312,0.833572,1.031562,0.896127,121,6,248
2026/01/27/13:14:58,272.839190,0.924937,0.823745,1.025187,0.886300,119,6,250
2026/01/27/13:14:59,273.839299,0.925875,0.809438,0.983938,0.823310,119,3,251
2026/01/27/13:15:00,274.839403,0.925875,0.809438,0.983938,0.823310,119,3,251
2026/01/27/13:15:01,275.839508,0.925875,0.809438,0.961875,0.817001,119,2,251
2026/01/27/13:15:02,276.839600,0.916500,0.809981,0.916500,0.809981,119,0,253
2026/01/27/13:15:03,277.839704,0.916500,0.809981,0.916500,0.809981,119,0,253
2026/01/27/13:15:04,278.839862,0.923250,0.819512,0.951500,0.867453,121,2,253
2026/01/27/13:15:05,279.839954,0.923250,0.819512,0.951500,0.867453,121,2,253
2026/01/27/13:15:06,280.840043,0.923250,0.819512,0.951500,0.867453,121,2,253
2026/01/27/13:15:07,281.840168,0.914813,0.807873,0.943063,0.855815,120,2,254
2026/01/27/13:15:08,282.840233,0.914813,0.807873,0.943063,0.855815,120,2,254
2026/01/27/13:15:09,283.840345,0.914813,0.807873,0.914813,0.807873,120,0,254
2026/01/27/13:15:10,284.840427,0.914813,0.807873,0.914813,0.807873,120,0,254
2026/01/27/13:15:11,285.840512,0.914813,0.807873,0.914813,0.807873,120,0,254
2026/01/27/13:15:12,286.840623,0.911375,0.802446,0.911375,0.802446,119,0,255
2026/01/27/13:15:13,287.840715,0.904875,0.795309,0.904875,0.795309,117,0,257
2026/01/27/13:15:14,288.840816,0.898125,0.785779,0.898125,0.785779,115,0,259
2026/01/27/13:15:15,289.840940,0.898125,0.785779,0.898125,0.785779,115,0,259
2026/01/27/13:15:16,290.841053,0.862125,0.778216,0.862125,0.778216,113,0,261
2026/01/27/13:15:17,291.841171,0.884687,0.796775,0.884687,0.796775,116,0,263
2026/01/27/13:15:18,292.841257,0.908062,0.820373,0.908062,0.820373,120,0,263
2026/01/27/13:15:19,293.841419,0.933375,0.870913,0.968875,0.952987,125,4,264
2026/01/27/13:15:20,294.841516,0.925937,0.861039,0.961437,0.943112,123,4,267
2026/01/27/13:15:21,295.841613,0.925937,0.861039,0.961437,0.943112,123,4,267
2026/01/27/13:15:22,296.841764,0.895938,0.802883,0.901438,0.825972,117,1,273
2026/01/27/13:15:23,297.841851,0.891250,0.796957,0.896750,0.820047,116,1,274
2026/01/27/13:15:24,298.841959,0.874750,0.786708,0.880250,0.809797,114,1,276
2026/01/27/13:15:25,299.842100,0.874750,0.786708,0.880250,0.809797,114,1,276
2026/01/27/13:15:26,300.842235,0.892687,0.826769,0.898188,0.849858,119,1,277
2026/01/27/13:15:27,301.842401,0.896938,0.831626,0.896938,0.831626,120,0,277
2026/01/27/13:15:28,302.842541,0.896938,0.831626,0.896938,0.831626,120,0,277
2026/01/27/13:15:29,303.842643,0.872563,0.787637,0.872563,0.787637,114,0,283
2026/01/27/13:15:30,304.842714,0.899250,0.820543,0.937125,0.897743,118,4,283
2026/01/27/13:15:31,305.842887,0.899250,0.820543,0.937125,0.897743,118,4,283
2026/01/27/13:15:32,306.842977,0.899250,0.820543,0.937125,0.897743,118,4,283
2026/01/27/13:15:33,307.843101,0.899250,0.820543,0.937125,0.897743,118,4,283
2026/01/27/13:15:34,308.843211,0.878250,0.804729,0.916125,0.881928,115,4,286
2026/01/27/13:15:35,309.843321,0.904875,0.820400,0.942750,0.897600,119,4,286
2026/01/27/13:15:36,310.843426,0.900625,0.815543,0.938500,0.892743,118,4,287
2026/01/27/13:15:37,311.843547,0.900625,0.815543,0.938500,0.892743,118,4,287
2026/01/27/13:15:38,312.843657,0.866938,0.800263,0.885875,0.838863,112,2,295
2026/01/27/13:15:39,313.843732,0.866938,0.800263,0.885875,0.838863,112,2,295
2026/01/27/13:15:40,314.843843,0.866938,0.800263,0.885875,0.838863,112,2,295
2026/01/27/13:15:41,315.843995,0.866812,0.805384,0.871437,0.827951,111,1,297
2026/01/27/13:15:42,316.844095,0.828500,0.779854,0.828500,0.779854,109,0,300
