timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:39:10,apply-time,rs-000038-4mckr,7bd90551-6073-4800-b9b6-526a133b07c5,1,7.324421
2026/01/19/16:39:10,running-time,rs-000038-4mckr,7bd90551-6073-4800-b9b6-526a133b07c5,1,7.324421
2026/01/19/16:39:10,apply-time,rs-000038-tz89z,f08ec67c-967f-4f3c-907a-325ec9b4561c,1,7.324421
2026/01/19/16:39:10,running-time,rs-000038-tz89z,f08ec67c-967f-4f3c-907a-325ec9b4561c,1,7.324421
2026/01/19/16:39:46,apply-time,rs-000039-6jthl,9dda1fd0-4e50-433d-8b35-831ececba282,2,43.324421
2026/01/19/16:39:46,running-time,rs-000039-6jthl,9dda1fd0-4e50-433d-8b35-831ececba282,2,43.324421
2026/01/19/16:39:46,apply-time,rs-000039-k29k9,fc1e80b6-31ac-4877-a857-f0cb013097f6,2,43.324421
2026/01/19/16:39:46,running-time,rs-000039-k29k9,fc1e80b6-31ac-4877-a857-f0cb013097f6,2,43.324421
2026/01/19/16:39:46,apply-time,rs-000040-5hltn,89fbdc6c-a566-4c21-b1a5-09ac72e0c5a3,1,43.324421
2026/01/19/16:39:46,running-time,rs-000040-5hltn,89fbdc6c-a566-4c21-b1a5-09ac72e0c5a3,1,43.324421
2026/01/19/16:39:46,apply-time,rs-000040-6rbsj,4eb91537-a5a6-471c-bd52-15ffe9b09f11,1,43.324421
2026/01/19/16:39:46,running-time,rs-000040-6rbsj,4eb91537-a5a6-471c-bd52-15ffe9b09f11,1,43.324421
2026/01/19/16:39:46,apply-time,rs-000040-fpdng,d5383462-bbc5-4502-90cf-a3883fed5b86,1,43.324421
2026/01/19/16:39:46,running-time,rs-000040-fpdng,d5383462-bbc5-4502-90cf-a3883fed5b86,1,43.324421
2026/01/19/16:39:46,apply-time,rs-000041-5kvkc,a5c8f439-2aa2-4a15-a84c-ce0cf6f151a0,2,43.324421
2026/01/19/16:39:46,running-time,rs-000041-5kvkc,a5c8f439-2aa2-4a15-a84c-ce0cf6f151a0,2,43.324421
2026/01/19/16:39:46,apply-time,rs-000042-864wq,f1d9ee92-b71b-40d8-84c9-bdf9ba1c254f,2,43.324421
2026/01/19/16:39:46,running-time,rs-000042-864wq,f1d9ee92-b71b-40d8-84c9-bdf9ba1c254f,2,43.324421
2026/01/19/16:39:46,apply-time,rs-000042-s4xwd,0f97a858-729a-41ea-a376-c5cb7fcb1033,2,43.324421
2026/01/19/16:39:46,running-time,rs-000042-s4xwd,0f97a858-729a-41ea-a376-c5cb7fcb1033,2,43.324421
2026/01/19/16:39:46,apply-time,rs-000043-hc2xs,7f178731-5f0d-41c4-a458-336ce376ba3f,3,43.324421
2026/01/19/16:39:46,running-time,rs-000043-hc2xs,7f178731-5f0d-41c4-a458-336ce376ba3f,3,43.324421
2026/01/19/16:39:46,apply-time,rs-000044-lf62c,0dbf8bc9-fd0b-433c-891a-b11ca333cafe,2,43.324421
2026/01/19/16:39:46,running-time,rs-000044-lf62c,0dbf8bc9-fd0b-433c-891a-b11ca333cafe,2,43.324421
2026/01/19/16:39:47,apply-time,rs-000045-f2w2v,aa8c78fe-4cf2-42aa-8cb5-71dc4b793550,1,44.324421
2026/01/19/16:39:47,running-time,rs-000045-f2w2v,aa8c78fe-4cf2-42aa-8cb5-71dc4b793550,1,44.324421
2026/01/19/16:39:47,apply-time,rs-000045-f5f7c,9172c447-fac2-4117-82e4-f5a243077f73,1,44.324421
2026/01/19/16:39:47,running-time,rs-000045-f5f7c,9172c447-fac2-4117-82e4-f5a243077f73,1,44.324421
2026/01/19/16:39:47,apply-time,rs-000046-9bqjb,b068caa5-562d-4757-809c-85f234ead8ff,4,44.324421
2026/01/19/16:39:47,running-time,rs-000046-9bqjb,b068caa5-562d-4757-809c-85f234ead8ff,4,44.324421
2026/01/19/16:39:47,apply-time,rs-000046-jkv8h,db13d2ee-0395-4449-a874-e52e6b8e00d8,4,44.324421
2026/01/19/16:39:47,running-time,rs-000046-jkv8h,db13d2ee-0395-4449-a874-e52e6b8e00d8,4,44.324421
2026/01/19/16:39:47,apply-time,rs-000046-mpx2r,90b54810-906c-468c-933c-81ceeae81f44,4,44.324421
2026/01/19/16:39:47,running-time,rs-000046-mpx2r,90b54810-906c-468c-933c-81ceeae81f44,4,44.324421
2026/01/19/16:40:49,apply-time,rs-000047-7zrsv,51840e6f-493b-4e37-b3c0-baec41d084f6,4,106.324421
2026/01/19/16:40:49,running-time,rs-000047-7zrsv,51840e6f-493b-4e37-b3c0-baec41d084f6,4,106.324421
2026/01/19/16:40:49,apply-time,rs-000048-mkdcl,38bb9b2e-094b-4db2-9d32-6584b59e1c75,1,106.324421
2026/01/19/16:40:49,running-time,rs-000048-mkdcl,38bb9b2e-094b-4db2-9d32-6584b59e1c75,1,106.324421
2026/01/19/16:40:49,apply-time,rs-000049-4lmnw,66dc7d49-1399-40a7-b51e-8deba72779c3,2,106.324421
2026/01/19/16:40:49,running-time,rs-000049-4lmnw,66dc7d49-1399-40a7-b51e-8deba72779c3,2,106.324421
2026/01/19/16:40:49,apply-time,rs-000049-w4wlp,9d5dffd8-4566-4226-a7ec-e981d4c699d6,2,106.324421
2026/01/19/16:40:49,running-time,rs-000049-w4wlp,9d5dffd8-4566-4226-a7ec-e981d4c699d6,2,106.324421
2026/01/19/16:40:52,apply-time,rs-000050-sbthv,485dea0c-c00f-4c01-bc14-59a4fbac7501,1,110.324421
2026/01/19/16:40:52,running-time,rs-000050-sbthv,485dea0c-c00f-4c01-bc14-59a4fbac7501,1,110.324421
2026/01/19/16:40:52,apply-time,rs-000051-5p6g6,aaf31acf-bd33-410a-a804-299f631d9681,1,110.324421
2026/01/19/16:40:52,running-time,rs-000051-5p6g6,aaf31acf-bd33-410a-a804-299f631d9681,1,110.324421
2026/01/19/16:40:52,apply-time,rs-000051-hmlmn,5b0c69a2-c1f1-446e-87e8-92b7a86e6a5f,1,110.324421
2026/01/19/16:40:52,running-time,rs-000051-hmlmn,5b0c69a2-c1f1-446e-87e8-92b7a86e6a5f,1,110.324421
2026/01/19/16:40:52,apply-time,rs-000051-lc9wr,03fb020f-fd24-462e-9ba6-924327b6644c,1,110.324421
2026/01/19/16:40:52,running-time,rs-000051-lc9wr,03fb020f-fd24-462e-9ba6-924327b6644c,1,110.324421
2026/01/19/16:40:52,apply-time,rs-000052-9d45h,59d94748-abfe-4491-868c-db89a0c49849,1,110.324421
2026/01/19/16:40:52,running-time,rs-000052-9d45h,59d94748-abfe-4491-868c-db89a0c49849,1,110.324421
2026/01/19/16:40:52,apply-time,rs-000053-7pnbn,087df364-aec7-4f42-941e-b03c92d39353,2,110.324421
2026/01/19/16:40:52,running-time,rs-000053-7pnbn,087df364-aec7-4f42-941e-b03c92d39353,2,110.324421
2026/01/19/16:40:52,apply-time,rs-000054-2xz68,403c61a5-4c41-4099-9287-109b42c54f81,1,110.324421
2026/01/19/16:40:52,running-time,rs-000054-2xz68,403c61a5-4c41-4099-9287-109b42c54f81,1,110.324421
2026/01/19/16:40:52,apply-time,rs-000054-hthmv,3a0383af-6b3a-4b79-93e7-ecd4153b23f2,1,110.324421
2026/01/19/16:40:52,running-time,rs-000054-hthmv,3a0383af-6b3a-4b79-93e7-ecd4153b23f2,1,110.324421
