timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:39:03,1.368680,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:39:04,2.368772,0.000000,0.000000,0.227000,0.190128,0,0,0,0,8,5,2,6,0,0,0,0
2026/01/19/16:39:05,3.368865,0.357312,0.312236,0.357312,0.312236,12,11,2,6,0,0,0,0,0,0,0,0
2026/01/19/16:39:06,4.368955,0.481000,0.455997,0.491812,0.476614,17,14,5,7,0,0,1,0,0,0,0,0
2026/01/19/16:39:07,5.369036,0.567438,0.596939,0.567438,0.596939,20,15,8,10,0,0,0,0,0,0,0,0
2026/01/19/16:39:08,6.369126,0.609625,0.780074,0.635875,0.833313,22,18,9,14,0,1,1,0,0,0,0,0
2026/01/19/16:39:09,7.369235,0.623188,0.805834,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/01/19/16:39:10,8.369320,0.627500,0.812054,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/19/16:39:11,9.369402,0.627500,0.812054,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/19/16:39:12,10.369492,0.672813,0.879631,0.676438,0.889279,25,19,11,14,1,0,0,0,3,1,0,0
2026/01/19/16:39:13,11.369545,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:14,12.369671,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:15,13.369751,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:16,14.369853,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:17,15.369927,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:18,16.370026,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:19,17.370132,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:20,18.370221,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:21,19.370318,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:22,20.370421,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:23,21.370526,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:24,22.370601,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:25,23.370691,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:26,24.370777,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:27,25.370888,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:28,26.371019,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:29,27.371114,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:30,28.371209,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:31,29.371289,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:32,30.371360,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:33,31.371537,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:34,32.371608,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:39:35,33.371718,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
